Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104327.5628324,1377,1676104327,548320896,base_link,-0.022545821964740753,-0.0006316410144791007,-0.0005874794442206621,-0.12038772987776891,-0.49249677585978036,0.0043823385101866875
1676104327.5966997,1378,1676104327,578320896,base_link,-0.020396670326590538,-0.006552651524543762,-0.00044371967669576406,-0.05250966981888986,-0.45103059621642994,-0.0013533634961808135
1676104327.6317632,1379,1676104327,618372608,base_link,-0.01653423346579075,-0.013283041305840015,-0.000285444431938231,-0.02782544830230069,-0.42392373181597137,0.008913170269154662
1676104327.6622667,1380,1676104327,648372608,base_link,-0.013736858032643795,-0.015379702672362328,-0.00016061580390669405,0.017357269358389257,-0.36662864586725913,-0.0036362628536625776
1676104327.702524,1381,1676104327,678372608,base_link,-0.012117649428546429,-0.017513234168291092,0.0004390111134853214,0.02260780202141813,-0.3233854604269295,0.0021874295687234545
1676104327.7298927,1382,1676104327,718424832,base_link,-0.011173052713274956,-0.017490573227405548,0.0014927072916179895,0.023187589737383656,-0.3116555876825486,-0.02421630315763788
1676104327.7621615,1383,1676104327,747424832,base_link,-0.011958363465964794,-0.018071820959448814,0.0025415916461497545,-0.003681048678919126,-0.3029648766402647,0.02141607739175639
1676104327.796122,1384,1676104327,778424832,base_link,-0.014320810325443745,-0.019414911046624184,0.004087798297405243,-0.012784002034501862,-0.31736741826292664,-0.022461001094752568
1676104327.830764,1385,1676104327,818476288,base_link,-0.01566515490412712,-0.02321150340139866,0.006155064795166254,-0.018110841427608975,-0.3323257019647427,0.02202267576522862
1676104327.8612504,1386,1676104327,847476288,base_link,-0.0021152393892407417,-0.03674536198377609,0.0034968354739248753,0.10528593954280434,-0.2375246012721635,0.0024258129342307148
1676104327.8976235,1387,1676104327,877476288,base_link,0.008860734291374683,-0.04454488679766655,0.0008983623702079058,0.26131290472996055,-0.02894035581618429,0.021620697078950653
1676104327.9312842,1388,1676104327,917528000,base_link,0.005811940412968397,-0.03168684244155884,0.003954471554607153,0.19989077830601049,-0.029927395963409667,0.034552864579156295
1676104327.962008,1389,1676104327,947528000,base_link,0.0014077770756557584,-0.020377827808260918,0.006211853586137295,-0.020295335629928732,-0.09671348908224654,0.0029909348691791204
1676104327.9977703,1390,1676104327,977528000,base_link,0.007066451478749514,-0.020461753010749817,0.006311265751719475,-0.0629838830816976,-0.03709325995516822,-0.0021160944464917748
1676104328.0288339,1391,1676104328,17579456,base_link,0.019696082919836044,-0.026826152577996254,0.00369920558296144,0.003355545081261267,0.06455106220597859,0.002092975158007237
1676104328.0610733,1392,1676104328,47579456,base_link,0.018020084127783775,-0.02144085243344307,0.005168967414647341,-0.03141908514863258,0.10537983111081278,0.0006564128022487555
1676104328.0966256,1393,1676104328,77579456,base_link,0.015392485074698925,-0.01728242076933384,0.006598789244890213,-0.11278243272766356,0.06587968037996389,-0.00555495341127799
1676104328.1272762,1394,1676104328,107631936,base_link,0.014840050600469112,-0.0182694960385561,0.007302438374608755,-0.11156931901163049,0.05781953863832342,-0.007595426813855982
1676104328.1629112,1395,1676104328,147631936,base_link,0.01583133451640606,-0.024623410776257515,0.00727827800437808,-0.04398303219721243,0.06784448758521712,0.00011901079622982894
1676104328.1965766,1396,1676104328,177631936,base_link,0.01490304060280323,-0.027631329372525215,0.008089118637144566,0.013110825142952656,0.05028143980091084,-0.002759012882759299
1676104328.2362397,1397,1676104328,217684160,base_link,0.010609179735183716,-0.026931384578347206,0.009499677456915379,0.012600477687075453,0.030868246665118296,-0.0025176605655132527
1676104328.2618072,1398,1676104328,247684160,base_link,0.007666711695492268,-0.02610189840197563,0.010600852780044079,-0.005945335306796396,-0.027100338811774486,-0.0021299229701878634
1676104328.295632,1399,1676104328,277684160,base_link,0.006792871281504631,-0.027064405381679535,0.011317185126245022,0.004819978756552898,-0.05084337255099313,-0.00033018283930569725
1676104328.3286347,1400,1676104328,317736384,base_link,0.007555190473794937,-0.028678717091679573,0.012016616761684418,0.019643833253286096,-0.05080634223239858,0.0017659657332801336
1676104328.361456,1401,1676104328,347736384,base_link,0.009087739512324333,-0.02893032878637314,0.012479395605623722,0.03647744869967126,-0.031384126518255374,0.0009598738836318739
1676104328.4041991,1402,1676104328,377736384,base_link,0.010235302150249481,-0.027474716305732727,0.013016710057854652,0.02060770262453652,-0.015066238848605907,0.002441984451258232
1676104328.4296904,1403,1676104328,417788608,base_link,0.011464405804872513,-0.02481289580464363,0.0135129913687706,0.0061927288101395256,-0.010902082588875654,-0.0005263642379457721
1676104328.4611,1404,1676104328,447788608,base_link,0.013204293325543404,-0.024383695796132088,0.013497849926352501,-0.014735791038453265,0.006609050323842698,-0.0011157328386915358
1676104328.4943886,1405,1676104328,476788608,base_link,0.014425038360059261,-0.024082433432340622,0.013457981869578362,-0.008189803688394722,0.025156918130506016,0.0006961485992132787
1676104328.5288296,1406,1676104328,516841088,base_link,0.014500432647764683,-0.023133665323257446,0.01380882691591978,-0.008971911844373076,0.025864845096779013,0.00043978918680652993
1676104328.561181,1407,1676104328,547841088,base_link,0.01412930153310299,-0.02290295623242855,0.01409547496587038,-0.009392532804731485,0.013150548065407854,0.0007567648825905992
1676104328.5943885,1408,1676104328,577841088,base_link,0.013534726575016975,-0.02287662960588932,0.01446713600307703,-0.0010213981358231357,-0.0005762002431678958,-0.0001465676586878597
1676104328.6284373,1409,1676104328,617893056,base_link,0.01300208643078804,-0.023066896945238113,0.014849207364022732,0.003418230067070347,-0.004098531797527675,0.0006040162806176242
1676104328.6639454,1410,1676104328,646893056,base_link,0.012596121057868004,-0.022414542734622955,0.01489889807999134,0.006711296936143152,-0.013518498280241677,-0.0004058823883601813
1676104328.6963825,1411,1676104328,676893056,base_link,0.012693253345787525,-0.021554304286837578,0.014914541505277157,0.007079181329029843,-0.01352634202082289,0.0010608075227718278
1676104328.7295024,1412,1676104328,716945536,base_link,0.01368295680731535,-0.020287081599235535,0.014731652103364468,0.006118899056001724,-0.008152621422308257,0.0016969140161764871
1676104328.7626426,1413,1676104328,746945536,base_link,0.01440163142979145,-0.018816186115145683,0.01441936194896698,0.0005613993161647287,0.0004947246997635957,-0.0002988102563838453
1676104328.7960145,1414,1676104328,776945536,base_link,0.014741768129169941,-0.0176076777279377,0.014184276573359966,-0.005094711794649569,0.007067643078145642,-0.0013883890982072894
1676104328.8289258,1415,1676104328,816997760,base_link,0.01507625076919794,-0.016199851408600807,0.014106781221926212,-0.008276012956431406,0.008083144366340056,-0.0003475140399782171
1676104328.8613079,1416,1676104328,847997760,base_link,0.01474500447511673,-0.015621848404407501,0.013997276313602924,-0.005949100228314475,0.006171902453491916,-0.0016838623311921524
1676104328.8957589,1417,1676104328,876997760,base_link,0.014440062455832958,-0.01497524045407772,0.014117416925728321,-0.0009170931638084029,0.001451898677493166,0.0007662428878757611
1676104328.9291778,1418,1676104328,917049984,base_link,0.014127545058727264,-0.01410591509193182,0.014082822017371655,7.455620980747672e-06,-0.00259286832054948,4.618124590221625e-05
1676104328.9625049,1419,1676104328,947049984,base_link,0.014191496185958385,-0.013305152766406536,0.01406626496464014,0.00223935404185642,-0.0050615473189807745,-0.0009514077040974544
1676104328.9956074,1420,1676104328,977049984,base_link,0.014453107491135597,-0.012511201202869415,0.014270475134253502,0.004273180834418923,-0.0038561619236404422,0.0016802421088266228
1676104329.02876,1421,1676104329,17102464,base_link,0.014868724159896374,-0.010865761898458004,0.014434296637773514,0.002999012116453911,-0.0013288540687117682,0.0003320350888610917
1676104329.0614603,1422,1676104329,47102464,base_link,0.015233758836984634,-0.010129708796739578,0.014252129010856152,-0.0006954903358961996,0.0008970482737195662,0.0003870893174506784
1676104329.0957189,1423,1676104329,77102464,base_link,0.015499262139201164,-0.009199295192956924,0.013819881714880466,-0.0025407800074033126,0.005099079668168346,8.656223639530821e-05
1676104329.1277685,1424,1676104329,117155456,base_link,0.015774285420775414,-0.00806182436645031,0.013719694688916206,-0.0019596372119457454,0.0036325868838421303,-0.00044232813268335234
1676104329.1642678,1425,1676104329,147155456,base_link,0.0160081684589386,-0.007120005786418915,0.013607551343739033,-0.0016641290907683627,0.0033966053321693775,-0.0001137087059611948
1676104329.196285,1426,1676104329,177155456,base_link,0.016262361779808998,-0.0063541182316839695,0.013148411177098751,-0.0006662280196345965,-0.0018807950299909587,-7.621655392253596e-05
1676104329.2294304,1427,1676104329,217207424,base_link,0.015969766303896904,-0.005533464252948761,0.012677617371082306,0.0009413009423179983,-0.003081695963550035,-0.003081935794804993
1676104329.2624457,1428,1676104329,247207424,base_link,0.016225546598434448,-0.004948299378156662,0.01228985283523798,0.0015354050621213015,-0.0019259815033095542,0.0022839496408543917
1676104329.2966342,1429,1676104329,277207424,base_link,0.016431333497166634,-0.0044760252349078655,0.01209424901753664,0.0002818042059544443,-0.0005360052400979644,-0.0013155040832239012
1676104329.3306017,1430,1676104329,317260160,base_link,0.016895197331905365,-0.0035169871989637613,0.01204272173345089,0.0002937252535944081,-0.0004721332697871444,8.140916369789082e-05
1676104329.3618965,1431,1676104329,346260160,base_link,0.016844522207975388,-0.002689589047804475,0.01176131796091795,-0.0013363009608359548,0.0033099968726210947,0.0016575178924711368
1676104329.3957236,1432,1676104329,377260160,base_link,0.016865428537130356,-0.002275623381137848,0.011609777808189392,-0.0009076267476210007,0.00100496322130302,-0.001073668660882965
1676104329.4291558,1433,1676104329,416312384,base_link,0.01666470617055893,-0.0013553694589063525,0.011337143369019032,-0.0021699187563009393,0.0021212770221915997,-0.0008691813047860634
1676104329.4644578,1434,1676104329,446312384,base_link,0.016613736748695374,-0.000919074984267354,0.01139424741268158,-0.0024284219778133716,-0.0007774635985388857,-0.001134743404639631
1676104329.4972994,1435,1676104329,486312384,base_link,0.016396522521972656,-0.0001317091373493895,0.011056292802095413,0.0010784430813240379,-0.0010556109916976101,-0.00013500707107622266
1676104329.5309386,1436,1676104329,517364864,base_link,0.016443097963929176,0.00020081849652342498,0.010606823489069939,0.0006127149934365778,-0.0017169284655602763,0.0003982372614119935
1676104329.561146,1437,1676104329,547364864,base_link,0.016596846282482147,0.0006975949509069324,0.01037808321416378,0.0013531688936882591,-0.0008489412669473856,0.00031937694095558007
1676104329.5963862,1438,1676104329,577364864,base_link,0.016512399539351463,0.0009898522403091192,0.009913632646203041,-0.0009355337079022944,-0.00019124259111626528,-0.0006086274566999832
1676104329.63085,1439,1676104329,616417600,base_link,0.016427872702479362,0.0020210123620927334,0.009531594812870026,-0.0013531683637083756,0.00140429553438313,0.0006430485371354388
1676104329.661981,1440,1676104329,646417600,base_link,0.016284100711345673,0.002317998558282852,0.00926422979682684,-0.0008215633096745242,0.0014940601852572214,-0.0007578009841400665
1676104329.6965783,1441,1676104329,676417600,base_link,0.01638687774538994,0.002742629498243332,0.008632158860564232,-0.0013162018621952402,0.0008691618409817976,0.0004057021130161404
1676104329.7287385,1442,1676104329,716470080,base_link,0.016328463330864906,0.0032337289303541183,0.008510828949511051,-0.0004098891950013542,0.0003974176116007508,0.0010611518887912914
1676104329.761185,1443,1676104329,746470080,base_link,0.0161946639418602,0.0036702509969472885,0.007995379157364368,0.0008107611410784071,-0.0012753124151762352,0.00012141822492412839
1676104329.7956445,1444,1676104329,776470080,base_link,0.016126368194818497,0.004482048563659191,0.0075663067400455475,0.0007496858548503271,-0.00018293030375549215,0.0003733324399729144
1676104329.8279567,1445,1676104329,816522816,base_link,0.01589585654437542,0.005074117798358202,0.007325088605284691,-0.00231628837933779,-0.0024822066128830536,-0.0005450147902568266
1676104329.8651984,1446,1676104329,846522816,base_link,0.01566811092197895,0.005460861138999462,0.006976263597607613,0.000542899797242709,0.0009399191650977385,-0.0007141524845361791
1676104329.8988917,1447,1676104329,886522816,base_link,0.015602938830852509,0.0057232566177845,0.006484783720225096,-0.00015838414890409526,0.00021907578177596338,0.0001427474644343711
1676104329.92835,1448,1676104329,916575552,base_link,0.01537422277033329,0.00604588445276022,0.00642976351082325,-0.0001017758131626436,0.0008623294016125813,3.8213334749286424e-05
1676104329.9641037,1449,1676104329,946575552,base_link,0.015243281610310078,0.006437189877033234,0.006438514217734337,-0.00040733194928485974,-0.0003581262141571421,5.514052094642544e-05
1676104329.9974506,1450,1676104329,986575552,base_link,0.014902809634804726,0.006974900607019663,0.006059285718947649,0.0017868226085564743,0.0004303317577529353,-6.676897138611142e-05
1676104330.0309906,1451,1676104330,16628032,base_link,0.014536764472723007,0.007120492868125439,0.005715797655284405,0.00042360414347314304,-0.0008104238533014381,0.0009341000609618406
1676104330.0621848,1452,1676104330,46628032,base_link,0.01439667958766222,0.0071653034538030624,0.005350620020180941,-0.0008769568880847943,0.0014979407768543466,0.0015988672172352377
1676104330.0967429,1453,1676104330,86628032,base_link,0.01394534669816494,0.007315375842154026,0.005205164663493633,-0.00029356629771852647,-0.0002738954791962127,0.000490711759028306
1676104330.1308794,1454,1676104330,116681280,base_link,0.013717330060899258,0.007483555469661951,0.005096015520393848,-0.0007900969993961708,5.134118111812459e-05,-0.001140735242731421
1676104330.1626801,1455,1676104330,146681280,base_link,0.013555329293012619,0.0077379075810313225,0.004680253099650145,0.00012937840275698792,0.0011555297729240169,0.001811951458595881
1676104330.197419,1456,1676104330,185681280,base_link,0.013325910083949566,0.007870788685977459,0.004288422875106335,-2.3088053196728594e-05,0.0012446466869076285,0.002249995366948541
1676104330.2302072,1457,1676104330,216733760,base_link,0.013015804812312126,0.008143763057887554,0.004125142470002174,-0.000869649612270897,-0.0006249950600541986,0.0006878255650695197
1676104330.262268,1458,1676104330,246733760,base_link,0.013038660399615765,0.008289005607366562,0.003647583071142435,0.001330836643444045,0.00026991220412024265,-0.0004890145774481287
1676104330.2966433,1459,1676104330,275733760,base_link,0.01303144171833992,0.008524214848876,0.0038792432751506567,-0.0003336860425143265,0.00011088575189794588,0.0003991026163938211
1676104330.3283634,1460,1676104330,315786752,base_link,0.012678014114499092,0.008677862584590912,0.003434506943449378,-0.00032177245111123236,-0.00011989957866575446,0.0017535793495445672
1676104330.3621747,1461,1676104330,345786752,base_link,0.012505576014518738,0.009214893914759159,0.003391746897250414,-0.0003635677471684032,-0.0006050520058982915,0.0029095185744707633
1676104330.397718,1462,1676104330,385786752,base_link,0.01189627405256033,0.009462390094995499,0.003245745552703738,-0.0004676707602623613,3.127095309453396e-05,-0.0004588227585229615
1676104330.4302297,1463,1676104330,415840000,base_link,0.011522636748850346,0.009616803377866745,0.0031379812862724066,-0.0006783598562348827,-0.0007955558770441243,-9.984305266869258e-05
1676104330.4609754,1464,1676104330,445840000,base_link,0.011308440007269382,0.009613548405468464,0.002980445511639118,-0.0030550486393042696,0.000542850006231559,-0.0008387630734059035
1676104330.4959562,1465,1676104330,475840000,base_link,0.011011814698576927,0.009499860927462578,0.0028043983038514853,0.00036117869905241446,0.00021271943382278918,0.0011356197809628463
1676104330.528372,1466,1676104330,515892736,base_link,0.010604380629956722,0.009671439416706562,0.0026751384139060974,-0.000496366816334497,0.0005582238217240684,-0.00045570158272373703
1676104330.561307,1467,1676104330,545892736,base_link,0.010454180650413036,0.00957037415355444,0.0026247482746839523,-0.0006145212640482253,-0.000491685630236427,-0.0010335544677092404
1676104330.5972526,1468,1676104330,585892736,base_link,0.010203439742326736,0.009436046704649925,0.002723567420616746,-0.002112426842601939,-0.0007787373118030176,0.0006434428265755522
1676104330.6310153,1469,1676104330,615945472,base_link,0.009954058565199375,0.009543250314891338,0.0028303833678364754,0.0009507993966488662,-0.0004075148476145142,0.0019242236124825845
1676104330.6641161,1470,1676104330,645945472,base_link,0.009866390377283096,0.009683908894658089,0.002800365909934044,-0.00018156291521464693,0.00010947250869596491,-0.0014891382696646176
1676104330.6962297,1471,1676104330,685945472,base_link,0.009749417193233967,0.00941748358309269,0.002659824211150408,-0.0005083214079937959,0.0006454140770963935,0.00022429895087782824
1676104330.7305398,1472,1676104330,715998208,base_link,0.009668399579823017,0.009177891537547112,0.002388319931924343,-0.0003561028072498061,-0.0007073498857597431,-6.998664209465684e-07
1676104330.7636852,1473,1676104330,745998208,base_link,0.009388684295117855,0.009424835443496704,0.0018922040471807122,-0.0017514360079014931,-0.00038292112632484906,-3.49366671550751e-05
1676104330.796548,1474,1676104330,785998208,base_link,0.009035478346049786,0.009608161635696888,0.0018488531932234764,-0.0018630201347388821,-0.00046210268880500147,-0.0013411747931278161
1676104330.8303902,1475,1676104330,816051712,base_link,0.008907860144972801,0.00971843209117651,0.0017472610343247652,-0.0006074202016861954,-0.0002111982248907105,0.0015859089059511943
1676104330.86345,1476,1676104330,846051712,base_link,0.008545232936739922,0.00969082210212946,0.001896378700621426,9.923318727670128e-05,-0.0005996913142624092,0.001111737481937724
1676104330.896239,1477,1676104330,886051712,base_link,0.008012089878320694,0.009685995057225227,0.0021605438087135553,0.001042325282994163,-0.0011202003224019747,-0.0004954015039901471
1676104330.928805,1478,1676104330,915104704,base_link,0.007498354651033878,0.009684864431619644,0.002137250266969204,-0.000589115692642821,0.0010795455659300618,-0.0009340420306803786
1676104330.9651945,1479,1676104330,945104704,base_link,0.007176908664405346,0.009960556402802467,0.0021106540225446224,-0.0012800551918579432,0.0011096633196615536,0.0002911236637821829
1676104330.9971902,1480,1676104330,986104704,base_link,0.006864955183118582,0.010133492760360241,0.0021282306406646967,-0.0009189905640446124,-0.0003508065601336533,0.0009605315071445595
1676104331.0313091,1481,1676104331,15158208,base_link,0.006938562728464603,0.010284127667546272,0.0017668214859440923,0.0009383185707895271,-0.00113002632953085,0.001298961633448488
1676104331.063211,1482,1676104331,45158208,base_link,0.006704387255012989,0.010274511761963367,0.0017783046932891011,0.0011882325087823327,-0.0005937491452284203,0.0009878674389948525
1676104331.0965183,1483,1676104331,85158208,base_link,0.0065759639255702496,0.010326557792723179,0.0018474109238013625,0.00020381957297148462,-3.614829502337116e-05,0.0007253530312861463
1676104331.130913,1484,1676104331,115210944,base_link,0.006050604395568371,0.010197130963206291,0.001638404792174697,-8.199459613708509e-05,0.0008302080705373467,0.0003364669401316384
1676104331.1624472,1485,1676104331,145210944,base_link,0.005694259889423847,0.009974364191293716,0.0017869280418381095,-0.000480966336283225,-9.455167217116729e-05,-0.0005469521552225617
1676104331.1960514,1486,1676104331,185210944,base_link,0.005603188648819923,0.010089030489325523,0.0016070277197286487,0.001002427893162306,8.36515511949585e-06,0.00034244100765863157
1676104331.2281256,1487,1676104331,215263936,base_link,0.00543917715549469,0.00972910225391388,0.0015063600149005651,-0.00047352654048708076,0.0005300934724367685,0.00031968468669165426
1676104331.2658243,1488,1676104331,245263936,base_link,0.005422358401119709,0.00946548767387867,0.0016786109190434217,-0.00036330211846172245,-0.0002366252969723101,-0.0009621368004685928
1676104331.2965853,1489,1676104331,285263936,base_link,0.00505219679325819,0.009601227007806301,0.0017322807107120752,-0.0013569419253705542,0.000674810669595052,-3.370782506568604e-05
1676104331.3292325,1490,1676104331,315317696,base_link,0.005207735113799572,0.009356062859296799,0.001754838740453124,-0.0004703828301425079,-0.0005218806323687149,-0.001335036953960829
1676104331.3655944,1491,1676104331,345317696,base_link,0.004829556681215763,0.009645108133554459,0.001657666522078216,-0.0004603160470051864,-0.00039095470784793424,0.0003185897686675945
1676104331.397553,1492,1676104331,385317696,base_link,0.004669420421123505,0.009559780359268188,0.001515518524684012,0.0008378511546108067,-8.805730247781058e-05,0.00045030341682066836
1676104331.4298897,1493,1676104331,415370176,base_link,0.004917750135064125,0.009336359798908234,0.0011182330781593919,-0.0005330612785992755,0.00027499912668013573,-0.0001967044031215108
1676104331.4627483,1494,1676104331,445370176,base_link,0.004542000126093626,0.009628484025597572,0.0011306112864986062,-0.0010803729863066906,-0.00011409350241035802,-0.00118225788256235
1676104331.4961207,1495,1676104331,485370176,base_link,0.004204336553812027,0.009366892278194427,0.0012631256831809878,-0.0005390028678365303,7.164246996088079e-05,-0.0012953637901661696
1676104331.52984,1496,1676104331,515423168,base_link,0.004015877842903137,0.009473666548728943,0.0009679668000899255,-0.0011226166263293173,0.001632203127847295,0.0009107124046446293
1676104331.5623002,1497,1676104331,545423168,base_link,0.0037424673791974783,0.009136524982750416,0.0006648926064372063,-0.0004516481385505928,-0.0008015846919014171,-0.00034283121912362423
1676104331.5956573,1498,1676104331,585423168,base_link,0.0034903609193861485,0.009144669398665428,0.0004577704530674964,0.0005310451711509394,-0.000415266923825978,0.0007805560325225588
1676104331.629568,1499,1676104331,615476160,base_link,0.0032306197099387646,0.009405994787812233,0.000508228549733758,-0.00046935692704308605,0.0013977859932618108,0.0009160432441675143
1676104331.662304,1500,1676104331,645476160,base_link,0.0030214772559702396,0.00955033116042614,0.00038700259756296873,0.0004988919888819019,0.0011609395052554583,0.0001564016631043462
1676104331.6968129,1501,1676104331,685476160,base_link,0.0025338020641356707,0.009461808018386364,0.00017812044825404882,0.00029641653424851254,-0.0006625351349399235,-0.0004593926896384279
1676104331.729122,1502,1676104331,715529408,base_link,0.002369493246078491,0.009539499878883362,8.432634058408439e-05,0.0007264864379611941,0.0004096528823909238,0.0015369468904726312
1676104331.7669246,1503,1676104331,754529408,base_link,0.0024032997898757458,0.009528342634439468,-0.00019591336604207754,-0.0006521191721797848,-0.001108161523352995,0.001451274300902498
1676104331.7962224,1504,1676104331,785529408,base_link,0.0022591601591557264,0.009559688158333302,-0.0003647194826044142,0.0006516791337180639,-7.927499410247518e-05,0.00044328294320341725
1676104331.8316467,1505,1676104331,814582400,base_link,0.0020956802181899548,0.009533755481243134,-0.0007451670244336128,0.0010914638144730786,0.001094122285807977,0.00017818616966407754
1676104331.8641102,1506,1676104331,844582400,base_link,0.0019753542728722095,0.009618881158530712,-0.0007910188869573176,-0.00038102789149888723,-0.0015970549277114971,-0.0010846585221953042
1676104331.8971412,1507,1676104331,884582400,base_link,0.0021179409231990576,0.0097714364528656,-0.000984738115221262,-0.00044063267814961203,-0.00038643448187315656,4.377601051421833e-05
1676104331.930408,1508,1676104331,914636160,base_link,0.0019088031258434057,0.009838656522333622,-0.0010584269184619188,-0.0013117617209180141,-0.00043328932514824617,0.0003889143055624314
1676104331.962536,1509,1676104331,945636160,base_link,0.0017147273756563663,0.010112641379237175,-0.0009899482829496264,0.0010071700541111118,0.00039890812959945124,-0.0007625569480611334
1676104331.996492,1510,1676104331,984636160,base_link,0.0013689908664673567,0.009948640130460262,-0.0009523539338260889,-0.0006210165486001478,0.00042161550291515773,0.0008880257613089221
1676104332.0300741,1511,1676104332,14688896,base_link,0.0012442219303920865,0.009872757829725742,-0.0009304143604822457,0.0001780793442811164,-0.0012626089409958935,0.001416451577622043
1676104332.0622706,1512,1676104332,44688896,base_link,0.0011203758185729384,0.009730245918035507,-0.0008177935960702598,-0.0004900003519530662,0.0020984510867264774,0.0008030863235151469
1676104332.095868,1513,1676104332,84688896,base_link,0.0008777761249803007,0.009622433222830296,-0.0006632757722400129,0.0003910481070578336,0.00017222483176760118,0.0006037285482086761
1676104332.1285825,1514,1676104332,114741888,base_link,0.0009714952320791781,0.009729813784360886,-0.0005059090326540172,0.0005969829404012979,-0.0008741303207576114,0.0001971388323444696
1676104332.161926,1515,1676104332,144741888,base_link,0.0009170821285806596,0.00979504082351923,-0.0007173351477831602,-0.0004992884049441169,0.00010615958619491365,-0.000765494253729515
1676104332.1982055,1516,1676104332,184741888,base_link,0.001101095462217927,0.009858660399913788,-0.0009256067569367588,0.0001152099484922726,0.0006508989675237972,0.0012694056652478806
1676104332.230828,1517,1676104332,214794880,base_link,0.0010079465573653579,0.01000720914453268,-0.0010271467035636306,-0.0004235748633211543,-0.0007019199489616592,0.0013261311233626314
1676104332.2658858,1518,1676104332,244794880,base_link,0.0007596046780236065,0.009933811612427235,-0.0011972938664257526,-0.0013021701848758354,0.0008483069575592658,-0.000271572184696327
1676104332.2967105,1519,1676104332,279794880,base_link,0.0009986648801714182,0.009965223260223866,-0.0011623869650065899,-0.00036253701299578805,0.0001324232921145729,-0.0005702739547226924
1676104332.3305192,1520,1676104332,319847872,base_link,0.0010299688437953591,0.009872015565633774,-0.001132667064666748,-0.0006925380083348684,1.120668518725506e-05,0.00032371376615032953
1676104332.3628635,1521,1676104332,349847872,base_link,0.0009329317254014313,0.010326950810849667,-0.0008044324931688607,-0.00022513840324509847,0.001009475067345044,-0.0006882541335987087
1676104332.396608,1522,1676104332,379847872,base_link,0.0010574409971013665,0.010376349091529846,-0.0011246069334447384,-0.0007678803435744695,-0.0005303272049198566,0.0007790875214893634
1676104332.4288714,1523,1676104332,409901120,base_link,0.0011673056287690997,0.010302657261490822,-0.0008695539436303079,0.0005848816030689948,-0.0005674662891186793,0.0009919670799961372
1676104332.4625514,1524,1676104332,449901120,base_link,0.0013178109657019377,0.010276666842401028,-0.0007569828885607421,-0.0007986192630603922,0.00015527025851048203,-0.00018646654229220389
1676104332.4972892,1525,1676104332,479901120,base_link,0.0014327603857964277,0.010276084765791893,-0.0007087222766131163,-0.0007201071813775721,-0.0007058841325638511,0.0014874839927912235
1676104332.5298855,1526,1676104332,519954368,base_link,0.0014290601247921586,0.010212849825620651,-0.0005142352310940623,-0.0015214778731387536,-0.00016360978379469007,-0.00017532858576776447
1676104332.5627623,1527,1676104332,549954368,base_link,0.001450402894988656,0.010117133148014545,-0.00068309111520648,-0.000976786676980767,-0.0003508505874965939,-0.0006091682110649521
1676104332.5962837,1528,1676104332,578954368,base_link,0.0016612609615549445,0.010338709689676762,-0.0008067029411904514,-0.002183241834636431,0.0003975066104496,0.0007402089807698924
1676104332.6296613,1529,1676104332,619006848,base_link,0.0016823048936203122,0.010351493023335934,-0.0008669000235386193,0.0002728148218866969,-0.0012509937271628995,-0.0016859270833156966
1676104332.6694112,1530,1676104332,649006848,base_link,0.0015162857016548514,0.010466007515788078,-0.000569961266592145,0.0013840752675692966,0.00025093075256009807,-0.0005258459964948824
1676104332.6979725,1531,1676104332,679006848,base_link,0.0014195843832567334,0.010569659993052483,-0.00047378247836604714,-0.00021637552129307006,-0.0014512378825589601,-0.00129784078167537
1676104332.7319293,1532,1676104332,719060352,base_link,0.0013975754845887423,0.010429741814732552,-0.0004796567955054343,-0.00016973455151569566,-0.00016575624698490418,0.000500345227932098
1676104332.7657342,1533,1676104332,749060352,base_link,0.0014050918398424983,0.010469336993992329,-0.0006077843718230724,5.686199301309093e-05,-0.0013205263053842453,0.0007636050403349581
1676104332.797528,1534,1676104332,780060352,base_link,0.001637412584386766,0.010594562627375126,-0.000680600933264941,-0.0003808681903710866,0.001011841746315171,-0.00042029857049791453
1676104332.8315773,1535,1676104332,819113344,base_link,0.0013671142514795065,0.010409352369606495,-0.0008402759558521211,0.00031580358466592486,0.00020644336905765708,-0.0017445932693679232
1676104332.8658583,1536,1676104332,849113344,base_link,0.001595864538103342,0.010155207477509975,-0.000966717372648418,-0.0005638549460872849,0.0017466525412650547,0.000322199650067564
1676104332.8974392,1537,1676104332,879113344,base_link,0.0016431409167125821,0.010053170844912529,-0.0010492138098925352,0.0009370162458166174,-0.0009901265999897944,0.00026143862755414126
1676104332.9302409,1538,1676104332,919166848,base_link,0.001694045728072524,0.009907732717692852,-0.0008938445243984461,-0.0006437146256922854,0.0007855830459735509,0.0005502898156449671
1676104332.962675,1539,1676104332,949166848,base_link,0.001990401418879628,0.009875677525997162,-0.0007381150498986244,0.000616401402617424,-0.0013217489958268901,-0.00037158554496181695
1676104332.9968648,1540,1676104332,979166848,base_link,0.0020398383494466543,0.009692730382084846,-0.0009624843951314688,0.00027974414710144323,0.0008214152988555143,0.001076246467360245
1676104333.030251,1541,1676104333,19220096,base_link,0.0019523176597431302,0.00961360614746809,-0.0008421302190981805,-0.0006401027570820361,-0.0003658988995871036,-0.001302358595927502
