Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104327.437647,3721,0,0,,0.42935661535263064,0.42935661535263064,0.2
1676104327.4585323,3722,0,0,,0.42934745896875864,0.42934745896875864,0.2
1676104327.4721522,3723,0,0,,0.4280515092033148,0.4280515092033148,0.2
1676104327.4790266,3724,0,0,,0.42805417125821116,0.42805417125821116,0.2
1676104327.4812312,3725,0,0,,0.4280639243763686,0.4280639243763686,0.2
1676104327.4899538,3726,0,0,,0.4280793852192164,0.4280793852192164,0.2
1676104327.4992366,3727,0,0,,0.4280793852192164,0.4280793852192164,0.2
1676104327.510063,3728,0,0,,0.42730175042718654,0.42730175042718654,0.2
1676104327.5291104,3729,0,0,,0.42734382019430406,0.42734382019430406,0.2
1676104327.541381,3730,0,0,,0.42735842080980546,0.42735842080980546,0.2
1676104327.5453022,3731,0,0,,0.42641403196692473,0.42641403196692473,0.2
1676104327.5511785,3732,0,0,,0.42641403196692473,0.42641403196692473,0.2
1676104327.5607219,3733,0,0,,0.426441752986908,0.426441752986908,0.2
1676104327.5713282,3734,0,0,,0.4261961968646199,0.4261961968646199,0.2
1676104327.5778527,3735,0,0,,0.42619343406237664,0.42619343406237664,0.2
1676104327.5920615,3736,0,0,,0.42619343406237664,0.42619343406237664,0.2
1676104327.5997488,3737,0,0,,0.42621875652052466,0.42621875652052466,0.2
1676104327.6095102,3738,0,0,,0.42619000456701966,0.42619000456701966,0.2
1676104327.6178703,3739,0,0,,0.42619000456701966,0.42619000456701966,0.2
1676104327.6402905,3740,0,0,,0.42619216288518164,0.42619216288518164,0.2
1676104327.6470292,3741,0,0,,0.42617673978377135,0.42617673978377135,0.2
1676104327.6542723,3742,0,0,,0.4261801264445857,0.4261801264445857,0.2
1676104327.6603384,3743,0,0,,0.4261811416678503,0.4261811416678503,0.2
1676104327.6688437,3744,0,0,,0.42615617594224403,0.42615617594224403,0.2
1676104327.6816304,3745,0,0,,0.4261776351271291,0.4261776351271291,0.2
1676104327.6884406,3746,0,0,,0.42617866197508764,0.42617866197508764,0.2
1676104327.7073743,3747,0,0,,0.42604953758385966,0.42604953758385966,0.2
1676104327.7113097,3748,0,0,,0.4260527304997761,0.4260527304997761,0.2
1676104327.7192023,3749,0,0,,0.42606042217222045,0.42606042217222045,0.2
1676104327.7284088,3750,0,0,,0.42606104990568944,0.42606104990568944,0.2
1676104327.7396252,3751,0,0,,0.4258539608239383,0.4258539608239383,0.2
1676104327.7474132,3752,0,0,,0.42585730873577304,0.42585730873577304,0.2
1676104327.761348,3753,0,0,,0.4258461800288409,0.4258461800288409,0.2
1676104327.7725623,3754,0,0,,0.42565300709567966,0.42565300709567966,0.2
1676104327.7771776,3755,0,0,,0.42565650225363677,0.42565650225363677,0.2
1676104327.7923133,3756,0,0,,0.42566374831281606,0.42566374831281606,0.2
1676104327.8007302,3757,0,0,,0.42567168022893376,0.42567168022893376,0.2
1676104327.8114,3758,0,0,,0.42537941095173365,0.42537941095173365,0.2
1676104327.819503,3759,0,0,,0.4253913495123387,0.4253913495123387,0.2
1676104327.8325477,3760,0,0,,0.42539604588866237,0.42539604588866237,0.2
1676104327.8411217,3761,0,0,,0.424987726828903,0.424987726828903,0.2
1676104327.8517768,3762,0,0,,0.42499683671399957,0.42499683671399957,0.2
1676104327.860103,3763,0,0,,0.42499407003685835,0.42499407003685835,0.2
1676104327.8727145,3764,0,0,,0.42551470731601126,0.42551470731601126,0.2
1676104327.8783565,3765,0,0,,0.42551470731601126,0.42551470731601126,0.2
1676104327.8969069,3766,0,0,,0.4255117546437681,0.4255117546437681,0.2
1676104327.9060662,3767,0,0,,0.42598856189392514,0.42598856189392514,0.2
1676104327.912469,3768,0,0,,0.4259822613098473,0.4259822613098473,0.2
1676104327.9188697,3769,0,0,,0.42597214007638395,0.42597214007638395,0.2
1676104327.9368129,3770,0,0,,0.425963429305777,0.425963429305777,0.2
1676104327.9413831,3771,0,0,,0.42534789470747114,0.42534789470747114,0.2
1676104327.9518993,3772,0,0,,0.42534358582094317,0.42534358582094317,0.2
1676104327.9593728,3773,0,0,,0.42534532952502374,0.42534532952502374,0.2
1676104327.9723394,3774,0,0,,0.4248938531187177,0.4248938531187177,0.2
1676104327.9804657,3775,0,0,,0.4249085196074844,0.4249085196074844,0.2
1676104327.9874258,3776,0,0,,0.42490906984299426,0.42490906984299426,0.2
1676104328.0037968,3777,0,0,,0.4248963172221184,0.4248963172221184,0.2
1676104328.0118942,3778,0,0,,0.42490137008905415,0.42490137008905415,0.2
1676104328.0201993,3779,0,0,,0.4248993628919125,0.4248993628919125,0.2
1676104328.0317059,3780,0,0,,0.42489351567089556,0.42489351567089556,0.2
1676104328.0448194,3781,0,0,,0.4254159277046472,0.4254159277046472,0.2
1676104328.051971,3782,0,0,,0.42540788729138673,0.42540788729138673,0.2
1676104328.0591063,3783,0,0,,0.4254045587540418,0.4254045587540418,0.2
1676104328.0711331,3784,0,0,,0.4251081342028082,0.4251081342028082,0.2
1676104328.080339,3785,0,0,,0.4251056775175035,0.4251056775175035,0.2
1676104328.091572,3786,0,0,,0.4251007215230167,0.4251007215230167,0.2
1676104328.104322,3787,0,0,,0.42483124097287656,0.42483124097287656,0.2
1676104328.1097713,3788,0,0,,0.424831027853489,0.424831027853489,0.2
1676104328.1207604,3789,0,0,,0.4248364294612408,0.4248364294612408,0.2
1676104328.1379387,3790,0,0,,0.42484500848531725,0.42484500848531725,0.2
1676104328.142723,3791,0,0,,0.42470575112059716,0.42470575112059716,0.2
1676104328.1506615,3792,0,0,,0.4247077815671265,0.4247077815671265,0.2
1676104328.1608326,3793,0,0,,0.42471147434487944,0.42471147434487944,0.2
1676104328.1707957,3794,0,0,,0.42471501220300795,0.42471501220300795,0.2
1676104328.1794446,3795,0,0,,0.4247178370036185,0.4247178370036185,0.2
1676104328.1869373,3796,0,0,,0.4247178370036185,0.4247178370036185,0.2
1676104328.1998723,3797,0,0,,0.4247178370036185,0.4247178370036185,0.2
1676104328.2076795,3798,0,0,,0.4245556688770652,0.4245556688770652,0.2
1676104328.2174728,3799,0,0,,0.4245556688770652,0.4245556688770652,0.2
1676104328.2363439,3800,0,0,,0.42455518063992265,0.42455518063992265,0.2
1676104328.246397,3801,0,0,,0.4242730688759685,0.4242730688759685,0.2
1676104328.2518299,3802,0,0,,0.4242701355782152,0.4242701355782152,0.2
1676104328.257909,3803,0,0,,0.42426931797474626,0.42426931797474626,0.2
1676104328.2695498,3804,0,0,,0.4240490829101205,0.4240490829101205,0.2
1676104328.282814,3805,0,0,,0.4240490829101205,0.4240490829101205,0.2
1676104328.2873244,3806,0,0,,0.4240496292707325,0.4240496292707325,0.2
1676104328.3074377,3807,0,0,,0.4239071145316959,0.4239071145316959,0.2
1676104328.3125803,3808,0,0,,0.42390852886945013,0.42390852886945013,0.2
1676104328.3170123,3809,0,0,,0.4239084164974094,0.4239084164974094,0.2
1676104328.3284373,3810,0,0,,0.4239084164974094,0.4239084164974094,0.2
1676104328.3385768,3811,0,0,,0.4237685301703215,0.4237685301703215,0.2
1676104328.3474178,3812,0,0,,0.4237685301703215,0.4237685301703215,0.2
1676104328.357751,3813,0,0,,0.4237685301703215,0.4237685301703215,0.2
1676104328.369381,3814,0,0,,0.42367597440153365,0.42367597440153365,0.2
1676104328.3797128,3815,0,0,,0.42367597440153365,0.42367597440153365,0.2
1676104328.3880892,3816,0,0,,0.42367597440153365,0.42367597440153365,0.2
1676104328.415971,3817,0,0,,0.42356363688945775,0.42356363688945775,0.2
1676104328.4262528,3818,0,0,,0.42355758042395114,0.42355758042395114,0.2
1676104328.4320343,3819,0,0,,0.4235598123651743,0.4235598123651743,0.2
1676104328.4352162,3820,0,0,,0.4234613155829907,0.4234613155829907,0.2
1676104328.4423146,3821,0,0,,0.4234613155829907,0.4234613155829907,0.2
1676104328.4526258,3822,0,0,,0.42346301666319375,0.42346301666319375,0.2
1676104328.4578185,3823,0,0,,0.4234643457531929,0.4234643457531929,0.2
1676104328.4728193,3824,0,0,,0.4234686682575941,0.4234686682575941,0.2
1676104328.480191,3825,0,0,,0.4234659519541264,0.4234659519541264,0.2
1676104328.4871924,3826,0,0,,0.4234673701667786,0.4234673701667786,0.2
1676104328.4989693,3827,0,0,,0.4234753437781334,0.4234753437781334,0.2
1676104328.5075765,3828,0,0,,0.4234753437781334,0.4234753437781334,0.2
1676104328.531778,3829,0,0,,0.42347577001690867,0.42347577001690867,0.2
1676104328.5377126,3830,0,0,,0.4234054963853956,0.4234054963853956,0.2
1676104328.5419953,3831,0,0,,0.4234034698137641,0.4234034698137641,0.2
1676104328.5518787,3832,0,0,,0.42340088138192894,0.42340088138192894,0.2
1676104328.5594068,3833,0,0,,0.4233993624219299,0.4233993624219299,0.2
1676104328.5711765,3834,0,0,,0.4233434548994899,0.4233434548994899,0.2
1676104328.581865,3835,0,0,,0.42334220718234783,0.42334220718234783,0.2
1676104328.5914874,3836,0,0,,0.4233457449641824,0.4233457449641824,0.2
1676104328.599522,3837,0,0,,0.42327063777714974,0.42327063777714974,0.2
1676104328.607779,3838,0,0,,0.42327063777714974,0.42327063777714974,0.2
1676104328.6223638,3839,0,0,,0.42327449717551474,0.42327449717551474,0.2
1676104328.6377869,3840,0,0,,0.4231956804665924,0.4231956804665924,0.2
1676104328.6427333,3841,0,0,,0.4231957889637351,0.4231957889637351,0.2
1676104328.6473475,3842,0,0,,0.42319493261128666,0.42319493261128666,0.2
1676104328.6615553,3843,0,0,,0.4231979434069992,0.4231979434069992,0.2
1676104328.6747797,3844,0,0,,0.42318206117033963,0.42318206117033963,0.2
1676104328.680233,3845,0,0,,0.42318206117033963,0.42318206117033963,0.2
1676104328.6908863,3846,0,0,,0.4231816775554419,0.4231816775554419,0.2
1676104328.701072,3847,0,0,,0.42318433186054233,0.42318433186054233,0.2
1676104328.7125092,3848,0,0,,0.42318296625405555,0.42318296625405555,0.2
1676104328.7219198,3849,0,0,,0.42318308250099423,0.42318308250099423,0.2
1676104328.7310715,3850,0,0,,0.4231822571477294,0.4231822571477294,0.2
1676104328.7398655,3851,0,0,,0.42321795930117373,0.42321795930117373,0.2
1676104328.74804,3852,0,0,,0.4232149058815837,0.4232149058815837,0.2
1676104328.7652006,3853,0,0,,0.4232147625103593,0.4232147625103593,0.2
1676104328.7729719,3854,0,0,,0.4232775189083815,0.4232775189083815,0.2
1676104328.778582,3855,0,0,,0.42327646493613724,0.42327646493613724,0.2
1676104328.7934897,3856,0,0,,0.4232783868855238,0.4232783868855238,0.2
1676104328.8032558,3857,0,0,,0.4232782551389933,0.4232782551389933,0.2
1676104328.8115225,3858,0,0,,0.42332815901309256,0.42332815901309256,0.2
1676104328.8186247,3859,0,0,,0.423327039167583,0.423327039167583,0.2
1676104328.835343,3860,0,0,,0.4233260161945224,0.4233260161945224,0.2
1676104328.837972,3861,0,0,,0.4233415152648092,0.4233415152648092,0.2
1676104328.8541465,3862,0,0,,0.42334363483399157,0.42334363483399157,0.2
1676104328.8587537,3863,0,0,,0.4233392561993003,0.4233392561993003,0.2
1676104328.872245,3864,0,0,,0.4233605798211694,0.4233605798211694,0.2
1676104328.8801165,3865,0,0,,0.4233627381393314,0.4233627381393314,0.2
1676104328.89071,3866,0,0,,0.4233667564085126,0.4233667564085126,0.2
1676104328.906183,3867,0,0,,0.42334353813976056,0.42334353813976056,0.2
1676104328.9121487,3868,0,0,,0.423343131275475,0.423343131275475,0.2
1676104328.9191794,3869,0,0,,0.4233415813162923,0.4233415813162923,0.2
1676104328.9387834,3870,0,0,,0.42334054284363987,0.42334054284363987,0.2
1676104328.941856,3871,0,0,,0.4233438736698032,0.4233438736698032,0.2
1676104328.9539669,3872,0,0,,0.4233433970573545,0.4233433970573545,0.2
1676104328.958947,3873,0,0,,0.423346582223475,0.423346582223475,0.2
1676104328.9725306,3874,0,0,,0.4233507887354493,0.4233507887354493,0.2
1676104328.982068,3875,0,0,,0.42335089335769416,0.42335089335769416,0.2
1676104328.9925368,3876,0,0,,0.4233527998074889,0.4233527998074889,0.2
1676104328.9984338,3877,0,0,,0.423349471270144,0.423349471270144,0.2
1676104329.012143,3878,0,0,,0.4233096212100983,0.4233096212100983,0.2
1676104329.0208356,3879,0,0,,0.42331134941458703,0.42331134941458703,0.2
1676104329.0273228,3880,0,0,,0.423310543435812,0.423310543435812,0.2
1676104329.0464838,3881,0,0,,0.4232788137328625,0.4232788137328625,0.2
1676104329.0526965,3882,0,0,,0.4232788098579645,0.4232788098579645,0.2
1676104329.0604587,3883,0,0,,0.4232827506291867,0.4232827506291867,0.2
1676104329.0694335,3884,0,0,,0.4233159834888578,0.4233159834888578,0.2
1676104329.0819519,3885,0,0,,0.4233159834888578,0.4233159834888578,0.2
1676104329.0929093,3886,0,0,,0.4233170684602857,0.4233170684602857,0.2
1676104329.0994394,3887,0,0,,0.4233977365717292,0.4233977365717292,0.2
1676104329.112691,3888,0,0,,0.423400092509687,0.423400092509687,0.2
1676104329.1213205,3889,0,0,,0.42339979414254425,0.42339979414254425,0.2
1676104329.1319866,3890,0,0,,0.42340235932499176,0.42340235932499176,0.2
1676104329.1428528,3891,0,0,,0.4234213815069199,0.4234213815069199,0.2
1676104329.1506107,3892,0,0,,0.4234246402961016,0.4234246402961016,0.2
1676104329.1586103,3893,0,0,,0.4234242721807957,0.4234242721807957,0.2
1676104329.1800542,3894,0,0,,0.42344818106085064,0.42344818106085064,0.2
1676104329.1833265,3895,0,0,,0.4234485724255443,0.4234485724255443,0.2
1676104329.191886,3896,0,0,,0.4234475262030959,0.4234475262030959,0.2
1676104329.2048783,3897,0,0,,0.423449587648809,0.423449587648809,0.2
1676104329.2120528,3898,0,0,,0.42353845526009803,0.42353845526009803,0.2
1676104329.223704,3899,0,0,,0.42353744391173126,0.42353744391173126,0.2
1676104329.2326975,3900,0,0,,0.42353961772948506,0.42353961772948506,0.2
1676104329.2401004,3901,0,0,,0.42363255202293404,0.42363255202293404,0.2
1676104329.251297,3902,0,0,,0.42362868874967097,0.42362868874967097,0.2
1676104329.2608418,3903,0,0,,0.4236285686278343,0.4236285686278343,0.2
1676104329.268923,3904,0,0,,0.4237061215350032,0.4237061215350032,0.2
1676104329.2802181,3905,0,0,,0.4237073033788801,0.4237073033788801,0.2
1676104329.293467,3906,0,0,,0.423708206230104,0.423708206230104,0.2
1676104329.3025644,3907,0,0,,0.42370907033234834,0.42370907033234834,0.2
1676104329.3093607,3908,0,0,,0.42374781523078686,0.42374781523078686,0.2
1676104329.3203428,3909,0,0,,0.42374999292343857,0.42374999292343857,0.2
1676104329.332213,3910,0,0,,0.42374884595364337,0.42374884595364337,0.2
1676104329.3411696,3911,0,0,,0.4237591514104605,0.4237591514104605,0.2
1676104329.3517864,3912,0,0,,0.42375917853474615,0.42375917853474615,0.2
1676104329.360579,3913,0,0,,0.4237582330596448,0.4237582330596448,0.2
1676104329.3723986,3914,0,0,,0.42381426582068205,0.42381426582068205,0.2
1676104329.3798113,3915,0,0,,0.4238120687535405,0.4238120687535405,0.2
1676104329.3908067,3916,0,0,,0.4238109954068065,0.4238109954068065,0.2
1676104329.411346,3917,0,0,,0.42384102444469934,0.42384102444469934,0.2
1676104329.4151537,3918,0,0,,0.42384136543571954,0.42384136543571954,0.2
1676104329.4216344,3919,0,0,,0.4238420706671477,0.4238420706671477,0.2
1676104329.4366784,3920,0,0,,0.4238424194079638,0.4238424194079638,0.2
1676104329.4448423,3921,0,0,,0.4238966905525327,0.4238966905525327,0.2
1676104329.4516487,3922,0,0,,0.4238963883104921,0.4238963883104921,0.2
1676104329.4588013,3923,0,0,,0.42389650843232873,0.42389650843232873,0.2
1676104329.4749415,3924,0,0,,0.423883312920332,0.423883312920332,0.2
1676104329.4775214,3925,0,0,,0.42388155759155755,0.42388155759155755,0.2
1676104329.4931066,3926,0,0,,0.423883134675026,0.423883134675026,0.2
1676104329.5034091,3927,0,0,,0.42395341477632525,0.42395341477632525,0.2
1676104329.5121799,3928,0,0,,0.4239521631842852,0.4239521631842852,0.2
1676104329.518211,3929,0,0,,0.42395456174612045,0.42395456174612045,0.2
1676104329.5414436,3930,0,0,,0.42395216705918315,0.42395216705918315,0.2
1676104329.5521677,3931,0,0,,0.4240420415472985,0.4240420415472985,0.2
1676104329.5559711,3932,0,0,,0.42404196017444135,0.42404196017444135,0.2
1676104329.5632076,3933,0,0,,0.42404196017444135,0.42404196017444135,0.2
1676104329.5727887,3934,0,0,,0.42409199774146084,0.42409199774146084,0.2
1676104329.579986,3935,0,0,,0.42408905281901366,0.42408905281901366,0.2
1676104329.5912228,3936,0,0,,0.4240882933390141,0.4240882933390141,0.2
1676104329.6038587,3937,0,0,,0.42418027672648434,0.42418027672648434,0.2
1676104329.61346,3938,0,0,,0.4241801721042395,0.4241801721042395,0.2
1676104329.6209528,3939,0,0,,0.4241804588466883,0.4241804588466883,0.2
1676104329.6323557,3940,0,0,,0.42417900188505653,0.42417900188505653,0.2
1676104329.6428125,3941,0,0,,0.42425680054008963,0.42425680054008963,0.2
1676104329.6476643,3942,0,0,,0.4242566261696816,0.4242566261696816,0.2
1676104329.6648219,3943,0,0,,0.42425542495131496,0.42425542495131496,0.2
1676104329.6727712,3944,0,0,,0.42431001780003313,0.42431001780003313,0.2
1676104329.6811328,3945,0,0,,0.42430892507880924,0.42430892507880924,0.2
1676104329.6910086,3946,0,0,,0.424310389790237,0.424310389790237,0.2
1676104329.701781,3947,0,0,,0.4244380090707541,0.4244380090707541,0.2
1676104329.7129476,3948,0,0,,0.42443864842891693,0.42443864842891693,0.2
1676104329.7227452,3949,0,0,,0.42443643973708156,0.42443643973708156,0.2
1676104329.7325385,3950,0,0,,0.4244361026209593,0.4244361026209593,0.2
1676104329.7416382,3951,0,0,,0.42446274391561745,0.42446274391561745,0.2
1676104329.749738,3952,0,0,,0.4244638172623516,0.4244638172623516,0.2
1676104329.763903,3953,0,0,,0.4244637552639842,0.4244637552639842,0.2
1676104329.7723017,3954,0,0,,0.4245659152469039,0.4245659152469039,0.2
1676104329.7806723,3955,0,0,,0.4245687904211879,0.4245687904211879,0.2
1676104329.792776,3956,0,0,,0.42456672897547487,0.42456672897547487,0.2
1676104329.8025,3957,0,0,,0.4246525822079182,0.4246525822079182,0.2
1676104329.81056,3958,0,0,,0.42465468627750874,0.42465468627750874,0.2
1676104329.827596,3959,0,0,,0.4246509121268988,0.4246509121268988,0.2
1676104329.8410172,3960,0,0,,0.42470000048160556,0.42470000048160556,0.2
1676104329.8463235,3961,0,0,,0.4247014651930332,0.4247014651930332,0.2
1676104329.8509803,3962,0,0,,0.4247004305952788,0.4247004305952788,0.2
1676104329.861697,3963,0,0,,0.4246984078985453,0.4246984078985453,0.2
1676104329.8762157,3964,0,0,,0.42476739792048934,0.42476739792048934,0.2
1676104329.8866785,3965,0,0,,0.4247698623555899,0.4247698623555899,0.2
1676104329.8929663,3966,0,0,,0.42476857201457024,0.42476857201457024,0.2
1676104329.8991802,3967,0,0,,0.4247672932982445,0.4247672932982445,0.2
1676104329.9106247,3968,0,0,,0.4248667866171897,0.4248667866171897,0.2
1676104329.9212759,3969,0,0,,0.4248629349686206,0.4248629349686206,0.2
1676104329.9355845,3970,0,0,,0.424864508177191,0.424864508177191,0.2
1676104329.9422696,3971,0,0,,0.4248785230147839,0.4248785230147839,0.2
1676104329.9479508,3972,0,0,,0.42487719779968264,0.42487719779968264,0.2
1676104329.9605849,3973,0,0,,0.424878689635396,0.424878689635396,0.2
1676104329.975945,3974,0,0,,0.42487546315789226,0.42487546315789226,0.2
1676104329.9808376,3975,0,0,,0.42487546315789226,0.42487546315789226,0.2
1676104329.9934945,3976,0,0,,0.42487759435176853,0.42487759435176853,0.2
1676104330.0023954,3977,0,0,,0.42487691236972813,0.42487691236972813,0.2
1676104330.0110211,3978,0,0,,0.42495024326071146,0.42495024326071146,0.2
1676104330.0207524,3979,0,0,,0.4249484530578554,0.4249484530578554,0.2
1676104330.0364704,3980,0,0,,0.42495281231805687,0.42495281231805687,0.2
1676104330.0460393,3981,0,0,,0.4250201420918107,0.4250201420918107,0.2
1676104330.0495446,3982,0,0,,0.4250201227173209,0.4250201227173209,0.2
1676104330.0657086,3983,0,0,,0.4250223275342584,0.4250223275342584,0.2
1676104330.0763354,3984,0,0,,0.4250953630612791,0.4250953630612791,0.2
1676104330.082028,3985,0,0,,0.4250913060431183,0.4250913060431183,0.2
1676104330.0922837,3986,0,0,,0.42509342948719864,0.42509342948719864,0.2
1676104330.102948,3987,0,0,,0.4251226096811891,0.4251226096811891,0.2
1676104330.1137176,3988,0,0,,0.4251226096811891,0.4251226096811891,0.2
1676104330.1214108,3989,0,0,,0.42512286542445427,0.42512286542445427,0.2
1676104330.1286366,3990,0,0,,0.42512346215873964,0.42512346215873964,0.2
1676104330.1424446,3991,0,0,,0.4251474619302154,0.4251474619302154,0.2
1676104330.1502123,3992,0,0,,0.42514733018368484,0.42514733018368484,0.2
1676104330.1594687,3993,0,0,,0.42514930638164283,0.42514930638164283,0.2
1676104330.1705155,3994,0,0,,0.42523530304089197,0.42523530304089197,0.2
1676104330.1803544,3995,0,0,,0.42523143201783303,0.42523143201783303,0.2
1676104330.1925652,3996,0,0,,0.4252309515304864,0.4252309515304864,0.2
1676104330.2011337,3997,0,0,,0.42530665939539675,0.42530665939539675,0.2
1676104330.2101088,3998,0,0,,0.4253070158860088,0.4253070158860088,0.2
1676104330.2209423,3999,0,0,,0.4253095384445787,0.4253095384445787,0.2
1676104330.2321086,4000,0,0,,0.42530850384682417,0.42530850384682417,0.2
1676104330.2394264,4001,0,0,,0.4253421402770281,0.4253421402770281,0.2
1676104330.2488892,4002,0,0,,0.4253411715525389,0.4253411715525389,0.2
1676104330.2595055,4003,0,0,,0.42534148929417137,0.42534148929417137,0.2
1676104330.2773438,4004,0,0,,0.4254347576080263,0.4254347576080263,0.2
1676104330.2819307,4005,0,0,,0.42543610219761735,0.42543610219761735,0.2
1676104330.2905056,4006,0,0,,0.4254348351059854,0.4254348351059854,0.2
1676104330.3033216,4007,0,0,,0.4253865423668176,0.4253865423668176,0.2
1676104330.3130004,4008,0,0,,0.4253888363064081,0.4253888363064081,0.2
1676104330.320584,4009,0,0,,0.4253893167937547,0.4253893167937547,0.2
1676104330.3337288,4010,0,0,,0.4253913084913046,0.4253913084913046,0.2
1676104330.3417318,4011,0,0,,0.42548138722784823,0.42548138722784823,0.2
1676104330.3513327,4012,0,0,,0.42547917466111485,0.42547917466111485,0.2
1676104330.3711822,4013,0,0,,0.4254869904397428,0.4254869904397428,0.2
1676104330.3754225,4014,0,0,,0.4254927407883108,0.4254927407883108,0.2
1676104330.3807037,4015,0,0,,0.42549052047178154,0.42549052047178154,0.2
1676104330.390414,4016,0,0,,0.4254916906909645,0.4254916906909645,0.2
1676104330.4019144,4017,0,0,,0.4254891177587211,0.4254891177587211,0.2
1676104330.4101737,4018,0,0,,0.42551827927865093,0.42551827927865093,0.2
1676104330.4222806,4019,0,0,,0.4255149933651835,0.4255149933651835,0.2
1676104330.4385955,4020,0,0,,0.4255164425770193,0.4255164425770193,0.2
1676104330.4448454,4021,0,0,,0.4255365035945922,0.4255365035945922,0.2
1676104330.4518075,4022,0,0,,0.4255345583958179,0.4255345583958179,0.2
1676104330.4593742,4023,0,0,,0.4255373831964284,0.4255373831964284,0.2
1676104330.4716337,4024,0,0,,0.4255698319515586,0.4255698319515586,0.2
1676104330.4795468,4025,0,0,,0.4255674450144172,0.4255674450144172,0.2
1676104330.492092,4026,0,0,,0.42556872373074295,0.42556872373074295,0.2
1676104330.5020149,4027,0,0,,0.42560337131209675,0.42560337131209675,0.2
1676104330.5109603,4028,0,0,,0.42560662622638046,0.42560662622638046,0.2
1676104330.519862,4029,0,0,,0.42560843192882836,0.42560843192882836,0.2
1676104330.5444903,4030,0,0,,0.425631637351513,0.425631637351513,0.2
1676104330.550003,4031,0,0,,0.4256328811937571,0.4256328811937571,0.2
1676104330.5555086,4032,0,0,,0.42563338493049147,0.42563338493049147,0.2
1676104330.560269,4033,0,0,,0.4256318194717169,0.4256318194717169,0.2
1676104330.5744762,4034,0,0,,0.42564277710139753,0.42564277710139753,0.2
1676104330.5788996,4035,0,0,,0.4256439318209887,0.4256439318209887,0.2
1676104330.5922318,4036,0,0,,0.42564612888813025,0.42564612888813025,0.2
1676104330.6023266,4037,0,0,,0.4256435714554787,0.4256435714554787,0.2
1676104330.6104589,4038,0,0,,0.42562254053466025,0.42562254053466025,0.2
1676104330.6216867,4039,0,0,,0.42562162605874243,0.42562162605874243,0.2
1676104330.6325624,4040,0,0,,0.4256229435240477,0.4256229435240477,0.2
1676104330.6404781,4041,0,0,,0.4256011773452163,0.4256011773452163,0.2
1676104330.6514633,4042,0,0,,0.4255998521301151,0.4255998521301151,0.2
1676104330.6603568,4043,0,0,,0.42559875165909533,0.42559875165909533,0.2
1676104330.6685138,4044,0,0,,0.4256047551506758,0.4256047551506758,0.2
1676104330.681709,4045,0,0,,0.42560952902495863,0.42560952902495863,0.2
1676104330.6932619,4046,0,0,,0.4256090756618977,0.4256090756618977,0.2
1676104330.70297,4047,0,0,,0.4256108464902639,0.4256108464902639,0.2
1676104330.711479,4048,0,0,,0.42563951669022443,0.42563951669022443,0.2
1676104330.7208111,4049,0,0,,0.4256385557155311,0.4256385557155311,0.2
1676104330.733074,4050,0,0,,0.42563603315696125,0.42563603315696125,0.2
1676104330.7411315,4051,0,0,,0.4256897876521945,0.4256897876521945,0.2
1676104330.7526443,4052,0,0,,0.4256904308852554,0.4256904308852554,0.2
1676104330.7593951,4053,0,0,,0.42569060525566343,0.42569060525566343,0.2
1676104330.7722678,4054,0,0,,0.4257889217064903,0.4257889217064903,0.2
1676104330.7805622,4055,0,0,,0.42578897595506165,0.42578897595506165,0.2
1676104330.7890725,4056,0,0,,0.4257856900415942,0.4257856900415942,0.2
1676104330.8005204,4057,0,0,,0.4257856900415942,0.4257856900415942,0.2
1676104330.811011,4058,0,0,,0.42579431758850816,0.42579431758850816,0.2
1676104330.821648,4059,0,0,,0.4257939184740186,0.4257939184740186,0.2
1676104330.8355353,4060,0,0,,0.42579343023687605,0.42579343023687605,0.2
1676104330.841024,4061,0,0,,0.4258137486686558,0.4258137486686558,0.2
1676104330.8498604,4062,0,0,,0.42581280706845226,0.42581280706845226,0.2
1676104330.860863,4063,0,0,,0.425814895638451,0.425814895638451,0.2
1676104330.8761103,4064,0,0,,0.4257862733235583,0.4257862733235583,0.2
1676104330.8823688,4065,0,0,,0.42578304165866226,0.42578304165866226,0.2
1676104330.8917267,4066,0,0,,0.4257822434296832,0.4257822434296832,0.2
1676104330.9053254,4067,0,0,,0.4257339789127559,0.4257339789127559,0.2
1676104330.9106636,4068,0,0,,0.4257343664025516,0.4257343664025516,0.2
1676104330.9201288,4069,0,0,,0.4257340641605109,0.4257340641605109,0.2
1676104330.939675,4070,0,0,,0.42573526150397956,0.42573526150397956,0.2
1676104330.9452624,4071,0,0,,0.42573870349437004,0.42573870349437004,0.2
1676104330.9524274,4072,0,0,,0.42573855624824763,0.42573855624824763,0.2
1676104330.9592855,4073,0,0,,0.42573834312886005,0.42573834312886005,0.2
1676104330.9800673,4074,0,0,,0.42574336788550027,0.42574336788550027,0.2
1676104330.9835272,4075,0,0,,0.4257456153263152,0.4257456153263152,0.2
1676104330.9917161,4076,0,0,,0.4257456153263152,0.4257456153263152,0.2
1676104330.9994156,4077,0,0,,0.42574525883570313,0.42574525883570313,0.2
1676104331.0122104,4078,0,0,,0.42574125140003866,0.42574125140003866,0.2
1676104331.0222414,4079,0,0,,0.4257436150877923,0.4257436150877923,0.2
1676104331.0358443,4080,0,0,,0.4257425727402419,0.4257425727402419,0.2
