Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104291.5073488,538,1676104291,504503085,world,-0.41222259402275085,0.5218698382377625,0.1251484602689743,0.004208047408610582,-0.004371753428131342,-0.04033607617020607,0.9991677403450012
1676104291.5075703,539,1676104291,504669919,world,-0.41223976016044617,0.5218885540962219,0.12514355778694153,0.004276822321116924,-0.004363556858152151,-0.040574848651885986,0.9991579055786133
1676104291.5169315,540,1676104291,513256696,world,-0.41222986578941345,0.5218798518180847,0.12515465915203094,0.004147702362388372,-0.004450623411685228,-0.04035001993179321,0.9991670846939087
1676104291.51701,542,1676104291,513468659,world,-0.41222408413887024,0.5218668580055237,0.12515167891979218,0.004147629719227552,-0.004419782664626837,-0.04023531451821327,0.9991719126701355
1676104291.5243273,543,1676104291,523079918,world,-0.4122382700443268,0.5218866467475891,0.12515027821063995,0.004263522569090128,-0.004431729670614004,-0.040457531809806824,0.9991623759269714
1676104291.5243666,544,1676104291,523266640,world,-0.412211537361145,0.5218495726585388,0.1251545399427414,0.004064773675054312,-0.004503981675952673,-0.040114495903253555,0.9991767406463623
1676104291.5346806,545,1676104291,533206325,world,-0.4122440814971924,0.5218969583511353,0.12514950335025787,0.004276331514120102,-0.00438232347369194,-0.04060348495841026,0.999156653881073
1676104291.5347304,546,1676104291,533286973,world,-0.41223254799842834,0.5218805074691772,0.1251511573791504,0.004181296564638615,-0.004454111214727163,-0.0403565876185894,0.99916672706604
1676104291.5466542,547,1676104291,543118620,world,-0.41221338510513306,0.5218507647514343,0.12516500055789948,0.004060599487274885,-0.004538791719824076,-0.04011886194348335,0.9991764426231384
1676104291.5467772,548,1676104291,543224861,world,-0.4122324585914612,0.5218799114227295,0.125142440199852,0.004267139360308647,-0.004405258223414421,-0.04041704162955284,0.9991641044616699
1676104291.5469065,549,1676104291,544539509,world,-0.41223153471946716,0.5218702554702759,0.12515166401863098,0.0042063454166054726,-0.004522564820945263,-0.04028789699077606,0.9991690516471863
1676104291.5540156,550,1676104291,553157249,world,-0.41222837567329407,0.5218729376792908,0.1251470446586609,0.004078993108123541,-0.0044212788343429565,-0.04037100076675415,0.99916672706604
1676104291.5637991,551,1676104291,563094564,world,-0.412231981754303,0.5218856334686279,0.12514641880989075,0.004256811458617449,-0.004341349937021732,-0.04049191623926163,0.999161422252655
1676104291.5658636,552,1676104291,563260249,world,-0.41224396228790283,0.5218843221664429,0.1251486837863922,0.004235319793224335,-0.004472566768527031,-0.0404948964715004,0.9991608262062073
1676104291.566002,554,1676104291,563392175,world,-0.4122105538845062,0.5218525528907776,0.12515771389007568,0.004048831760883331,-0.004423658829182386,-0.04015270993113518,0.9991756677627563
1676104291.5758107,555,1676104291,573119322,world,-0.4122384786605835,0.5218925476074219,0.12514711916446686,0.004065876826643944,-0.004414177965372801,-0.040513962507247925,0.9991609454154968
1676104291.5758605,556,1676104291,573289359,world,-0.41223230957984924,0.5218757390975952,0.1251506358385086,0.0040736012160778046,-0.004510338883846998,-0.040424104779958725,0.9991641640663147
1676104291.584603,557,1676104291,583119599,world,-0.4122202396392822,0.521868109703064,0.125144824385643,0.004148378036916256,-0.004408716689795256,-0.04034280404448509,0.9991675615310669
1676104291.5846493,558,1676104291,583354377,world,-0.41223710775375366,0.521883487701416,0.12514954805374146,0.004197678994387388,-0.004446293693035841,-0.040470514446496964,0.9991620182991028
1676104291.5938954,559,1676104291,593097432,world,-0.412214070558548,0.5218341946601868,0.12515763938426971,0.003996304236352444,-0.004471425898373127,-0.04002071171998978,0.9991808533668518
1676104291.5943835,560,1676104291,593257321,world,-0.4122217297554016,0.5218717455863953,0.12514722347259521,0.00413831602782011,-0.0044439504854381084,-0.04029872268438339,0.9991692900657654
1676104291.5944061,561,1676104291,593326173,world,-0.41223397850990295,0.5218889117240906,0.1251487284898758,0.004266042727977037,-0.004360763356089592,-0.04052930697798729,0.9991598129272461
1676104291.6063168,562,1676104291,603121802,world,-0.4122248888015747,0.5218752026557922,0.12514853477478027,0.004201608244329691,-0.004345542751252651,-0.0403013676404953,0.9991692900657654
1676104291.6063688,563,1676104291,603389598,world,-0.4122350811958313,0.5218818783760071,0.12514576315879822,0.004260823596268892,-0.004372840281575918,-0.0404510535299778,0.9991629123687744
1676104291.6148536,564,1676104291,613193524,world,-0.41222813725471497,0.5218676924705505,0.12515929341316223,0.004125239327549934,-0.004570550285279751,-0.040275294333696365,0.9991697072982788
1676104291.6152134,565,1676104291,614245431,world,-0.41222313046455383,0.5218726992607117,0.12515418231487274,0.0041298153810203075,-0.004353100433945656,-0.04028509184718132,0.9991702437400818
1676104291.6152792,566,1676104291,614475709,world,-0.4122343361377716,0.5218838453292847,0.12515108287334442,0.004193647764623165,-0.004444372374564409,-0.04043884575366974,0.9991633296012878
1676104291.6257021,567,1676104291,623089042,world,-0.4122234284877777,0.5218802690505981,0.12514324486255646,0.004133638460189104,-0.004451569635421038,-0.040331143885850906,0.9991679787635803
1676104291.625721,568,1676104291,623166116,world,-0.412231981754303,0.5218902826309204,0.12515191733837128,0.004329334944486618,-0.004465664736926556,-0.04051810875535011,0.9991595149040222
1676104291.6339972,569,1676104291,633086912,world,-0.4122414290904999,0.5218909382820129,0.12514865398406982,0.004266676958650351,-0.004385211504995823,-0.040593210607767105,0.9991570115089417
1676104291.6352177,570,1676104291,633320060,world,-0.41223424673080444,0.5218786001205444,0.12514670193195343,0.004175147041678429,-0.004389675799757242,-0.04041995108127594,0.9991644620895386
1676104291.6447685,571,1676104291,643812115,world,-0.41223180294036865,0.5218825340270996,0.12514899671077728,0.0042586550116539,-0.004386129789054394,-0.04049939662218094,0.999160885810852
1676104291.6447794,572,1676104291,643984911,world,-0.4122368395328522,0.5218840837478638,0.12514102458953857,0.004285220522433519,-0.004446493461728096,-0.04046950861811638,0.9991617798805237
1676104291.654591,573,1676104291,653146503,world,-0.4122261106967926,0.5218774676322937,0.1251469999551773,0.004188159480690956,-0.004450507927685976,-0.04035278782248497,0.9991667866706848
1676104291.6546705,575,1676104291,653448058,world,-0.41222453117370605,0.5218795537948608,0.12515419721603394,0.004122018348425627,-0.004486431367695332,-0.04033316671848297,0.9991677403450012
1676104291.6656744,576,1676104291,663080836,world,-0.41223958134651184,0.5218778252601624,0.12514927983283997,0.004189678002148867,-0.004441308323293924,-0.040399663150310516,0.9991649389266968
1676104291.665707,577,1676104291,663240095,world,-0.41223227977752686,0.521885871887207,0.12514615058898926,0.004271406680345535,-0.004439155105501413,-0.04044994339346886,0.9991625547409058
1676104291.6657264,578,1676104291,663320817,world,-0.4122089445590973,0.5218316912651062,0.12516610324382782,0.0039553712122142315,-0.004488576203584671,-0.0400012768805027,0.9991817474365234
1676104291.6740382,579,1676104291,673173020,world,-0.4122329354286194,0.5218760967254639,0.1251470446586609,0.004233784507960081,-0.0044228145852684975,-0.04041685909032822,0.9991641640663147
1676104291.6839817,580,1676104291,683090594,world,-0.41220447421073914,0.5218518972396851,0.1251632273197174,0.003979121800512075,-0.004453526809811592,-0.0401763990521431,0.9991747736930847
1676104291.6952167,581,1676104291,693231704,world,-0.41223424673080444,0.5218847393989563,0.1251581609249115,0.004147307947278023,-0.004457598086446524,-0.04049329087138176,0.9991612434387207
1676104291.6952314,582,1676104291,693325149,world,-0.4122401773929596,0.5218854546546936,0.12515230476856232,0.00429649418219924,-0.004436071030795574,-0.04044349119067192,0.9991627335548401
1676104291.6952736,583,1676104291,693559816,world,-0.41221532225608826,0.5218678712844849,0.12514923512935638,0.004074629861861467,-0.004470630083233118,-0.04034142568707466,0.9991676211357117
1676104291.695318,585,1676104291,693723501,world,-0.41220822930336,0.5218466520309448,0.1251605749130249,0.004015523940324783,-0.004474287386983633,-0.04011164978146553,0.999177098274231
1676104291.7056403,586,1676104291,703819630,world,-0.4122317433357239,0.5218763947486877,0.12514416873455048,0.004129882901906967,-0.0044946144334971905,-0.04040740430355072,0.9991647005081177
1676104291.705658,587,1676104291,703915778,world,-0.41223379969596863,0.5218796730041504,0.12514202296733856,0.004244823008775711,-0.004392374772578478,-0.0403960756957531,0.9991651177406311
1676104291.7153788,588,1676104291,713136666,world,-0.4122277498245239,0.5218818783760071,0.12513737380504608,0.004227662459015846,-0.0044279941357672215,-0.04052582383155823,0.9991598129272461
1676104291.7153933,590,1676104291,713298851,world,-0.4122212827205658,0.5218530297279358,0.1251647025346756,0.004127675201743841,-0.004404640756547451,-0.04014600068330765,0.9991756677627563
1676104291.7344437,591,1676104291,733188480,world,-0.4122304618358612,0.521876871585846,0.1251554787158966,0.004171290900558233,-0.004438748117536306,-0.04043355956673622,0.9991636872291565
1676104291.7344894,593,1676104291,733344980,world,-0.4122404158115387,0.5218902230262756,0.12515155971050262,0.004265905357897282,-0.004474443383514881,-0.04054176062345505,0.9991587996482849
1676104291.746607,594,1676104291,743168628,world,-0.41223248839378357,0.5218815803527832,0.12514741718769073,0.004164150916039944,-0.004401262849569321,-0.04043940454721451,0.9991636872291565
1676104291.746624,595,1676104291,743451128,world,-0.41223764419555664,0.5218867659568787,0.12514592707157135,0.004345972556620836,-0.0043974993750452995,-0.040474239736795425,0.9991615414619446
1676104291.7467036,597,1676104291,743674831,world,-0.412223219871521,0.5218746662139893,0.1251511126756668,0.0041313194669783115,-0.004470662213861942,-0.04030450060963631,0.9991689324378967
1676104291.7552116,598,1676104291,753319720,world,-0.4122374653816223,0.5218786001205444,0.12514729797840118,0.004148237407207489,-0.00435582734644413,-0.04039515554904938,0.9991657137870789
1676104291.7552981,599,1676104291,753909553,world,-0.41223958134651184,0.5218836069107056,0.12515302002429962,0.004188986029475927,-0.004434110596776009,-0.04047398641705513,0.999161958694458
1676104291.765458,600,1676104291,763814867,world,-0.4122312366962433,0.5218780636787415,0.1251469850540161,0.00407295860350132,-0.004465398378670216,-0.04035836085677147,0.9991669654846191
1676104291.7654724,601,1676104291,763901108,world,-0.41220974922180176,0.5218465924263,0.1251552551984787,0.004107625689357519,-0.004435420036315918,-0.04019809886813164,0.9991734623908997
1676104291.7739758,602,1676104291,773102052,world,-0.41222554445266724,0.5218687653541565,0.12515468895435333,0.004174510482698679,-0.00441814586520195,-0.04033626988530159,0.9991677403450012
1676104291.7753968,603,1676104291,773281385,world,-0.41222235560417175,0.5218610763549805,0.12515342235565186,0.00401492603123188,-0.0044744727201759815,-0.040150534361600876,0.9991756081581116
1676104291.7754455,604,1676104291,773354978,world,-0.4122324585914612,0.5218731760978699,0.1251550316810608,0.004196173511445522,-0.004488155711442232,-0.04037649184465408,0.9991657137870789
1676104291.783816,605,1676104291,783116218,world,-0.412228524684906,0.5218800902366638,0.12515103816986084,0.004211117047816515,-0.004446723032742739,-0.040445324033498764,0.9991629719734192
1676104291.784434,606,1676104291,783317033,world,-0.41224405169487,0.5218901038169861,0.1251508742570877,0.0042545367032289505,-0.0043457490392029285,-0.04057331755757332,0.9991580843925476
1676104291.8068602,607,1676104291,803110198,world,-0.41224023699760437,0.5218932628631592,0.1251497119665146,0.004226564429700375,-0.004360142629593611,-0.04052115976810455,0.9991602897644043
1676104291.806873,608,1676104291,803322698,world,-0.41220808029174805,0.521833598613739,0.1251596361398697,0.004050498362630606,-0.004418077878654003,-0.039925191551446915,0.999184787273407
1676104291.8069322,611,1676104291,803547254,world,-0.4122333824634552,0.521878719329834,0.12514662742614746,0.004183491691946983,-0.0043233297765254974,-0.040497325360774994,0.9991615414619446
1676104291.8154292,612,1676104291,813167031,world,-0.412232369184494,0.5218840837478638,0.1251479536294937,0.004197799600660801,-0.00457560271024704,-0.04038917273283005,0.9991647005081177
1676104291.8154438,613,1676104291,813420401,world,-0.412216454744339,0.5218562483787537,0.12515805661678314,0.004199267830699682,-0.004470659885555506,-0.04020065814256668,0.9991728663444519
1676104291.8155036,614,1676104291,813506790,world,-0.4122406244277954,0.5218920707702637,0.12514813244342804,0.004119119141250849,-0.004456010647118092,-0.04043567553162575,0.9991637468338013
1676104291.8246331,615,1676104291,823488901,world,-0.41222137212753296,0.5218777656555176,0.12514808773994446,0.00409182021394372,-0.004487578757107258,-0.040371887385845184,0.9991663098335266
1676104291.8246632,616,1676104291,823571030,world,-0.4122300446033478,0.5218806266784668,0.12514354288578033,0.0041718496941030025,-0.004430391360074282,-0.040364108979701996,0.9991665482521057
1676104291.8341608,617,1676104291,833259622,world,-0.41223570704460144,0.5218814015388489,0.12514452636241913,0.0042021386325359344,-0.004370368551462889,-0.040475498884916306,0.9991621375083923
1676104291.8453443,618,1676104291,843102511,world,-0.4122156798839569,0.5218566656112671,0.12515796720981598,0.004038975574076176,-0.00440214853733778,-0.040186699479818344,0.9991743564605713
1676104291.8453593,619,1676104291,843433974,world,-0.4122391939163208,0.5218881368637085,0.12515293061733246,0.0043007866479456425,-0.004427385050803423,-0.040509287267923355,0.99916011095047
1676104291.8453884,620,1676104291,843517789,world,-0.41223299503326416,0.5218833684921265,0.1251469999551773,0.004226609133183956,-0.004386263433843851,-0.04047451168298721,0.9991620182991028
1676104291.8454976,621,1676104291,843732659,world,-0.41223934292793274,0.5218865275382996,0.12514400482177734,0.004289486911147833,-0.004358585458248854,-0.0405038557946682,0.9991607069969177
1676104291.8543656,622,1676104291,853135103,world,-0.41222432255744934,0.5218700766563416,0.12514333426952362,0.004035807214677334,-0.004502068739384413,-0.04033684730529785,0.9991679191589355
1676104291.8543828,623,1676104291,853334510,world,-0.4122352600097656,0.5218794345855713,0.12514375150203705,0.004251716658473015,-0.0043800631538033485,-0.04041207954287529,0.9991645216941833
1676104291.8641074,624,1676104291,863100269,world,-0.41223588585853577,0.5218909978866577,0.12514901161193848,0.00416885269805789,-0.004484743811190128,-0.04053916037082672,0.9991592168807983
1676104291.8651898,625,1676104291,864137380,world,-0.41222330927848816,0.5218797326087952,0.12515616416931152,0.0041669150814414024,-0.004521396476775408,-0.04034627228975296,0.9991669058799744
1676104291.8652065,626,1676104291,864287565,world,-0.41223669052124023,0.5218917727470398,0.12515278160572052,0.004300533328205347,-0.004405790474265814,-0.040516432374715805,0.9991599917411804
1676104291.8747253,627,1676104291,873190213,world,-0.4122423231601715,0.5218920111656189,0.12514692544937134,0.00433181319385767,-0.004499663598835468,-0.040597546845674515,0.99915611743927
1676104291.8749347,628,1676104291,873283305,world,-0.4122110605239868,0.5218445658683777,0.12515945732593536,0.004080039449036121,-0.00442078523337841,-0.04008971154689789,0.9991779923439026
1676104291.8851368,629,1676104291,883246638,world,-0.41223055124282837,0.5218751430511475,0.125137060880661,0.0042078206315636635,-0.004343325737863779,-0.04041210189461708,0.999164879322052
1676104291.885151,630,1676104291,884150046,world,-0.4122180938720703,0.5218629240989685,0.12514930963516235,0.00413942988961935,-0.004541248548775911,-0.04023715853691101,0.9991713166236877
1676104291.8852026,631,1676104291,884234416,world,-0.4122365117073059,0.5218797326087952,0.12514221668243408,0.00429538544267416,-0.004437725059688091,-0.04043165221810341,0.9991632699966431
1676104291.8942566,632,1676104291,893114712,world,-0.41223445534706116,0.5218758583068848,0.1251562088727951,0.004223143216222525,-0.004465343896299601,-0.04038925841450691,0.9991651773452759
1676104291.8943028,633,1676104291,893200934,world,-0.4122443199157715,0.5218931436538696,0.1251518279314041,0.004261828027665615,-0.00440011965110898,-0.04058177396655083,0.9991574883460999
1676104291.9046116,634,1676104291,903309730,world,-0.41220882534980774,0.521834135055542,0.12516143918037415,0.004010856617242098,-0.004535512533038855,-0.03999338299036026,0.9991816282272339
1676104291.9047048,635,1676104291,903418970,world,-0.41223323345184326,0.5218903422355652,0.1251479983329773,0.004241366405040026,-0.00431172177195549,-0.04054788500070572,0.9991592764854431
1676104291.915308,636,1676104291,913316840,world,-0.4122178554534912,0.5218586325645447,0.12515145540237427,0.004106519278138876,-0.00450483663007617,-0.040221210569143295,0.9991722702980042
1676104291.9153247,638,1676104291,913472396,world,-0.4122300148010254,0.5218778252601624,0.12515266239643097,0.004139784723520279,-0.004436345770955086,-0.040407031774520874,0.999164879322052
1676104291.924394,639,1676104291,923066914,world,-0.4122321307659149,0.5218809843063354,0.1251491755247116,0.004105652216821909,-0.004463819321244955,-0.04050249606370926,0.9991610050201416
1676104291.9244099,640,1676104291,923231395,world,-0.41222822666168213,0.5218822956085205,0.12515026330947876,0.004121819511055946,-0.004453272093087435,-0.04050661623477936,0.999160885810852
1676104291.9339867,641,1676104291,933174487,world,-0.4122328460216522,0.5218847393989563,0.12514585256576538,0.004158367402851582,-0.004487034399062395,-0.04044637456536293,0.9991629719734192
1676104291.934083,642,1676104291,933263246,world,-0.41223546862602234,0.5218906402587891,0.1251411736011505,0.004272408317774534,-0.004498932510614395,-0.040518734604120255,0.9991595149040222
1676104291.9466417,643,1676104291,943162116,world,-0.4122377932071686,0.5218802094459534,0.1251441091299057,0.00428586034104228,-0.004391840659081936,-0.040458906441926956,0.9991624355316162
1676104291.9467702,645,1676104291,943337672,world,-0.4122406542301178,0.5218852758407593,0.125144824385643,0.004234333522617817,-0.004411131143569946,-0.04050853103399277,0.9991605281829834
1676104291.9540718,646,1676104291,953171431,world,-0.4122345745563507,0.5218796730041504,0.12514741718769073,0.004347947891801596,-0.004381183069199324,-0.040492307394742966,0.9991608262062073
1676104291.954086,647,1676104291,953251671,world,-0.4122415781021118,0.5218815803527832,0.12514963746070862,0.004341157618910074,-0.004372390452772379,-0.04047096148133278,0.9991617202758789
1676104291.9642515,648,1676104291,963170800,world,-0.412238746881485,0.521892249584198,0.12515221536159515,0.004250346217304468,-0.004368217196315527,-0.04063715413212776,0.9991554021835327
1676104291.964762,649,1676104291,963431782,world,-0.412232369184494,0.5218717455863953,0.12515679001808167,0.004070276394486427,-0.004416930489242077,-0.040308136492967606,0.9991692304611206
1676104291.9749014,650,1676104291,973177152,world,-0.41221606731414795,0.5218537449836731,0.1251583695411682,0.004119084682315588,-0.00440166937187314,-0.040213774889707565,0.9991729855537415
1676104291.9749155,651,1676104291,973260615,world,-0.4122345745563507,0.5218884944915771,0.12514320015907288,0.004262619651854038,-0.004417144227772951,-0.04052036255598068,0.9991599321365356
1676104291.975036,652,1676104291,973435115,world,-0.41223669052124023,0.5218926668167114,0.12514717876911163,0.00423453887924552,-0.00447505246847868,-0.040547654032707214,0.9991586208343506
1676104291.9841487,653,1676104291,983426095,world,-0.4122110903263092,0.521835207939148,0.12516255676746368,0.004055792931467295,-0.004411288071423769,-0.04009292274713516,0.9991779923439026
1676104291.9846752,654,1676104291,983663873,world,-0.4122317433357239,0.5218762755393982,0.12514270842075348,0.004200441762804985,-0.004411264788359404,-0.04044415056705475,0.9991632699966431
1676104291.984691,655,1676104291,983792207,world,-0.41222479939460754,0.5218751430511475,0.12515421211719513,0.004156117793172598,-0.00448771333321929,-0.0403045117855072,0.9991687536239624
1676104291.9940991,656,1676104291,993313817,world,-0.4122394621372223,0.5218783020973206,0.12515324354171753,0.0041915662586688995,-0.004388336557894945,-0.0404345877468586,0.9991637468338013
1676104292.004114,657,1676104292,3092835,world,-0.41221603751182556,0.5218573808670044,0.12516526877880096,0.004070144612342119,-0.004448424559086561,-0.04015447199344635,0.9991753101348877
1676104292.004398,658,1676104292,3268057,world,-0.41222694516181946,0.5218778848648071,0.12515640258789062,0.004112474620342255,-0.004424425773322582,-0.0403905026614666,0.9991657137870789
1676104292.0153067,659,1676104292,13160723,world,-0.41223371028900146,0.5218802094459534,0.12514325976371765,0.004280279390513897,-0.004348267335444689,-0.04055771976709366,0.9991586208343506
1676104292.0153189,661,1676104292,13323520,world,-0.41223299503326416,0.5218794345855713,0.12514786422252655,0.004254619125276804,-0.004473596345633268,-0.040432266891002655,0.9991632103919983
1676104292.0244198,662,1676104292,23084056,world,-0.4122399687767029,0.5218850374221802,0.12514829635620117,0.004227070603519678,-0.004372060764580965,-0.040427517145872116,0.9991639852523804
1676104292.0244615,664,1676104292,23340482,world,-0.41224077343940735,0.5218894481658936,0.12514768540859222,0.00423068180680275,-0.00445898063480854,-0.040539663285017014,0.999159038066864
1676104292.0341969,665,1676104292,33177259,world,-0.41223087906837463,0.5218781232833862,0.12514735758304596,0.0040993839502334595,-0.004475397989153862,-0.04047485068440437,0.9991621971130371
1676104292.0342128,666,1676104292,33268741,world,-0.4122386872768402,0.5218859910964966,0.12514729797840118,0.004231418017297983,-0.004352144431322813,-0.04051755368709564,0.9991604089736938
1676104292.0467327,667,1676104292,43118426,world,-0.41223227977752686,0.5218779444694519,0.12514005601406097,0.0042061274871230125,-0.004399057477712631,-0.04040169343352318,0.9991649985313416
1676104292.0467448,668,1676104292,43306370,world,-0.41223078966140747,0.5218691825866699,0.12515562772750854,0.004160321783274412,-0.00445600226521492,-0.04036340489983559,0.9991664886474609
1676104292.0468056,669,1676104292,43389814,world,-0.41224613785743713,0.5218908786773682,0.12514783442020416,0.004248864017426968,-0.004450967535376549,-0.04059705138206482,0.9991567134857178
1676104292.054279,670,1676104292,53108870,world,-0.4122294783592224,0.5218820571899414,0.125151127576828,0.004171385429799557,-0.00448398245498538,-0.04039060324430466,0.9991651773452759
1676104292.0543602,671,1676104292,53193777,world,-0.4122310280799866,0.5218720436096191,0.12514986097812653,0.00415828637778759,-0.004367531277239323,-0.04033774137496948,0.9991679191589355
1676104292.0642412,672,1676104292,63112017,world,-0.41223379969596863,0.5218831896781921,0.1251533031463623,0.00422675022855401,-0.004412432666867971,-0.0404483824968338,0.9991629719734192
1676104292.064273,673,1676104292,63229869,world,-0.41222313046455383,0.521873950958252,0.12514939904212952,0.004199534188956022,-0.004440769553184509,-0.04041324555873871,0.9991644024848938
1676104292.0748456,674,1676104292,73176961,world,-0.4122448265552521,0.5218909382820129,0.12515206634998322,0.004245065618306398,-0.004304199013859034,-0.04064047709107399,0.999155580997467
1676104292.07486,675,1676104292,73252517,world,-0.412229984998703,0.5218788385391235,0.1251431405544281,0.004289314616471529,-0.004488475155085325,-0.04042329266667366,0.9991634488105774
1676104292.0750167,676,1676104292,73571017,world,-0.41224026679992676,0.5218873620033264,0.12514133751392365,0.004346452187746763,-0.004329796880483627,-0.040556106716394424,0.9991584420204163
1676104292.0838573,677,1676104292,83126998,world,-0.4122026860713959,0.5218274593353271,0.12516359984874725,0.00392454769462347,-0.004448135383427143,-0.039910171180963516,0.9991857409477234
1676104292.0843124,678,1676104292,83550498,world,-0.4122355282306671,0.5218803882598877,0.1251465380191803,0.004251929931342602,-0.004433205351233482,-0.040409062057733536,0.999164342880249
1676104292.0939837,679,1676104292,93107775,world,-0.4122176170349121,0.5218644142150879,0.1251511424779892,0.004135320894420147,-0.004490758292376995,-0.04024053364992142,0.9991714358329773
1676104292.095064,680,1676104292,93277330,world,-0.4122256636619568,0.5218778252601624,0.1251533478498459,0.0042344192042946815,-0.004551520571112633,-0.040408410131931305,0.9991639256477356
1676104292.0951202,681,1676104292,93349627,world,-0.412229061126709,0.5218821167945862,0.1251402050256729,0.004144706297665834,-0.004454365931451321,-0.04047776758670807,0.9991618990898132
1676104292.1077495,682,1676104292,103105422,world,-0.4122285842895508,0.5218690037727356,0.12515437602996826,0.004259513691067696,-0.004478082992136478,-0.04032154753804207,0.9991676211357117
1676104292.1077845,683,1676104292,103345589,world,-0.41223081946372986,0.5218752026557922,0.12514391541481018,0.004204603843390942,-0.004505347926169634,-0.04037260264158249,0.9991656541824341
1676104292.114704,684,1676104292,113271959,world,-0.41224029660224915,0.5218921303749084,0.12514641880989075,0.004256302025169134,-0.004374806769192219,-0.04058024287223816,0.9991576671600342
1676104292.1147182,685,1676104292,113466292,world,-0.4122362732887268,0.5218847393989563,0.12514594197273254,0.004179907497018576,-0.004473033361136913,-0.040582749992609024,0.9991574287414551
1676104292.1237533,686,1676104292,123063292,world,-0.41223934292793274,0.5218817591667175,0.12515228986740112,0.004312675911933184,-0.004405517131090164,-0.04044990986585617,0.9991626143455505
1676104292.1246016,687,1676104292,123224255,world,-0.4122088551521301,0.5218309760093689,0.12516625225543976,0.0040243808180093765,-0.00442315312102437,-0.040014203637838364,0.9991812109947205
1676104292.1246443,688,1676104292,123296384,world,-0.4122380316257477,0.5218832492828369,0.12514249980449677,0.0042162141762673855,-0.004524338524788618,-0.04052560776472092,0.9991593956947327
1676104292.1350696,689,1676104292,133200625,world,-0.4122273921966553,0.5218783617019653,0.12515200674533844,0.004046283662319183,-0.004447671584784985,-0.04036862030625343,0.9991667866706848
1676104292.1350842,690,1676104292,133341810,world,-0.4122212529182434,0.5218512415885925,0.12516172230243683,0.004111913498491049,-0.004402942955493927,-0.04020369425415993,0.9991734027862549
1676104292.1537557,691,1676104292,153136346,world,-0.4122280180454254,0.5218797326087952,0.1251664161682129,0.004066508263349533,-0.004518555011600256,-0.0404125414788723,0.9991645812988281
1676104292.1551201,692,1676104292,153344123,world,-0.412212073802948,0.5218437910079956,0.12516969442367554,0.004021801520138979,-0.004513060674071312,-0.04007808491587639,0.9991782903671265
1676104292.1552858,694,1676104292,153519679,world,-0.41223999857902527,0.5218851566314697,0.12515169382095337,0.004196221474558115,-0.004541913513094187,-0.040537215769290924,0.9991589784622192
1676104292.1669095,695,1676104292,163120067,world,-0.4122339189052582,0.5218753814697266,0.12513715028762817,0.004226857330650091,-0.0043982407078146935,-0.040421318262815475,0.9991641640663147
1676104292.1669238,696,1676104292,163428679,world,-0.4122110605239868,0.5218377113342285,0.12516482174396515,0.004037024918943644,-0.004495805129408836,-0.040014028549194336,0.9991809129714966
1676104292.167024,697,1676104292,163517345,world,-0.41222816705703735,0.5218754410743713,0.1251419186592102,0.004227383993566036,-0.004478197544813156,-0.040396105498075485,0.9991648197174072
1676104292.1743183,698,1676104292,173212456,world,-0.4122299551963806,0.5218750834465027,0.12514525651931763,0.004196209367364645,-0.0044248467311263084,-0.040454618632793427,0.9991627931594849
1676104292.1743667,699,1676104292,173298234,world,-0.412234902381897,0.5218830704689026,0.1251494139432907,0.004076689016073942,-0.00443738279864192,-0.04043656215071678,0.9991639852523804
1676104292.184685,700,1676104292,183091363,world,-0.41221579909324646,0.521846354007721,0.12515486776828766,0.00402870774269104,-0.0044718398712575436,-0.04001898691058159,0.999180793762207
1676104292.1846993,701,1676104292,183260974,world,-0.4122259020805359,0.5218767523765564,0.12515564262866974,0.004175515379756689,-0.004425660241395235,-0.040303267538547516,0.9991690516471863
1676104292.1849077,702,1676104292,183336974,world,-0.4122139513492584,0.521847665309906,0.1251569390296936,0.004128759261220694,-0.00443555461242795,-0.04011331498622894,0.9991768598556519
1676104292.1938474,703,1676104292,193136084,world,-0.41223275661468506,0.5218819975852966,0.1251530796289444,0.00426880270242691,-0.004427263513207436,-0.04043944180011749,0.9991631507873535
1676104292.194318,704,1676104292,193305788,world,-0.41222310066223145,0.5218772888183594,0.12514621019363403,0.004184512421488762,-0.004463177174329758,-0.04043080285191536,0.9991636276245117
1676104292.2059407,705,1676104292,203448917,world,-0.41223037242889404,0.5218745470046997,0.1251499056816101,0.0041218101978302,-0.00436314195394516,-0.04037274047732353,0.99916672706604
1676104292.2059653,707,1676104292,203627565,world,-0.412229984998703,0.5218737721443176,0.12515370547771454,0.004115829709917307,-0.004417923279106617,-0.0403861440718174,0.9991658926010132
1676104292.2149167,708,1676104292,213149843,world,-0.4122367203235626,0.5218818783760071,0.12515129148960114,0.004265457391738892,-0.004428020212799311,-0.04045558720827103,0.9991624355316162
1676104292.2149322,709,1676104292,213239750,world,-0.41222044825553894,0.5218519568443298,0.12515901029109955,0.004051424562931061,-0.004379244986921549,-0.0401691198348999,0.9991751909255981
1676104292.225545,710,1676104292,223093398,world,-0.41222643852233887,0.5218682885169983,0.12515217065811157,0.004110569134354591,-0.00447637215256691,-0.040292371064424515,0.9991694688796997
