Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104327.596331,1378,1676104327,578320896,map,-0.8191859126091003,-0.5323178768157959,0.10656608641147614,0.023490708019495817,0.028120331228352998,0.002219115867795694,-0.9993260547780398
1676104327.6317425,1379,1676104327,618372608,map,-0.8210408687591553,-0.5345798134803772,0.10803057253360748,0.023767328652257193,0.0313933497873155,0.002291186978749296,-0.9992218677685208
1676104327.6621406,1380,1676104327,648372608,map,-0.8223421573638916,-0.5363283157348633,0.10914797335863113,0.02374662170802044,0.04027051098640408,0.002402918274151707,-0.9989037012091121
1676104327.702403,1381,1676104327,678372608,map,-0.8236451745033264,-0.5380731821060181,0.110328309237957,0.02331471068264842,0.04710268964431461,0.0023541965172731156,-0.9986151638842066
1676104327.7298484,1382,1676104327,718424832,map,-0.8253700137138367,-0.5403384566307068,0.11192978173494339,0.02315557735356144,0.04948036985874229,0.0025054615565786964,-0.9985035168825012
1676104327.762116,1383,1676104327,747424832,map,-0.8266724944114685,-0.5419320464134216,0.11314521729946136,0.02295433668863405,0.05634153435317168,0.0025485777826053176,-0.9981443835863398
1676104327.7959728,1384,1676104327,778424832,map,-0.8280462622642517,-0.5434844493865967,0.11438479274511337,0.023070336669537173,0.06172678865264545,0.002702666660761135,-0.9978228031322017
1676104327.8306942,1385,1676104327,818476288,map,-0.8299828171730042,-0.5454680323600769,0.1160687655210495,0.023187250710217377,0.06495985891393695,0.0028256090178674425,-0.9976144712600123
1676104327.8608313,1386,1676104327,847476288,map,-0.8312619924545288,-0.5471426844596863,0.11728963255882263,0.02267551552939925,0.07193231611312642,0.003046163476124944,-0.9971471048568751
1676104327.8972702,1387,1676104327,877476288,map,-0.8321198225021362,-0.5491209626197815,0.11836019158363342,0.01834550899824994,0.07404757951201313,0.003327030074601524,-0.9970804285425308
1676104327.9303496,1388,1676104327,917528000,map,-0.8331145644187927,-0.5514988303184509,0.11975051462650299,0.015992911427042317,0.07431561502929619,0.003220524988414492,-0.9971013755262408
1676104327.9619067,1389,1676104327,947528000,map,-0.8339824676513672,-0.5527908205986023,0.12082358449697495,0.014100884079649614,0.07559197175035388,0.002794420349969378,-0.9970352049740786
1676104327.9976933,1390,1676104327,977528000,map,-0.8348307609558105,-0.5538208484649658,0.12189452350139618,0.015419603651816813,0.07731121809227617,0.0028864269202686765,-0.996883602759985
1676104328.0284922,1391,1676104328,17579456,map,-0.8354287147521973,-0.5553205013275146,0.12315211445093155,0.01567649396184678,0.07710581015770228,0.00286893597813665,-0.9968956146118105
1676104328.060835,1392,1676104328,47579456,map,-0.8356853127479553,-0.5563486814498901,0.12402728945016861,0.015597937504578534,0.07503895504850835,0.0027602392558270525,-0.9970548032586363
1676104328.0950632,1393,1676104328,77579456,map,-0.8359783291816711,-0.5571233034133911,0.1248994693160057,0.01723880914751679,0.07339674524312988,0.0026557993652170458,-0.9971503080173618
1676104328.1270256,1394,1676104328,107631936,map,-0.8362693190574646,-0.557778000831604,0.12575344741344452,0.018377956803247268,0.0728071292717087,0.0026164342087078465,-0.9971733201966488
1676104328.1628299,1395,1676104328,147631936,map,-0.8365620970726013,-0.5586523413658142,0.12681928277015686,0.019981905172711947,0.07159318676493957,0.0025192014291932157,-0.9972305977637751
1676104328.1963303,1396,1676104328,177631936,map,-0.8367212414741516,-0.5593491792678833,0.1275682896375656,0.020187492231392025,0.07032701641033136,0.002486284740506238,-0.9973166194815859
1676104328.236186,1397,1676104328,217684160,map,-0.836963951587677,-0.5602425336837769,0.12854339182376862,0.020054590047147013,0.06992258842291098,0.0024993502635445993,-0.9973477238557868
1676104328.2617621,1398,1676104328,247684160,map,-0.8372148871421814,-0.5608035922050476,0.12926426529884338,0.019982721767901848,0.06992645276208381,0.002472376280497627,-0.9973489882612422
1676104328.2953675,1399,1676104328,277684160,map,-0.83747798204422,-0.5613308548927307,0.12997378408908844,0.020054300287563498,0.07078282140608651,0.0024835451953530243,-0.9972870745407797
1676104328.328559,1400,1676104328,317736384,map,-0.8377975225448608,-0.5619848966598511,0.13087786734104156,0.019935243343054323,0.07130230502158558,0.0024976643896041997,-0.9972524719781523
1676104328.3609152,1401,1676104328,347736384,map,-0.8379500508308411,-0.5624893307685852,0.13153836131095886,0.019337147952548355,0.0721473914810775,0.002518948548102201,-0.9972033708996371
1676104328.404118,1402,1676104328,377736384,map,-0.8380230069160461,-0.5629759430885315,0.1321907490491867,0.018705087470498667,0.07257758963218426,0.0025265771276826673,-0.9971841940835646
1676104328.4289703,1403,1676104328,417788608,map,-0.8380590081214905,-0.5634548664093018,0.13302327692508698,0.01860849479624579,0.07267909241428866,0.002525649897015391,-0.9971786306995611
1676104328.4607165,1404,1676104328,447788608,map,-0.8380508422851562,-0.5636701583862305,0.13359466195106506,0.018748777947336273,0.07276817241279447,0.0025099712693693677,-0.9971695269802828
1676104328.4941447,1405,1676104328,476788608,map,-0.8379984498023987,-0.5638073682785034,0.1341198980808258,0.018975032766854884,0.07242156726735301,0.002463694029704418,-0.9971906004045383
1676104328.5288138,1406,1676104328,516841088,map,-0.8378595113754272,-0.5639704465866089,0.13479900360107422,0.019071454219535676,0.07217623046217109,0.0024323789212608036,-0.9972065740601239
1676104328.5611415,1407,1676104328,547841088,map,-0.8377591371536255,-0.5640192031860352,0.13527482748031616,0.019307545059825515,0.07179608169367102,0.0023889676672945986,-0.9972295862394108
1676104328.594301,1408,1676104328,577841088,map,-0.8376847505569458,-0.5639822483062744,0.1357118934392929,0.019461323104973578,0.07165707611892602,0.002358453348972674,-0.9972366669099607
1676104328.6284199,1409,1676104328,617893056,map,-0.8376041650772095,-0.5638720989227295,0.13625158369541168,0.01946093061244682,0.07168724535992572,0.00235217346854459,-0.9972345174206867
1676104328.6639028,1410,1676104328,646893056,map,-0.8375576734542847,-0.5637433528900146,0.13662801682949066,0.019361442976536854,0.0718766954439822,0.00232309214307206,-0.9972228848904977
1676104328.6962461,1411,1676104328,676893056,map,-0.8375188708305359,-0.5635519623756409,0.13696807622909546,0.019256521031347014,0.07217325910935107,0.0022928728526897613,-0.9972036237807281
1676104328.7292001,1412,1676104328,716945536,map,-0.8374516367912292,-0.5632155537605286,0.1373697817325592,0.019205462758554098,0.0722923529323527,0.002278795805287097,-0.9971959530542992
1676104328.7626176,1413,1676104328,746945536,map,-0.8373764753341675,-0.5629048347473145,0.13763031363487244,0.019134853616408192,0.0723720447203527,0.0022522432907252574,-0.997191654075751
1676104328.7959423,1414,1676104328,776945536,map,-0.8372799158096313,-0.5625555515289307,0.13786813616752625,0.01919625103797644,0.07228294628260067,0.0022240891959199593,-0.9971969645786635
1676104328.8289008,1415,1676104328,816997760,map,-0.8371575474739075,-0.5620023608207703,0.13812953233718872,0.019279222377626196,0.07221198679477651,0.0022053759951811453,-0.9972005892076354
1676104328.8609583,1416,1676104328,847997760,map,-0.837067186832428,-0.5615559816360474,0.1382957398891449,0.019426659956251396,0.07205861704722341,0.002167570272066858,-0.9972088921367921
1676104328.8957167,1417,1676104328,876997760,map,-0.8369844555854797,-0.5610984563827515,0.13844862580299377,0.019483768935983657,0.07198416463932891,0.002135580814047057,-0.9972132332621887
1676104328.9291778,1418,1676104328,917049984,map,-0.8369047045707703,-0.5604445338249207,0.13861103355884552,0.019487717568853518,0.0720023536386394,0.0021218830882810237,-0.9972118424161878
1676104328.962484,1419,1676104328,947049984,map,-0.8368425965309143,-0.559943675994873,0.13872137665748596,0.019465282274555566,0.07211652154872131,0.0021062466074835066,-0.9972040452492132
1676104328.9955819,1420,1676104328,977049984,map,-0.8367757201194763,-0.5594329833984375,0.13882285356521606,0.019409851266229645,0.07224652086877513,0.0020791461838909828,-0.9971958266137536
1676104329.0283394,1421,1676104329,17102464,map,-0.8366873264312744,-0.5587052702903748,0.13892759382724762,0.019381565462522773,0.07228715569909569,0.0020625403255776897,-0.997193466390237
1676104329.0614316,1422,1676104329,47102464,map,-0.8365920782089233,-0.5581598281860352,0.13901455700397491,0.0193788206490135,0.07231286000833127,0.0020337118811962424,-0.9971916962225995
1676104329.0957026,1423,1676104329,77102464,map,-0.8364953994750977,-0.5575990676879883,0.13907229900360107,0.01943566094258651,0.07226546060882472,0.0019954425427483567,-0.9971941407398132
1676104329.1272707,1424,1676104329,117155456,map,-0.8363766670227051,-0.5568264126777649,0.13911251723766327,0.019464781780729502,0.07222512870897782,0.001985074418014682,-0.9971965009633298
1676104329.1642225,1425,1676104329,147155456,map,-0.8362737894058228,-0.5562461614608765,0.13913743197917938,0.019518134422588228,0.07216614946284289,0.0019490810093863904,-0.9971997884175137
1676104329.1962225,1426,1676104329,177155456,map,-0.8361827731132507,-0.5556491613388062,0.13913419842720032,0.019540393226958042,0.0721718761658843,0.0019178501946398089,-0.9971989876273919
1676104329.2294135,1427,1676104329,217207424,map,-0.8360763788223267,-0.5548477172851562,0.13908880949020386,0.019536913477777862,0.07219061307422543,0.0019103480556048452,-0.9971977232219367
1676104329.2622638,1428,1676104329,247207424,map,-0.8360075950622559,-0.554248571395874,0.139028400182724,0.019511006336833822,0.07225238718325225,0.001889527512440508,-0.9971937614181766
1676104329.2964504,1429,1676104329,277207424,map,-0.835934042930603,-0.5536577701568604,0.1389523148536682,0.01948848938301688,0.07230377472829914,0.0018618370329688098,-0.9971905161108413
1676104329.3305347,1430,1676104329,317260160,map,-0.8358221650123596,-0.5528855919837952,0.13884711265563965,0.01948278902175578,0.07231650307654944,0.001855304271449654,-0.9971897153207195
1676104329.3618796,1431,1676104329,346260160,map,-0.835730791091919,-0.5523110032081604,0.13876548409461975,0.01951138829264845,0.07229569043591916,0.001820364534034092,-0.9971907689919324
1676104329.39567,1432,1676104329,377260160,map,-0.8356375098228455,-0.5517442226409912,0.1386774480342865,0.0195518071203704,0.07226042406042767,0.0017832331604960075,-0.9971925813064183
1676104329.428948,1433,1676104329,416312384,map,-0.8355146050453186,-0.5510104894638062,0.13855651021003723,0.019555502872149196,0.07224593871543007,0.0017790606224934087,-0.997193550683934
1676104329.4644165,1434,1676104329,446312384,map,-0.8354345560073853,-0.5504689812660217,0.13846144080162048,0.01958332506052245,0.07223937961213056,0.001752002345749419,-0.997193550683934
1676104329.4972231,1435,1676104329,486312384,map,-0.8353607058525085,-0.5497642159461975,0.13830888271331787,0.019597402107925096,0.07226892455293671,0.001727262145673547,-0.9971911483135689
1676104329.5308733,1436,1676104329,517364864,map,-0.835302472114563,-0.5492492914199829,0.13819369673728943,0.019591986237891445,0.07228467693756765,0.0017138173009985781,-0.9971901789360532
1676104329.561114,1437,1676104329,547364864,map,-0.8352518677711487,-0.548747718334198,0.13806074857711792,0.01958471590652331,0.07232960547808026,0.0016982229670495538,-0.9971870600692634
1676104329.5963612,1438,1676104329,577364864,map,-0.835196316242218,-0.5482639074325562,0.13792838156223297,0.01958097010536191,0.07234704900500771,0.0016653062783625312,-0.9971859221043535
1676104329.6307883,1439,1676104329,616417600,map,-0.8351349234580994,-0.5476316213607788,0.1377367526292801,0.01958550879411092,0.072346166555367,0.0016614287682995138,-0.9971859221043535
1676104329.6619608,1440,1676104329,646417600,map,-0.8351037502288818,-0.5471712946891785,0.13757744431495667,0.019607880868136113,0.07232666046704056,0.0016252246254286754,-0.9971869757755664
1676104329.6965144,1441,1676104329,676417600,map,-0.8350719809532166,-0.5467268824577332,0.13741381466388702,0.019620361603651403,0.07231797294789126,0.001593193020560379,-0.9971873972440515
1676104329.7286959,1442,1676104329,716470080,map,-0.8350474238395691,-0.54615318775177,0.13717865943908691,0.01962611464847314,0.07231938486731637,0.0015846793571612009,-0.9971872286566574
1676104329.7610946,1443,1676104329,746470080,map,-0.8350393772125244,-0.545738160610199,0.13699306547641754,0.019628733021436875,0.07232973718698187,0.0015613721499346434,-0.9971864278665357
1676104329.7955472,1444,1676104329,776470080,map,-0.8350304365158081,-0.5453295111656189,0.13680247962474823,0.019614021137128547,0.07234747310767085,0.001541478837437538,-0.9971854163421715
1676104329.82786,1445,1676104329,816522816,map,-0.8350266218185425,-0.5447956919670105,0.1365431696176529,0.01961020157898225,0.0723617240108236,0.0015339766984025728,-0.9971844891115041
1676104329.8636947,1446,1676104329,846522816,map,-0.8350377082824707,-0.5444064736366272,0.13634490966796875,0.019604867368467584,0.07239117675539862,0.0015174551337863004,-0.9971825503564727
1676104329.8987916,1447,1676104329,886522816,map,-0.8350585699081421,-0.5439110994338989,0.1360795497894287,0.019614695486704716,0.07240370754029651,0.0014983204645623392,-0.9971813702447144
1676104329.9282694,1448,1676104329,916575552,map,-0.8350793123245239,-0.5435574054718018,0.13587665557861328,0.01961664477844835,0.07240107336226458,0.0014876573118890956,-0.9971815809789569
1676104329.9640818,1449,1676104329,946575552,map,-0.8351010084152222,-0.5432094931602478,0.13568677008152008,0.019626193673814095,0.0724111648983049,0.0014656988038149479,-0.9971806958951382
1676104329.9974277,1450,1676104329,986575552,map,-0.8351377844810486,-0.5427658557891846,0.13543570041656494,0.019629346784918317,0.07241534533884159,0.001440747869496457,-0.9971803587203502
1676104330.0309424,1451,1676104330,16628032,map,-0.8351739645004272,-0.5424438118934631,0.1352490782737732,0.019622468946076946,0.0724263851789734,0.0014317284439151483,-0.997179684370774
1676104330.0621595,1452,1676104330,46628032,map,-0.8352236151695251,-0.5421386361122131,0.13505512475967407,0.01962025360235209,0.07244894691381688,0.001397926671409395,-0.9971781670842276
1676104330.0967228,1453,1676104330,86628032,map,-0.8352998495101929,-0.5417569875717163,0.1348038613796234,0.019618304310608462,0.07246152774809739,0.001376768953456957,-0.9971773241472573
1676104330.1308265,1454,1676104330,116681280,map,-0.8353759050369263,-0.5414907932281494,0.13461408019065857,0.019621923671224333,0.07246999399629202,0.0013735657929701192,-0.9971766497976812
1676104330.1625743,1455,1676104330,146681280,map,-0.835448682308197,-0.5412328839302063,0.13443103432655334,0.019623664862903446,0.07247486985982912,0.0013532931588363562,-0.9971762704760446
1676104330.197191,1456,1676104330,185681280,map,-0.8355469703674316,-0.5409082174301147,0.13418574631214142,0.019619252614699954,0.07246912471754148,0.00133082888858007,-0.9971768183850752
1676104330.2294178,1457,1676104330,216733760,map,-0.8356361985206604,-0.5406845808029175,0.1339995265007019,0.019627010269003993,0.07247074473703112,0.0013205450575434277,-0.9971765655039841
1676104330.2615452,1458,1676104330,246733760,map,-0.8357231020927429,-0.5404701828956604,0.1338144838809967,0.019642154158509565,0.07247982474870718,0.0013034755838965074,-0.9971756804201654
1676104330.2964365,1459,1676104330,275733760,map,-0.8358225226402283,-0.5402684211730957,0.13363029062747955,0.019651589784219946,0.07249470785458759,0.001286701138189166,-0.9971744160147101
1676104330.328342,1460,1676104330,315786752,map,-0.8359535932540894,-0.5400111675262451,0.1333947330713272,0.019650364891435092,0.07250679609757613,0.0012748157269091057,-0.9971735730777399
1676104330.3620844,1461,1676104330,345786752,map,-0.8360565900802612,-0.5398253798484802,0.133216992020607,0.01964237279528622,0.0725266841417172,0.0012451443455574354,-0.9971723086722846
1676104330.3976843,1462,1676104330,385786752,map,-0.8362151980400085,-0.5395869612693787,0.13299289345741272,0.019642054059744354,0.07254111153479809,0.0012337225496109978,-0.9971712550010718
1676104330.4300601,1463,1676104330,415840000,map,-0.8363397121429443,-0.5394163727760315,0.13282990455627441,0.019645876252068685,0.07254561334505466,0.0012205305860270373,-0.9971708756794352
1676104330.4609385,1464,1676104330,445840000,map,-0.8364694714546204,-0.5392559766769409,0.13267232477664948,0.01964427467182527,0.07254448591685698,0.0012034189655316576,-0.9971709599731322
1676104330.4958951,1465,1676104330,475840000,map,-0.8366050720214844,-0.5391110181808472,0.13251760601997375,0.019644169304703994,0.07255061828331533,0.0011921236101306951,-0.9971705385046471
1676104330.528135,1466,1676104330,515892736,map,-0.8367826342582703,-0.5389286279678345,0.13232125341892242,0.01965011727870009,0.07255789388303951,0.0011848322053383397,-0.9971699063019194
1676104330.561026,1467,1676104330,545892736,map,-0.8369242548942566,-0.5388067960739136,0.1321820467710495,0.019653054387205694,0.07257105687066508,0.0011660768577509773,-0.9971689369244037
1676104330.5972378,1468,1676104330,585892736,map,-0.8371134996414185,-0.5386620759963989,0.13200967013835907,0.019651816323530687,0.0725868145236521,0.0011455091956776953,-0.9971678411063424
1676104330.6304479,1469,1676104330,615945472,map,-0.8372666835784912,-0.5385733842849731,0.13189107179641724,0.019653312536652826,0.07259269400901935,0.0011398615179772148,-0.9971674196378573
1676104330.664116,1470,1676104330,645945472,map,-0.8374173641204834,-0.5384860038757324,0.1317775696516037,0.01964660065102746,0.07261074339689415,0.001128566162576311,-0.9971662395260991
1676104330.6961348,1471,1676104330,685945472,map,-0.8376151323318481,-0.5383914113044739,0.13163849711418152,0.01966130990115777,0.07262521030264552,0.0011068605355931758,-0.9971649329737952
1676104330.730475,1472,1676104330,715998208,map,-0.8377664089202881,-0.5383399128913879,0.13153745234012604,0.01965832537744759,0.07262874273538633,0.0010961552360714225,-0.9971647643864011
1676104330.7636456,1473,1676104330,745998208,map,-0.8378986716270447,-0.5382845401763916,0.1314343512058258,0.019668372132461375,0.0726529192213634,0.0010722579729657148,-0.9971627834845211
1676104330.7964377,1474,1676104330,785998208,map,-0.8380852341651917,-0.5382200479507446,0.13129521906375885,0.019666022445656895,0.07266149610503536,0.0010549356182277822,-0.9971622355754904
1676104330.83025,1475,1676104330,816051712,map,-0.8382187485694885,-0.538171112537384,0.13120022416114807,0.01966309850804145,0.072667570519577,0.0010411957456132337,-0.9971618141070053
1676104330.8633962,1476,1676104330,846051712,map,-0.8383557200431824,-0.5381273031234741,0.1311093270778656,0.019656850237749705,0.07268531434280008,0.0010241684188148253,-0.997160718288944
1676104330.8961635,1477,1676104330,886051712,map,-0.8385365009307861,-0.538076639175415,0.13101142644882202,0.019654007959653254,0.07269017966962506,0.000995887883464016,-0.9971604232610045
1676104330.9287636,1478,1676104330,915104704,map,-0.8386838436126709,-0.538044273853302,0.13094615936279297,0.01964800466791848,0.07269751058708791,0.000993274778856332,-0.9971600017925194
1676104330.964574,1479,1676104330,945104704,map,-0.83884197473526,-0.5380185842514038,0.1308843046426773,0.019649598345627798,0.0726956113447269,0.0009692932220536491,-0.9971601282330649
1676104330.9971268,1480,1676104330,986104704,map,-0.8390451669692993,-0.537969708442688,0.1308131366968155,0.01965772215067828,0.07270489418811142,0.0009509171961028857,-0.9971592852960948
1676104331.030925,1481,1676104331,15158208,map,-0.8391917943954468,-0.5379375219345093,0.1307598352432251,0.019661330974582024,0.07270793402956027,0.0009489362942228667,-0.9971590745618522
1676104331.0631728,1482,1676104331,45158208,map,-0.8393375277519226,-0.5379079580307007,0.13070642948150635,0.01966350943981443,0.07271269925762003,0.0009306024151206125,-0.9971586952402155
1676104331.096336,1483,1676104331,85158208,map,-0.8395271897315979,-0.5378703474998474,0.1306452453136444,0.019664513061644597,0.07272101008931078,0.0009029962293459815,-0.9971580630374879
1676104331.130585,1484,1676104331,115210944,map,-0.8396705389022827,-0.5378479361534119,0.130600705742836,0.019662321425522027,0.07272531960457101,0.0008906050558837864,-0.9971578101563968
1676104331.162001,1485,1676104331,145210944,map,-0.8398144841194153,-0.5378261208534241,0.1305631399154663,0.0196555463196239,0.07273948094567068,0.0008642632755644882,-0.9971569250725781
1676104331.1959908,1486,1676104331,185210944,map,-0.8400045037269592,-0.5378113389015198,0.13051609694957733,0.019664094227337517,0.07273997353696264,0.0008447914315524345,-0.997156756485184
1676104331.2280273,1487,1676104331,215263936,map,-0.8401449918746948,-0.5378047227859497,0.13047996163368225,0.019660646088293723,0.0727425682023241,0.0008364463555473005,-0.9971566721914871
1676104331.2657597,1488,1676104331,245263936,map,-0.8402776718139648,-0.5378072261810303,0.13045039772987366,0.01965985320070611,0.07273709174619572,0.0008201355251735742,-0.9971570515131236
1676104331.296563,1489,1676104331,285263936,map,-0.8404499888420105,-0.5378197431564331,0.13041891157627106,0.019656434037620667,0.07273955206847754,0.0008103153094705532,-0.9971569250725781
1676104331.3291857,1490,1676104331,315317696,map,-0.8405776023864746,-0.5378338694572449,0.13040083646774292,0.01965077318903004,0.07274757314058476,0.0008059320372254046,-0.997156503604093
1676104331.365554,1491,1676104331,345317696,map,-0.8406971096992493,-0.5378454327583313,0.13038639724254608,0.019647343489232468,0.07275489088715748,0.0007934565700661879,-0.9971560821356079
1676104331.3974516,1492,1676104331,385317696,map,-0.8408674597740173,-0.5378714203834534,0.1303599327802658,0.019645491662076024,0.07276094686245288,0.0007736475512660468,-0.9971556606671227
1676104331.4295812,1493,1676104331,415370176,map,-0.8409837484359741,-0.5378952622413635,0.13033565878868103,0.019642375429464246,0.07276628634132361,0.0007594862101663874,-0.9971553234923346
1676104331.4626682,1494,1676104331,445370176,map,-0.8410936594009399,-0.5379213690757751,0.13030517101287842,0.019637154488604962,0.07276342562398093,0.000749961022402942,-0.9971556606671228
1676104331.4960628,1495,1676104331,485370176,map,-0.8412428498268127,-0.5379505753517151,0.13027504086494446,0.01964170107988807,0.07276687639720275,0.0007408994499730655,-0.9971552813454861
1676104331.5298064,1496,1676104331,515423168,map,-0.8413530588150024,-0.5379800796508789,0.1302526444196701,0.019638563773852043,0.07277197353169454,0.000733776632574753,-0.9971549863175466
1676104331.5622637,1497,1676104331,545423168,map,-0.8414682149887085,-0.5380128026008606,0.13021975755691528,0.019642243720562655,0.07277650168373143,0.0007179294175346512,-0.9971546491427584
1676104331.5955477,1498,1676104331,585423168,map,-0.8416234254837036,-0.5380683541297913,0.1301690638065338,0.019648655309892373,0.07278025802160497,0.0006997219789779303,-0.9971542276742734
1676104331.629478,1499,1676104331,615476160,map,-0.841738760471344,-0.5381070375442505,0.13013038039207458,0.01964385320334016,0.07278274205148907,0.0006892274136987321,-0.9971541855274249
1676104331.6621017,1500,1676104331,645476160,map,-0.8418517112731934,-0.5381381511688232,0.13009412586688995,0.01963876133720444,0.07277795048164899,0.0006835375891497375,-0.9971545648490615
1676104331.696752,1501,1676104331,685476160,map,-0.8420153260231018,-0.5381804704666138,0.13003994524478912,0.019634425480163878,0.07279558366939475,0.0006813459530272224,-0.9971533847373032
1676104331.729007,1502,1676104331,715529408,map,-0.8421409726142883,-0.5382159352302551,0.12999795377254486,0.019635761008426067,0.07279789384352874,0.0006747710446594978,-0.9971532161499091
1676104331.7669094,1503,1676104331,754529408,map,-0.8423013091087341,-0.538256824016571,0.1299285888671875,0.019634844314470955,0.07280050694813642,0.000668196136291773,-0.9971530475625151
1676104331.795975,1504,1676104331,785529408,map,-0.842409610748291,-0.538284420967102,0.12987864017486572,0.01963793683948045,0.07280572788899571,0.0006590924170134412,-0.99715262609403
1676104331.8315945,1505,1676104331,814582400,map,-0.8425147533416748,-0.5383092761039734,0.12981931865215302,0.019638611189056618,0.07280901534317956,0.000650115138280642,-0.9971523310660904
1676104331.8640668,1506,1676104331,844582400,map,-0.842617392539978,-0.5383272767066956,0.1297566145658493,0.01964268362829398,0.07282590042436422,0.0006334671331188339,-0.9971510245137866
1676104331.8969252,1507,1676104331,884582400,map,-0.8427441120147705,-0.5383508205413818,0.1296660453081131,0.019630787680301787,0.07283202225411044,0.000621623868687282,-0.9971508980732411
1676104331.930307,1508,1676104331,914636160,map,-0.8428354263305664,-0.5383641123771667,0.12959958612918854,0.01962884102273619,0.07283024945229495,0.0006208230785655713,-0.9971510245137866
1676104331.9622684,1509,1676104331,945636160,map,-0.8429252505302429,-0.5383718609809875,0.12953625619411469,0.01962530858999537,0.07283186420342852,0.0006184628550489523,-0.9971509402200895
1676104331.9964528,1510,1676104331,984636160,map,-0.8430444002151489,-0.5383811593055725,0.12945517897605896,0.019636603945396285,0.07283222245164087,0.0006007611786743632,-0.9971507716326955
1676104332.0300593,1511,1676104332,14688896,map,-0.8431366086006165,-0.5383918881416321,0.12939859926700592,0.01963181764391227,0.07283576542109381,0.0005899294386070771,-0.997150560898453
1676104332.062237,1512,1676104332,44688896,map,-0.8432224988937378,-0.5383959412574768,0.1293472945690155,0.0196285617998648,0.07283819940159532,0.0005773696777508369,-0.997150476604756
1676104332.0958054,1513,1676104332,84688896,map,-0.8433329463005066,-0.5384106040000916,0.1292935609817505,0.019619434372984162,0.0728462836939753,0.0005579399805872952,-0.9971500972831193
1676104332.128452,1514,1676104332,114741888,map,-0.843411386013031,-0.5384188294410706,0.12925879657268524,0.019616889757005318,0.07285075652827352,0.0005529245056144802,-0.9971498022551798
1676104332.1617408,1515,1676104332,144741888,map,-0.8434877991676331,-0.5384259223937988,0.12922729551792145,0.019605149225517,0.07284995837232985,0.0005265405784466665,-0.9971500551362708
1676104332.1981823,1516,1676104332,184741888,map,-0.8435748815536499,-0.5384259223937988,0.1291799396276474,0.019616178528936695,0.07286150924299988,0.0005012103224916342,-0.997149085758755
1676104332.2306063,1517,1676104332,214794880,map,-0.8436303734779358,-0.5384216904640198,0.12914405763149261,0.019614513728420515,0.07286347960816776,0.0004814855973885142,-0.997148917171361
1676104332.2658281,1518,1676104332,244794880,map,-0.843684196472168,-0.5384184122085571,0.12910768389701843,0.019614987880466266,0.07287256225402186,0.0004614236974973632,-0.9971482428217848
1676104332.296631,1519,1676104332,279794880,map,-0.8437331914901733,-0.5383720993995667,0.1290675699710846,0.019621207174799652,0.07288529850480624,0.0004392966020291162,-0.9971471891505721
1676104332.3298883,1520,1676104332,319847872,map,-0.8437910676002502,-0.5383750796318054,0.12902511656284332,0.01962395989084302,0.07288816185632695,0.00043537694511764394,-0.9971469784163295
1676104332.3628628,1521,1676104332,349847872,map,-0.8438299894332886,-0.5383724570274353,0.12900391221046448,0.019632031012332855,0.07289327216170889,0.0004095830738289326,-0.9971464726541474
1676104332.396009,1522,1676104332,379847872,map,-0.8438616991043091,-0.5383602380752563,0.12898455560207367,0.019625034635480043,0.0729084766373092,0.0004027552843702004,-0.9971454611297832
1676104332.428614,1523,1676104332,409901120,map,-0.8438853025436401,-0.5383481979370117,0.12896572053432465,0.019620287846666508,0.07291079998233337,0.00039601178860843104,-0.9971453768360861
1676104332.4625103,1524,1676104332,449901120,map,-0.8439028263092041,-0.5383299589157104,0.12895146012306213,0.019612282579627473,0.0729189949101907,0.000379869545628752,-0.9971449975144495
1676104332.4971628,1525,1676104332,479901120,map,-0.8439122438430786,-0.5383292436599731,0.12894347310066223,0.0196114844236838,0.07291645292838989,0.00037510695174705687,-0.9971452082486921
1676104332.5297616,1526,1676104332,519954368,map,-0.8439170122146606,-0.5383266806602478,0.12894724309444427,0.01960843404552282,0.07291209599792507,0.000367141197378465,-0.9971455875703287
1676104332.562719,1527,1676104332,549954368,map,-0.8439164757728577,-0.5383300185203552,0.12894949316978455,0.019602562462689644,0.07291545984327184,0.0003672254910754878,-0.9971454189829346
1676104332.5962658,1528,1676104332,578954368,map,-0.8439056277275085,-0.5383266806602478,0.12894895672798157,0.019588970104044885,0.07290883225134351,0.00035348561846093465,-0.9971461776262078
1676104332.6294506,1529,1676104332,619006848,map,-0.8438905477523804,-0.538324236869812,0.12894774973392487,0.019587197302229395,0.0729108368608258,0.0003485965840337075,-0.9971460933325108
1676104332.6693165,1530,1676104332,649006848,map,-0.8438727855682373,-0.5383148789405823,0.1289537101984024,0.019584484098856502,0.07291479339622976,0.00033140066984125145,-0.9971458404514197
1676104332.6979303,1531,1676104332,679006848,map,-0.8438548445701599,-0.538304328918457,0.12896645069122314,0.019581286206725737,0.07292453458659186,0.00032195977577477664,-0.9971451661018436
1676104332.7318034,1532,1676104332,719060352,map,-0.8438315987586975,-0.5382915139198303,0.12898747622966766,0.019578370171644394,0.07293373050210132,0.00032415141189735407,-0.9971445760459644
