Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1676104310.3202662,8329,1676104310,305441472,base_link,0.02498005647368134,-0.0010126320361238245,-0.0005660321755011791,-0.9996872532697781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06823954731225967,0.049025010317564004,-0.06994497030973434,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.818566620349884,-0.866578221321105,8.59467887878418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.3411791,8330,1676104310,330441472,base_link,0.02460002492610369,-0.0009187617848669514,-0.0005672965809566043,-0.9996968627512386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11179507523775101,-0.07045584172010422,-0.03751508891582488,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3507583439350128,-0.49245107173919545,10.937313079833984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.3616168,8331,1676104310,350441472,base_link,0.024176912713902824,-0.0005384786732872501,-0.0005746301325974592,-0.9997073994633664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0012089982628822327,-0.024780066683888435,-0.008498164825141426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7573628425598145,-0.3440201878547657,9.669707298278809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.3799305,8332,1676104310,369441472,base_link,0.023866095511203174,-0.00022987418013442016,-0.0006231833020820084,-0.9997149858960983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.052519042044878006,0.002456235699355604,0.013842918910086155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46614086627960205,0.041840016841889656,10.053074836730957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.4013903,8333,1676104310,389441472,base_link,0.02369683376758342,-0.00017853405029208833,-0.0006546248510711088,-0.9997190319935554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0021961447782814503,0.010188872925937177,0.020226553082466125,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10636815428733826,-0.39775738120078935,8.699345588684082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.4252567,8334,1676104310,409478080,base_link,0.023616313530592375,-0.0002662113489958903,-0.0006707670940507965,-0.9997208443080413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06436489522457123,0.009015105664730074,0.016477789729833603,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46808332204818726,-1.11446976661682,10.551925659179688,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.4400554,8335,1676104310,428478080,base_link,0.02356218907457029,-0.0004192412875828841,-0.0006777213240551265,-0.9997221508603451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020365191623568535,-0.030820539221167564,0.013983606360852722,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3061888515949249,-0.5627243518829332,11.19843864440918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.461378,8336,1676104310,448478080,base_link,0.023607246689806467,-0.0005518405413542203,-0.0006678168146550784,-0.9997210128954354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.050237879157066345,0.028229204937815663,-0.01573029346764088,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6296385526657104,0.29888612031936757,8.969342231750488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.4817932,8337,1676104310,468478080,base_link,0.023600546657982252,-0.000734922500018496,-0.0006326241961483989,-0.9997210550422838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.011727731674909592,-0.032828047871589654,0.06609898060560226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7930898070335388,0.3010418713092816,10.069069862365723,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.4998305,8338,1676104310,488478080,base_link,0.023983276920953617,-0.001033741021782703,-0.0006652037100473559,-0.999711656295066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11317631602287292,0.04342480376362801,0.0749509260058403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3649411201477051,-0.7160196304321279,8.223219871520996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.5220137,8339,1676104310,507515712,base_link,0.024371203100092966,-0.0014150975609104153,-0.0006442988731859978,-0.9997017939325143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04085560888051987,0.01854734681546688,-0.004057243466377261,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6790366768836975,-1.469636797904967,10.960104942321777,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.5422652,8340,1676104310,527515712,base_link,0.024368613703087575,-0.001418672140499746,-0.0006151332540163998,-0.9997018782262114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16594375669956207,-0.04484074562788008,0.10472891479730606,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1973104327917099,-1.3290323019027697,10.34745979309082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.561569,8341,1676104310,547515712,base_link,0.024380094768039748,-0.0010708882003889913,-0.0007813604245434111,-0.9997019625199084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08570008724927902,-0.0947873145341873,0.11299037188291551,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2295244187116623,0.09799554198980454,10.02109146118164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.58073,8342,1676104310,567515712,base_link,0.024324895567380638,-0.0006686334098449551,-0.0008123805050473911,-0.9997035641001518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09313195943832397,0.0034439880400896003,-0.05648237094283104,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04356301948428154,1.0272444486618053,8.909184455871582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.601686,8343,1676104310,587515712,base_link,0.024413198483367024,-0.0005578925653825811,-0.0008390173133063174,-0.9997014567577263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0534251369535923,-0.0631890296936035,0.07258074730634691,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5776379704475403,-0.23357453942298764,10.107561111450195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.6227846,8344,1676104310,607553088,base_link,0.025013353801093964,-0.0005886281546591505,-0.000972664969934331,-0.999686578920202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06361167132854462,-0.005413755308836702,-0.030888019129633904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1205168962478638,0.9336825609207166,9.807648658752441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.639977,8345,1676104310,626553088,base_link,0.025018537863460803,-0.0004407164239881991,-0.0009271042266940414,-0.9996865367733535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0243097972124815,-0.03170068189501763,-0.05557045340538024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2414919137954712,-1.8765159845352162,9.597896575927734,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.6614637,8346,1676104310,646553088,base_link,0.024568354203625783,2.266710196482455e-05,-0.0008355612717283962,-0.9996978321287544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12620078027248383,-0.0643898621201515,0.09856505692005159,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14996123313903809,-1.1978536844253527,10.425559043884277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.6824594,8347,1676104310,671553088,base_link,0.024362357530261742,0.0005881816614828563,-0.0008565925491353788,-0.999702679016333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03231985867023468,-0.03884172812104225,-0.003183978144079442,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6326032280921936,0.48779988288879517,9.947320938110352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.70139,8348,1676104310,690553088,base_link,0.02453412042592281,0.00043197622127837224,-0.0009801671089692356,-0.999698464331482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04718621075153351,0.005437479354441181,0.12025775760412216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12894782423973083,0.5063434839248669,10.25959300994873,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.723242,8349,1676104310,710590976,base_link,0.02461295610606244,-0.00011344877947913926,-0.0009952556807361324,-0.9996966098701475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019391922280192375,0.07566702365875244,-0.03984270617365838,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1006874144077301,1.308370351791383,9.38780403137207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.7412555,8350,1676104310,730590976,base_link,0.024303487602515134,-0.0007532537449427019,-0.0010044858405600275,-0.9997038169812429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04949628561735153,0.09217372536659241,-0.00046824431046844656,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2919992208480835,-0.12625141441821922,10.713284492492676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.7619617,8351,1676104310,750590976,base_link,0.023889872919208396,-0.0010748039060334575,-0.0009881750101863966,-0.9997135529032489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08798638731241226,0.0315120555460453,-0.02102128975093365,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6825684309005737,-1.60006284713745,8.529459953308105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.7798758,8352,1676104310,764590976,base_link,0.02381229374199,-0.0010377252160559975,-0.0010331456975474832,-0.999715449511432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004996642470359802,0.01258981600403785,-0.04967603087425232,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23896166682243347,-1.2264767885208117,10.719254493713379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.8014367,8353,1676104310,789590976,base_link,0.023880785004998236,-0.0009186998816832009,-0.0010424601510684215,-0.999713890078037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007889478467404842,-0.012121148407459256,0.022906403988599777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20973612368106842,0.8519409298896802,9.702794075012207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.8225403,8354,1676104310,809628864,base_link,0.023966115251075587,-0.0008872754548512824,-0.0010529547163475562,-0.99971182488246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08908496797084808,-0.008520849980413912,0.015337438322603704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.06075110286474228,0.6765761971473706,10.26697063446045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.8399334,8355,1676104310,829628864,base_link,0.023802834408677337,-0.0009747947028731695,-0.0009873742200646398,-0.9997157866862201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012623608112335205,0.032720774412155144,-0.044717848300933845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.391501784324646,-1.0690634250640856,10.498892784118652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.8608878,8356,1676104310,848628864,base_link,0.02372113801119503,-0.0011004792393106875,-0.0009821058640008197,-0.9997175990007059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07835929095745087,0.06132082641124724,-0.10697905719280244,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.31851184368133545,-1.6785240173339833,8.432612419128418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.879324,8357,1676104310,868628864,base_link,0.024117195897918952,-0.0011211351463480737,-0.001086503607762234,-0.999707947372397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09161770343780518,-0.022784877568483332,0.16514849662780762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17967937886714935,-0.42443260550498835,10.397895812988281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.9005156,8358,1676104310,888628864,base_link,0.02420874016997363,-0.0012797798354101263,-0.0010715836233893647,-0.9997055871488804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06041654199361801,-0.007635768502950669,-0.007445940282195806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1351466178894043,0.18180978298187392,11.028854370117188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.9201396,8359,1676104310,908666752,base_link,0.02409881328652312,-0.001259652081068143,-0.0010660623862344264,-0.9997082424003365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031255193054676056,-0.0031619463115930635,-0.06312306970357895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21276281774044037,-0.17090563476085546,9.419156074523926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.940456,8360,1676104310,928666752,base_link,0.023972860063926345,-0.0011810271351710704,-0.0011159221080229117,-0.9997113191202778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09652672708034515,-0.0391196347773075,0.06314121931791306,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5301861763000488,-0.13965748250484342,10.302900314331055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.9612992,8361,1676104310,947666752,base_link,0.02393574449545644,-0.0011609336251435015,-0.001153432803197592,-0.999712162057248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023301534354686737,-0.016060065478086475,-0.01576014049351215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46512383222579956,-0.7629321813583363,9.151105880737305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104310.9800487,8362,1676104310,967666752,base_link,0.02419588142991076,-0.0010816988670320352,-0.0011039945498942608,-0.999706050764214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.008512023836374283,0.039405997842550264,-0.08899009227752686,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7142433524131775,-1.4484453201293934,8.197349548339844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.001884,8363,1676104310,987666752,base_link,0.02439832328002071,-0.000899603408040718,-0.0011180715972968808,-0.9997013303171808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02983143739402294,-0.006848824676126253,-0.09016653150320053,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5096941590309143,-0.44617280364036443,9.33074951171875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.0194302,8364,1676104311,7704384,base_link,0.024246246913881275,-0.0008726057173914583,-0.0011516204887115885,-0.9997050392398498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0616401806473732,-0.04512744024395942,0.040801290422678,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.876469612121582,-0.3095659613609301,10.629762649536133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.0425758,8365,1676104311,31704384,base_link,0.02431612243744529,-0.0008979636322158417,-0.0011021822354082744,-0.9997033112190608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06651467084884644,-0.03379566967487335,-0.012770442292094227,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17254458367824554,-0.47296571731567255,10.634674072265625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.0617685,8366,1676104311,46704384,base_link,0.024425838586653245,-0.000822723605089799,-0.0010698134557519923,-0.9997007824081501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031733207404613495,-0.02288826555013657,-0.02207657694816589,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.35677337646484375,-0.5454610586166369,11.011737823486328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.0813186,8367,1676104311,66704384,base_link,0.02449338944810408,-0.0004557299216811899,-0.0011232556596637885,-0.9996992651216037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015922557562589645,-0.07050393521785736,0.017059301957488067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3906601667404175,-0.4169861376285542,8.996208190917969,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.0999894,8368,1676104311,86704384,base_link,0.024632709807123888,-0.00011819556829267988,-0.0011766135698785,-0.9996958933737229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03177671507000923,-0.03834571689367294,-0.017556918784976002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19211506843566895,-0.5257065892219532,9.062468528747559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.1237779,8369,1676104311,105742528,base_link,0.02472265249893515,-0.00011900294385946545,-0.0012509184638032679,-0.9996935752970548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0876058042049408,0.003981539979577064,-0.007602511439472438,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40653157234191895,-0.8486870527267443,10.77768611907959,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.1432798,8370,1676104311,130742528,base_link,0.024777252424092,-0.0001449956955895437,-0.0012628881687804037,-0.9996922265979024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.061855144798755646,-0.045304879546165466,0.013878584839403635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23021571338176727,-0.42631447315215926,11.421091079711914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.1613014,8371,1676104311,145742528,base_link,0.024862362716303685,-0.0001721303634964639,-0.0012131970343859666,-0.9996901614023254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04956851527094841,-0.005807300098240378,-0.022017328068614006,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21949005126953125,-0.4234076440334307,11.011046409606934,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.181741,8372,1676104311,170742528,base_link,0.025033900389743024,-0.00021768583838067555,-0.00121100539826343,-0.9996858624237773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.041184019297361374,0.054441545158624635,-0.11707474291324615,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5727704763412476,-0.26938349008560053,10.293808937072754,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104311.202357,8373,1676104311,190742528,base_link,0.025518197972180565,-0.0002639986394490685,-0.001309502583233396,-0.9996735133971636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15850719809532166,0.00653769401833416,0.07533545047044754,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6739012002944946,0.19981172680854914,9.553566932678223,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
