Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104326.5811532,3636,1676104326,579151630,,-28.662420382165603,13.336400034379409,0.0
1676104326.587432,3637,1676104326,585233688,,-28.662420382165603,13.314816190212273,0.0
1676104326.6043448,3638,1676104326,598157644,,-28.662420382165603,13.243076424049308,0.0
1676104326.6086385,3639,1676104326,606104373,,-28.662420382165603,13.037895637965336,0.0
1676104326.6215286,3640,1676104326,618393182,,-28.662420382165603,13.061755184642601,0.0
1676104326.6282244,3641,1676104326,625745296,,-28.662420382165603,13.065398637982861,0.0
1676104326.63774,3642,1676104326,636070728,,-28.662420382165603,13.012108097258242,0.0
1676104326.6558094,3643,1676104326,646348237,,-28.662420382165603,12.950397103392293,0.0
1676104326.6638556,3644,1676104326,659850835,,-28.662420382165603,13.037680102168906,0.0
1676104326.6677856,3645,1676104326,665783405,,-28.662420382165603,13.11806366681734,0.0
1676104326.6768303,3646,1676104326,675229549,,-28.662420382165603,13.11806366681734,0.0
1676104326.694141,3647,1676104326,690259456,,-28.662420382165603,13.128632690640359,0.0
1676104326.6995,3648,1676104326,697086095,,-28.662420382165603,13.071178725423497,0.0
1676104326.7099698,3649,1676104326,705867528,,-28.662420382165603,13.07910761950498,0.0
1676104326.7261086,3650,1676104326,719802141,,-28.662420382165603,13.175044355760436,0.0
1676104326.7359571,3651,1676104326,728224754,,-28.662420382165603,13.202264414524924,0.0
1676104326.7478085,3652,1676104326,739620923,,-28.662420382165603,12.921757914809838,0.0
1676104326.7525518,3653,1676104326,750641345,,-28.662420382165603,12.825597484890439,0.0
1676104326.7580833,3654,1676104326,756045103,,-28.662420382165603,13.022408823200918,0.0
1676104326.7685487,3655,1676104326,765358686,,-28.662420382165603,13.312222376404565,0.0
1676104326.7816346,3656,1676104326,777122497,,-28.662420382165603,13.312222376404565,0.0
1676104326.7873573,3657,1676104326,785214900,,-28.662420382165603,13.255950836299037,0.0
1676104326.7983673,3658,1676104326,796344995,,-28.662420382165603,13.383645314261182,0.0
1676104326.8199933,3659,1676104326,813565731,,-28.662420382165603,13.253734829737605,0.0
1676104326.8241377,3660,1676104326,820907115,,-28.662420382165603,13.353108766162245,0.0
1676104326.833001,3661,1676104326,827521562,,-28.662420382165603,13.351687330925703,0.0
1676104326.840513,3662,1676104326,838866472,,-28.662420382165603,13.32373861789919,0.0
1676104326.8493707,3663,1676104326,846513748,,-28.662420382165603,13.259135649495288,0.0
1676104326.8664207,3664,1676104326,858796119,,-28.662420382165603,13.275021046546762,0.0
1676104326.878155,3665,1676104326,874534606,,-28.662420382165603,13.525020770092324,0.0
1676104326.8816261,3666,1676104326,879657268,,-28.662420382165603,13.55887658774415,0.0
1676104326.8895411,3667,1676104326,887791395,,-28.662420382165603,13.548443208143592,0.0
1676104326.899384,3668,1676104326,897319793,,-28.662420382165603,13.595998513884176,0.0
1676104326.9134233,3669,1676104326,908673286,,-28.662420382165603,13.62194531245708,0.0
1676104326.9217298,3670,1676104326,917918205,,-28.662420382165603,13.584262074323359,0.0
1676104326.931613,3671,1676104326,927705049,,-28.662420382165603,13.590284240190728,0.0
1676104326.9402757,3672,1676104326,937411069,,-28.662420382165603,13.68982561027777,0.0
1676104326.9518228,3673,1676104326,949858665,,-28.662420382165603,13.678463656717856,0.0
1676104326.9607844,3674,1676104326,958733558,,-28.662420382165603,13.79357558018893,0.0
1676104326.972488,3675,1676104326,968203306,,-28.662420382165603,13.872504973633175,0.0
1676104326.9787612,3676,1676104326,976003885,,-28.662420382165603,13.797020989052015,0.0
1676104326.9911895,3677,1676104326,988692283,,-28.662420382165603,13.790058459759814,0.0
1676104327.0027308,3678,1676104327,1090288,,-28.662420382165603,13.814830486486546,0.0
1676104327.0111735,3679,1676104327,9208202,,-28.662420382165603,13.752592082826894,0.0
1676104327.0171404,3680,1676104327,15484809,,-28.662420382165603,13.765924594757012,0.0
1676104327.032697,3681,1676104327,27363061,,-28.662420382165603,13.765924594757012,0.0
1676104327.0401897,3682,1676104327,38135766,,-28.662420382165603,13.880425192861365,0.0
1676104327.0508678,3683,1676104327,48088550,,-28.662420382165603,13.753338623096084,0.0
1676104327.0571005,3684,1676104327,55037975,,-28.662420382165603,13.753338623096084,0.0
1676104327.0675406,3685,1676104327,65290212,,-28.662420382165603,17.173921301715225,0.0
1676104327.0776165,3686,1676104327,75475215,,-28.662420382165603,17.173921301715225,0.0
1676104327.0874476,3687,1676104327,85412502,,-28.662420382165603,17.173921301715225,0.0
1676104327.1003866,3688,1676104327,95699548,,-28.662420382165603,17.173921301715225,0.0
1676104327.1097305,3689,1676104327,105461359,,-28.662420382165603,16.042652875991195,0.0
1676104327.1178608,3690,1676104327,115729093,,-28.662420382165603,16.042652875991195,0.0
1676104327.1279664,3691,1676104327,125419855,,-28.662420382165603,16.042652875991195,0.0
1676104327.1389458,3692,1676104327,137551546,,-28.662420382165603,16.144210746346904,0.0
1676104327.157302,3693,1676104327,153456687,,-28.662420382165603,16.019956554792152,0.0
1676104327.1681616,3694,1676104327,161833286,,-28.662420382165603,16.46942914865384,0.0
1676104327.176442,3695,1676104327,170803546,,-28.662420382165603,17.014845547947715,0.0
1676104327.181377,3696,1676104327,179272174,,-28.662420382165603,17.292278073138274,0.0
1676104327.1914182,3697,1676104327,188834190,,-28.662420382165603,17.21916629920557,0.0
1676104327.1986942,3698,1676104327,197091102,,-28.662420382165603,17.185721742488518,0.0
1676104327.2071745,3699,1676104327,205311298,,-28.662420382165603,16.09978648236062,0.0
1676104327.221801,3700,1676104327,219418764,,-28.662420382165603,16.408001665199578,0.0
1676104327.2297106,3701,1676104327,225432395,,-28.662420382165603,16.408001665199578,0.0
1676104327.2427444,3702,1676104327,239661216,,-28.662420382165603,16.149408737225894,0.0
1676104327.2519267,3703,1676104327,248208284,,-28.662420382165603,16.106695412056737,0.0
1676104327.262107,3704,1676104327,259726762,,-28.662420382165603,16.172920060350368,0.0
1676104327.2693121,3705,1676104327,267256259,,-28.662420382165603,14.46474500268186,0.0
1676104327.279728,3706,1676104327,278026819,,-28.662420382165603,14.553205095424117,0.0
1676104327.287575,3707,1676104327,285342216,,-28.662420382165603,14.760102748870615,0.0
1676104327.307065,3708,1676104327,301982641,,-28.662420382165603,14.059699946218714,0.0
1676104327.3135986,3709,1676104327,311079740,,-28.662420382165603,14.116170898534348,0.0
1676104327.3173006,3710,1676104327,315077304,,-28.662420382165603,14.116170898534348,0.0
1676104327.3344076,3711,1676104327,330317020,,-28.662420382165603,14.171177694559693,0.0
1676104327.3417497,3712,1676104327,339697599,,-28.662420382165603,13.47326122868928,0.0
1676104327.351812,3713,1676104327,348511934,,-28.662420382165603,13.410797320848896,0.0
1676104327.3590472,3714,1676104327,357341289,,-28.662420382165603,13.224323076036749,0.0
1676104327.3714395,3715,1676104327,368695735,,-28.662420382165603,13.373739619756202,0.0
1676104327.3825278,3716,1676104327,380336523,,-28.662420382165603,13.341510471130846,0.0
1676104327.3880262,3717,1676104327,386210441,,-28.662420382165603,13.297423078444282,0.0
1676104327.3984697,3718,1676104327,396659135,,-28.662420382165603,13.297423078444282,0.0
1676104327.4074302,3719,1676104327,405382633,,-28.662420382165603,13.730126828855267,0.0
1676104327.4175806,3720,1676104327,415325880,,-28.662420382165603,13.730126828855267,0.0
1676104327.4303179,3721,1676104327,425594568,,-28.662420382165603,13.730126828855267,0.0
1676104327.4374492,3722,1676104327,435281991,,-28.662420382165603,14.36428504523173,0.0
1676104327.4590406,3723,1676104327,450333595,,-28.662420382165603,14.358610612484263,0.0
1676104327.471637,3724,1676104327,465500593,,-28.662420382165603,15.085248613441347,0.0
1676104327.4769015,3725,1676104327,473003149,,-28.662420382165603,15.057987256521194,0.0
1676104327.481385,3726,1676104327,479610443,,-28.662420382165603,15.081142804597087,0.0
1676104327.4896781,3727,1676104327,486472368,,-28.662420382165603,15.07395860405577,0.0
1676104327.4982765,3728,1676104327,496415376,,-28.662420382165603,15.07395860405577,0.0
1676104327.5079098,3729,1676104327,505471229,,-28.662420382165603,15.519763470890597,0.0
1676104327.5279539,3730,1676104327,522080659,,-28.662420382165603,15.67136161208135,0.0
1676104327.5414333,3731,1676104327,535436391,,-28.662420382165603,15.706535232449268,0.0
1676104327.5454106,3732,1676104327,542747020,,-28.662420382165603,16.21875780016113,0.0
1676104327.5515475,3733,1676104327,548391819,,-28.662420382165603,16.21875780016113,0.0
1676104327.560758,3734,1676104327,558383703,,-28.662420382165603,16.19335559034354,0.0
1676104327.5710795,3735,1676104327,568088054,,-28.662420382165603,16.217859380598863,0.0
1676104327.5777597,3736,1676104327,575231790,,-28.662420382165603,16.278755339242572,0.0
1676104327.5915246,3737,1676104327,586065292,,-28.662420382165603,16.278755339242572,0.0
1676104327.5989237,3738,1676104327,595390319,,-28.662420382165603,16.337803013425283,0.0
1676104327.6075656,3739,1676104327,605298995,,-28.662420382165603,16.2630393417033,0.0
1676104327.6179392,3740,1676104327,615237712,,-28.662420382165603,16.2630393417033,0.0
1676104327.6401353,3741,1676104327,632805347,,-28.662420382165603,16.290304588050265,0.0
1676104327.6463761,3742,1676104327,642553329,,-28.662420382165603,16.347819296300603,0.0
1676104327.6544132,3743,1676104327,651462078,,-28.662420382165603,16.296595181812027,0.0
1676104327.6601465,3744,1676104327,658473968,,-28.662420382165603,16.26070535066394,0.0
1676104327.6671085,3745,1676104327,665184736,,-28.662420382165603,16.164075866317805,0.0
1676104327.6817334,3746,1676104327,679646015,,-28.662420382165603,16.268390873757536,0.0
1676104327.6883452,3747,1676104327,686716556,,-28.662420382165603,16.310691378662675,0.0
1676104327.7074144,3748,1676104327,702162742,,-28.662420382165603,16.370943538963314,0.0
1676104327.7109473,3749,1676104327,709363222,,-28.662420382165603,16.37082048342461,0.0
1676104327.7188404,3750,1676104327,717482328,,-28.662420382165603,16.34936835284438,0.0
1676104327.7285316,3751,1676104327,726847171,,-28.662420382165603,16.367543591676373,0.0
1676104327.7391746,3752,1676104327,737607240,,-28.662420382165603,16.34421014879697,0.0
1676104327.7470238,3753,1676104327,745563030,,-28.662420382165603,16.435549727334617,0.0
1676104327.7607841,3754,1676104327,758453130,,-28.662420382165603,16.50443594028576,0.0
1676104327.7722363,3755,1676104327,769498348,,-28.662420382165603,16.53782754366772,0.0
1676104327.7767,3756,1676104327,775322914,,-28.662420382165603,16.560939853268717,0.0
1676104327.7927105,3757,1676104327,789559125,,-28.662420382165603,16.58488213614332,0.0
1676104327.8002944,3758,1676104327,797959089,,-28.662420382165603,16.55558512437083,0.0
1676104327.8118818,3759,1676104327,809086799,,-28.662420382165603,16.625122707676407,0.0
1676104327.8191874,3760,1676104327,817550420,,-28.662420382165603,16.669922754041615,0.0
1676104327.832422,3761,1676104327,828139066,,-28.662420382165603,16.70405095551668,0.0
1676104327.8407707,3762,1676104327,837301254,,-28.662420382165603,16.826736097600993,0.0
1676104327.8518467,3763,1676104327,845911502,,-28.662420382165603,16.834862982417775,0.0
1676104327.8599148,3764,1676104327,857621908,,-28.662420382165603,16.898219526906722,0.0
1676104327.8724864,3765,1676104327,869806289,,-28.662420382165603,16.416001760226653,0.0
1676104327.8775938,3766,1676104327,875332832,,-28.662420382165603,16.416001760226653,0.0
1676104327.8936222,3767,1676104327,887466669,,-28.662420382165603,16.41741036094609,0.0
1676104327.9075892,3768,1676104327,902054548,,-28.662420382165603,16.0358838113664,0.0
1676104327.9120238,3769,1676104327,908676147,,-28.662420382165603,16.045946053045473,0.0
1676104327.9186087,3770,1676104327,917112112,,-28.662420382165603,16.055497635947624,0.0
1676104327.9338622,3771,1676104327,927675724,,-28.662420382165603,16.13256775424098,0.0
1676104327.94133,3772,1676104327,939572811,,-28.662420382165603,16.263883692074497,0.0
1676104327.9518826,3773,1676104327,948689222,,-28.662420382165603,16.315607154131204,0.0
1676104327.9587772,3774,1676104327,957521438,,-28.662420382165603,16.348639262149252,0.0
1676104327.971397,3775,1676104327,966642379,,-28.662420382165603,16.501235125560154,0.0
1676104327.9800906,3776,1676104327,978246688,,-28.662420382165603,16.493174282514854,0.0
1676104327.987672,3777,1676104327,985250473,,-28.662420382165603,16.46919153175354,0.0
1676104328.0038393,3778,1676104328,913143,,-28.662420382165603,16.28872573160534,0.0
1676104328.0105329,3779,1676104328,8358716,,-28.662420382165603,16.264974780349522,0.0
1676104328.0200374,3780,1676104328,17863750,,-28.662420382165603,16.24911131015029,0.0
1676104328.031513,3781,1676104328,27315855,,-28.662420382165603,16.227868002634786,0.0
1676104328.045709,3782,1676104328,37341117,,-28.662420382165603,15.792571411921898,0.0
1676104328.0515635,3783,1676104328,48325777,,-28.662420382165603,15.794787819528004,0.0
1676104328.058799,3784,1676104328,56850671,,-28.662420382165603,15.778044223496517,0.0
1676104328.0709417,3785,1676104328,68026065,,-28.662420382165603,15.901339712351076,0.0
1676104328.0800889,3786,1676104328,77895641,,-28.662420382165603,15.826010324643145,0.0
1676104328.0914876,3787,1676104328,87524414,,-28.662420382165603,15.811824469373798,0.0
1676104328.1034358,3788,1676104328,101424217,,-28.662420382165603,15.904102554233246,0.0
1676104328.1102855,3789,1676104328,106646537,,-28.662420382165603,15.892713361377185,0.0
1676104328.1208687,3790,1676104328,119015216,,-28.662420382165603,15.911075799997544,0.0
1676104328.1375778,3791,1676104328,131913185,,-28.662420382165603,15.92208208325584,0.0
1676104328.14289,3792,1676104328,140584230,,-28.662420382165603,15.9191230849036,0.0
1676104328.1492743,3793,1676104328,146077394,,-28.662420382165603,15.924206312831888,0.0
1676104328.160672,3794,1676104328,157859325,,-28.662420382165603,15.901934190263967,0.0
1676104328.1713161,3795,1676104328,167686939,,-28.662420382165603,15.889964122738753,0.0
1676104328.1793664,3796,1676104328,176972627,,-28.662420382165603,15.881557750346628,0.0
1676104328.1871421,3797,1676104328,185224771,,-28.662420382165603,15.881557750346628,0.0
1676104328.199309,3798,1676104328,195464134,,-28.662420382165603,15.881557750346628,0.0
1676104328.2071862,3799,1676104328,205357551,,-28.662420382165603,15.913137839284486,0.0
1676104328.2180476,3800,1676104328,215339183,,-28.662420382165603,15.913137839284486,0.0
1676104328.2382793,3801,1676104328,229666233,,-28.662420382165603,15.918093516222527,0.0
1676104328.2435894,3802,1676104328,240303039,,-28.662420382165603,16.065857722240374,0.0
1676104328.2504878,3803,1676104328,246805906,,-28.662420382165603,16.04276797492837,0.0
1676104328.2577977,3804,1676104328,255836248,,-28.662420382165603,16.073256861750522,0.0
1676104328.2680445,3805,1676104328,265476703,,-28.662420382165603,16.17454605914398,0.0
1676104328.2828526,3806,1676104328,276877403,,-28.662420382165603,16.17454605914398,0.0
1676104328.2872894,3807,1676104328,285230159,,-28.662420382165603,16.17600192270049,0.0
1676104328.306328,3808,1676104328,300868272,,-28.662420382165603,16.21137050638186,0.0
1676104328.3124874,3809,1676104328,310264825,,-28.662420382165603,16.194485501276457,0.0
1676104328.316665,3810,1676104328,315079212,,-28.662420382165603,16.18553531160914,0.0
1676104328.3294482,3811,1676104328,325427770,,-28.662420382165603,16.18553531160914,0.0
1676104328.3384342,3812,1676104328,335662126,,-28.662420382165603,16.15912620116029,0.0
1676104328.3477175,3813,1676104328,345380544,,-28.662420382165603,16.15912620116029,0.0
1676104328.3572075,3814,1676104328,355355024,,-28.662420382165603,16.15912620116029,0.0
1676104328.36823,3815,1676104328,365343570,,-28.662420382165603,16.106385114609626,0.0
1676104328.3797617,3816,1676104328,377447128,,-28.662420382165603,16.106385114609626,0.0
1676104328.3873932,3817,1676104328,385488271,,-28.662420382165603,16.106385114609626,0.0
1676104328.4159558,3818,1676104328,411974668,,-28.662420382165603,16.0690246049616,0.0
1676104328.4260645,3819,1676104328,417514324,,-28.662420382165603,16.078054984635113,0.0
1676104328.431449,3820,1676104328,426381111,,-28.662420382165603,16.069689798212313,0.0
1676104328.4363444,3821,1676104328,432758569,,-28.662420382165603,16.0250675570058,0.0
1676104328.442346,3822,1676104328,439830780,,-28.662420382165603,16.0250675570058,0.0
1676104328.4521947,3823,1676104328,447480678,,-28.662420382165603,16.02834737296101,0.0
1676104328.4567132,3824,1676104328,455135822,,-28.662420382165603,16.025054345435066,0.0
1676104328.4734275,3825,1676104328,467376470,,-28.662420382165603,15.98251548600939,0.0
1676104328.4797745,3826,1676104328,477369070,,-28.662420382165603,15.975231381413716,0.0
1676104328.4868746,3827,1676104328,485217332,,-28.662420382165603,15.963758457056231,0.0
1676104328.4990094,3828,1676104328,496255636,,-28.662420382165603,15.921810904410245,0.0
1676104328.5072887,3829,1676104328,505539417,,-28.662420382165603,15.921810904410245,0.0
1676104328.5308955,3830,1676104328,523508787,,-28.662420382165603,15.935669034684246,0.0
1676104328.534974,3831,1676104328,532637596,,-28.662420382165603,15.936711025240973,0.0
1676104328.541851,3832,1676104328,539931535,,-28.662420382165603,15.931801394581157,0.0
1676104328.5521185,3833,1676104328,548164367,,-28.662420382165603,15.958534134850858,0.0
1676104328.5588634,3834,1676104328,557284593,,-28.662420382165603,15.952648559348974,0.0
1676104328.5699568,3835,1676104328,567216396,,-28.662420382165603,15.967372954630678,0.0
1676104328.5815547,3836,1676104328,579868316,,-28.662420382165603,15.97111961273362,0.0
1676104328.5915956,3837,1676104328,587987661,,-28.662420382165603,15.964174296365837,0.0
1676104328.5993648,3838,1676104328,597751379,,-28.662420382165603,15.984676671267604,0.0
1676104328.6072936,3839,1676104328,605236053,,-28.662420382165603,15.984676671267604,0.0
1676104328.6222613,3840,1676104328,620211124,,-28.662420382165603,15.952927306014843,0.0
1676104328.638063,3841,1676104328,632223844,,-28.662420382165603,15.980073689385396,0.0
1676104328.642504,3842,1676104328,640251636,,-28.662420382165603,15.976038942033588,0.0
1676104328.6472235,3843,1676104328,645555257,,-28.662420382165603,15.998206283838046,0.0
1676104328.6608355,3844,1676104328,657544136,,-28.662420382165603,16.00046450038131,0.0
1676104328.6757853,3845,1676104328,671922445,,-28.662420382165603,16.01181735507653,0.0
1676104328.6802676,3846,1676104328,677525997,,-28.662420382165603,16.01181735507653,0.0
1676104328.6903844,3847,1676104328,688823461,,-28.662420382165603,15.98454762381534,0.0
1676104328.7007146,3848,1676104328,696199417,,-28.662420382165603,15.990521347932315,0.0
1676104328.7122438,3849,1676104328,709120750,,-28.662420382165603,15.98167299007938,0.0
1676104328.7214992,3850,1676104328,717435359,,-28.662420382165603,15.989362138943399,0.0
1676104328.7288508,3851,1676104328,727088689,,-28.662420382165603,15.996450056205111,0.0
1676104328.7396488,3852,1676104328,735959291,,-28.662420382165603,15.946179544707588,0.0
1676104328.7470129,3853,1676104328,745223760,,-28.662420382165603,15.967080864142599,0.0
1676104328.7648757,3854,1676104328,758860349,,-28.662420382165603,15.978478382707554,0.0
1676104328.7731967,3855,1676104328,770574808,,-28.662420382165603,15.952331373680357,0.0
1676104328.7779171,3856,1676104328,775697231,,-28.662420382165603,15.961377646203006,0.0
1676104328.7926412,3857,1676104328,786899089,,-28.662420382165603,15.962142957477063,0.0
1676104328.8030508,3858,1676104328,799807786,,-28.662420382165603,15.929602895461237,0.0
1676104328.8112044,3859,1676104328,809083938,,-28.662420382165603,15.924041188921645,0.0
1676104328.8180952,3860,1676104328,816634893,,-28.662420382165603,15.933988485483058,0.0
1676104328.835291,3861,1676104328,831831693,,-28.662420382165603,15.914540582291794,0.0
1676104328.83785,3862,1676104328,836287736,,-28.662420382165603,15.903213456741115,0.0
1676104328.852755,3863,1676104328,848623037,,-28.662420382165603,15.913150278820968,0.0
1676104328.8590746,3864,1676104328,856329917,,-28.662420382165603,15.935809287043439,0.0
1676104328.8723493,3865,1676104328,869142055,,-28.662420382165603,15.942354167214903,0.0
1676104328.8798606,3866,1676104328,878532886,,-28.662420382165603,15.937453882989992,0.0
1676104328.8931408,3867,1676104328,887624740,,-28.662420382165603,15.92128498428694,0.0
1676104328.9045024,3868,1676104328,900703430,,-28.662420382165603,15.931550917305087,0.0
1676104328.9121168,3869,1676104328,908889770,,-28.662420382165603,15.93538332480367,0.0
1676104328.9200675,3870,1676104328,916441679,,-28.662420382165603,15.93133547963885,0.0
1676104328.938755,3871,1676104328,931178331,,-28.662420382165603,15.929231619048174,0.0
1676104328.9415963,3872,1676104328,939710617,,-28.662420382165603,15.9744010600602,0.0
1676104328.9528646,3873,1676104328,948262929,,-28.662420382165603,15.961681326278228,0.0
1676104328.958809,3874,1676104328,956585645,,-28.662420382165603,15.985481896909139,0.0
1676104328.972319,3875,1676104328,967309236,,-28.662420382165603,15.958959035651663,0.0
1676104328.981945,3876,1676104328,980345964,,-28.662420382165603,15.967875082208527,0.0
1676104328.9933112,3877,1676104328,990133285,,-28.662420382165603,15.959607508265231,0.0
1676104328.9983573,3878,1676104328,995619535,,-28.662420382165603,15.970476463241223,0.0
1676104329.0119371,3879,1676104329,7804870,,-28.662420382165603,15.961134187138196,0.0
1676104329.020755,3880,1676104329,18376111,,-28.662420382165603,15.953837603592405,0.0
1676104329.027357,3881,1676104329,25254487,,-28.662420382165603,15.961404732132284,0.0
1676104329.043897,3882,1676104329,39491176,,-28.662420382165603,15.942745633234232,0.0
1676104329.0526164,3883,1676104329,46898603,,-28.662420382165603,15.93587203450498,0.0
1676104329.0592332,3884,1676104329,57173013,,-28.662420382165603,15.929285724125599,0.0
1676104329.0680852,3885,1676104329,65786123,,-28.662420382165603,15.908715645447502,0.0
1676104329.0818408,3886,1676104329,76674699,,-28.662420382165603,15.908715645447502,0.0
1676104329.091262,3887,1676104329,88004827,,-28.662420382165603,15.910296050709922,0.0
1676104329.0993538,3888,1676104329,97404956,,-28.662420382165603,15.912114792199302,0.0
1676104329.1118548,3889,1676104329,107594013,,-28.662420382165603,15.926008739040316,0.0
1676104329.120856,3890,1676104329,118358850,,-28.662420382165603,15.926627647826987,0.0
1676104329.1320677,3891,1676104329,127101659,,-28.662420382165603,15.900544292990814,0.0
1676104329.1429257,3892,1676104329,139731407,,-28.662420382165603,15.88452762680738,0.0
1676104329.1504571,3893,1676104329,147534370,,-28.662420382165603,15.902761332184241,0.0
1676104329.1579335,3894,1676104329,156000137,,-28.662420382165603,15.892385915224862,0.0
1676104329.1789927,3895,1676104329,173656463,,-28.662420382165603,15.886938842546746,0.0
1676104329.1832552,3896,1676104329,180821657,,-28.662420382165603,15.892386982785924,0.0
1676104329.1915648,3897,1676104329,189157485,,-28.662420382165603,15.880184703267112,0.0
1676104329.2012928,3898,1676104329,199098587,,-28.662420382165603,15.887855793424283,0.0
1676104329.2120194,3899,1676104329,209903955,,-28.662420382165603,15.8803849781751,0.0
1676104329.223663,3900,1676104329,215209722,,-28.662420382165603,15.87667693074521,0.0
1676104329.232259,3901,1676104329,229224920,,-28.662420382165603,15.87689426819906,0.0
1676104329.2396994,3902,1676104329,237877845,,-28.662420382165603,15.883235021400237,0.0
1676104329.250406,3903,1676104329,247804403,,-28.662420382165603,15.89250714932181,0.0
1676104329.2608109,3904,1676104329,258152246,,-28.662420382165603,15.89208001108487,0.0
1676104329.271252,3905,1676104329,266512870,,-28.662420382165603,15.883351551705275,0.0
1676104329.2799578,3906,1676104329,277784824,,-28.662420382165603,15.884579140659342,0.0
1676104329.2927525,3907,1676104329,288836717,,-28.662420382165603,15.90227548872222,0.0
1676104329.3022683,3908,1676104329,297473430,,-28.662420382165603,15.896449014184615,0.0
1676104329.3086398,3909,1676104329,306844949,,-28.662420382165603,15.853242036497527,0.0
1676104329.3199446,3910,1676104329,318036317,,-28.662420382165603,15.858450338980447,0.0
1676104329.3318791,3911,1676104329,327878713,,-28.662420382165603,15.854525870547748,0.0
1676104329.3394632,3912,1676104329,336307525,,-28.662420382165603,15.838693322799974,0.0
1676104329.351452,3913,1676104329,348566293,,-28.662420382165603,15.836016285537806,0.0
1676104329.3604918,3914,1676104329,358131647,,-28.662420382165603,15.871710800313824,0.0
1676104329.3714426,3915,1676104329,366297483,,-28.662420382165603,15.871785440427473,0.0
1676104329.379781,3916,1676104329,377952575,,-28.662420382165603,15.870909077258876,0.0
1676104329.3906665,3917,1676104329,387532949,,-28.662420382165603,15.881292235986596,0.0
1676104329.4093823,3918,1676104329,403017520,,-28.662420382165603,15.88068109113783,0.0
1676104329.4150765,3919,1676104329,412111759,,-28.662420382165603,15.87708876024362,0.0
1676104329.421316,3920,1676104329,419282436,,-28.662420382165603,15.867419254389297,0.0
1676104329.435981,3921,1676104329,427972555,,-28.662420382165603,15.875234030043135,0.0
1676104329.4430091,3922,1676104329,440356969,,-28.662420382165603,15.883824294504656,0.0
1676104329.451346,3923,1676104329,449197292,,-28.662420382165603,15.87739817784783,0.0
1676104329.4578586,3924,1676104329,455852746,,-28.662420382165603,15.878393871977796,0.0
1676104329.4748836,3925,1676104329,471239566,,-28.662420382165603,15.880315253437159,0.0
1676104329.4771843,3926,1676104329,475430965,,-28.662420382165603,15.882870778197852,0.0
1676104329.49223,3927,1676104329,487743139,,-28.662420382165603,15.882904695319528,0.0
1676104329.5030115,3928,1676104329,500588178,,-28.662420382165603,15.869462635255816,0.0
1676104329.5118678,3929,1676104329,509848833,,-28.662420382165603,15.863506697163746,0.0
1676104329.5176997,3930,1676104329,515864610,,-28.662420382165603,15.865253636295073,0.0
1676104329.539137,3931,1676104329,532705783,,-28.662420382165603,15.87582741353204,0.0
1676104329.5514138,3932,1676104329,546052694,,-28.662420382165603,15.875496471112998,0.0
1676104329.557137,3933,1676104329,553068399,,-28.662420382165603,15.878992231109667,0.0
1676104329.562541,3934,1676104329,558095216,,-28.662420382165603,15.878992231109667,0.0
1676104329.5727048,3935,1676104329,570694208,,-28.662420382165603,15.856618563688986,0.0
1676104329.5800688,3936,1676104329,578048944,,-28.662420382165603,15.851353105139939,0.0
1676104329.5914128,3937,1676104329,588031768,,-28.662420382165603,15.853774014829384,0.0
1676104329.6062167,3938,1676104329,601216316,,-28.662420382165603,15.857705404488566,0.0
1676104329.6134207,3939,1676104329,609686613,,-28.662420382165603,15.864861442730668,0.0
1676104329.6205802,3940,1676104329,618237495,,-28.662420382165603,15.880992060235162,0.0
1676104329.6296222,3941,1676104329,627519130,,-28.662420382165603,15.885941795965874,0.0
1676104329.6416585,3942,1676104329,637901544,,-28.662420382165603,15.887588488205775,0.0
1676104329.647495,3943,1676104329,645695447,,-28.662420382165603,15.901168254349999,0.0
1676104329.6626418,3944,1676104329,657529354,,-28.662420382165603,15.883877753101052,0.0
1676104329.672293,3945,1676104329,668978452,,-28.662420382165603,15.873280016778892,0.0
1676104329.68085,3946,1676104329,678997516,,-28.662420382165603,15.868092495221163,0.0
1676104329.6887155,3947,1676104329,687474966,,-28.662420382165603,15.882078989259595,0.0
1676104329.7015224,3948,1676104329,699317693,,-28.662420382165603,15.86911647139811,0.0
1676104329.712586,3949,1676104329,707721710,,-28.662420382165603,15.87405417305268,0.0
1676104329.722707,3950,1676104329,719712257,,-28.662420382165603,15.887730141131362,0.0
1676104329.7325332,3951,1676104329,728517293,,-28.662420382165603,15.890286921405734,0.0
1676104329.7416728,3952,1676104329,739474773,,-28.662420382165603,15.895960443151555,0.0
1676104329.7499187,3953,1676104329,746440649,,-28.662420382165603,15.89016658188408,0.0
1676104329.7617013,3954,1676104329,758745670,,-28.662420382165603,15.90649049154948,0.0
1676104329.7714388,3955,1676104329,768390178,,-28.662420382165603,15.902781652793417,0.0
1676104329.780744,3956,1676104329,778704643,,-28.662420382165603,15.91207085217296,0.0
1676104329.7921083,3957,1676104329,787922382,,-28.662420382165603,15.912683845120585,0.0
1676104329.802708,3958,1676104329,798181533,,-28.662420382165603,15.913423936251597,0.0
1676104329.8105822,3959,1676104329,807133436,,-28.662420382165603,15.887906188251726,0.0
1676104329.826587,3960,1676104329,822137117,,-28.662420382165603,15.867360041060262,0.0
1676104329.8407063,3961,1676104329,835609912,,-28.662420382165603,15.887533817715566,0.0
