Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104332.739029,10630,1676104332,737277984,world,-0.8429362177848816,-0.5437490940093994,0.1302785575389862,-0.015477740205824375,0.017674388363957405,0.0014369222335517406,-0.999722957611084
1676104332.7450204,10631,1676104332,744211196,world,-0.8429383635520935,-0.5437446236610413,0.13027511537075043,-0.015838133171200752,0.017721690237522125,0.001364459516480565,-0.9997166395187378
1676104332.7471054,10632,1676104332,745724678,world,-0.8429428935050964,-0.5437567830085754,0.1302727609872818,-0.015502679161727428,0.017821088433265686,0.0013109761057421565,-0.9997202157974243
1676104332.755112,10633,1676104332,753902673,world,-0.8429433703422546,-0.5437395572662354,0.13027694821357727,-0.015709618106484413,0.017680585384368896,0.0013727729674428701,-0.9997193813323975
1676104332.7569714,10634,1676104332,755589008,world,-0.8429397940635681,-0.5437412858009338,0.13027574121952057,-0.015791485086083412,0.01772943325340748,0.0014151333598420024,-0.999717116355896
1676104332.7587485,10635,1676104332,757373094,world,-0.8429380059242249,-0.5437461733818054,0.13027936220169067,-0.015789344906806946,0.017724279314279556,0.001359560526907444,-0.9997173547744751
1676104332.7673707,10636,1676104332,764193534,world,-0.8429476022720337,-0.5437436699867249,0.13027255237102509,-0.015736358240246773,0.01773189567029476,0.0012969397939741611,-0.9997181296348572
1676104332.769293,10637,1676104332,768377780,world,-0.8429379463195801,-0.5437416434288025,0.13027973473072052,-0.015747230499982834,0.017759572714567184,0.0014262989861890674,-0.9997173547744751
1676104332.7780747,10638,1676104332,774271488,world,-0.8429369926452637,-0.5437380075454712,0.13027223944664001,-0.015744559466838837,0.01765901781618595,0.0014069158351048827,-0.9997191429138184
1676104332.7799907,10639,1676104332,778524398,world,-0.8429436087608337,-0.5437458157539368,0.13027910888195038,-0.015581393614411354,0.017804298549890518,0.0013269835617393255,-0.9997192025184631
1676104332.7820811,10640,1676104332,781224012,world,-0.842936098575592,-0.5437477231025696,0.13028357923030853,-0.015664061531424522,0.017771273851394653,0.0013314231764525175,-0.9997185468673706
1676104332.7853508,10641,1676104332,784411668,world,-0.8429431915283203,-0.5437470078468323,0.1302846223115921,-0.01586882956326008,0.017749551683664322,0.00133815489243716,-0.9997156858444214
1676104332.7874708,10642,1676104332,785989284,world,-0.8429414629936218,-0.5437435507774353,0.13028493523597717,-0.015609418973326683,0.017790673300623894,0.001350404229015112,-0.999718964099884
1676104332.7964623,10643,1676104332,793914556,world,-0.8429421782493591,-0.5437472462654114,0.1302843689918518,-0.015762709081172943,0.017774175852537155,0.0014468899462372065,-0.9997168183326721
1676104332.7972717,10644,1676104332,794842004,world,-0.8429344296455383,-0.5437558889389038,0.1302713304758072,-0.015573360957205296,0.017774026840925217,0.0013739109272137284,-0.9997198581695557
1676104332.7973244,10645,1676104332,796025514,world,-0.8429432511329651,-0.5437447428703308,0.13028548657894135,-0.015800705179572105,0.017729608342051506,0.0014053632039576769,-0.9997170567512512
1676104332.80587,10646,1676104332,804032564,world,-0.842932403087616,-0.5437463521957397,0.13028383255004883,-0.015886129811406136,0.01770513504743576,0.0014176277909427881,-0.99971604347229
1676104332.8062496,10647,1676104332,804974317,world,-0.8429341912269592,-0.5437508225440979,0.1302814483642578,-0.01578338071703911,0.01769694685935974,0.001454765792004764,-0.9997177720069885
1676104332.81567,10648,1676104332,814036846,world,-0.8429381251335144,-0.5437532067298889,0.130276158452034,-0.015794282779097557,0.017719345167279243,0.0013913257280364633,-0.9997173547744751
1676104332.8173707,10649,1676104332,816195011,world,-0.8429446220397949,-0.543745756149292,0.13027805089950562,-0.01567569375038147,0.017814168706536293,0.001360422815196216,-0.9997175931930542
1676104332.8207667,10650,1676104332,818134069,world,-0.8429384827613831,-0.5437465310096741,0.13027755916118622,-0.015596487559378147,0.017751451581716537,0.0013438669266179204,-0.9997199177742004
1676104332.829543,10652,1676104332,828920364,world,-0.842943549156189,-0.5437481999397278,0.1302707940340042,-0.015715524554252625,0.017724880948662758,0.0014245628844946623,-0.999718427658081
1676104332.8362339,10653,1676104332,834857225,world,-0.842947244644165,-0.5437397956848145,0.13026955723762512,-0.015823474153876305,0.017777564004063606,0.0014415699988603592,-0.9997157454490662
1676104332.8451407,10654,1676104332,843936443,world,-0.842943549156189,-0.543748676776886,0.1302644908428192,-0.01571510173380375,0.017744995653629303,0.0014385893009603024,-0.9997180104255676
1676104332.8467255,10655,1676104332,845712900,world,-0.8429449796676636,-0.5437461137771606,0.13027417659759521,-0.015537718310952187,0.01776829920709133,0.0014093100326135755,-0.9997204542160034
1676104332.8486428,10656,1676104332,847168207,world,-0.8429442048072815,-0.5437466502189636,0.13027355074882507,-0.015706943348050117,0.01765543781220913,0.001399613101966679,-0.9997197985649109
1676104332.855767,10657,1676104332,854130268,world,-0.8429436087608337,-0.543745219707489,0.13026651740074158,-0.01579069159924984,0.0177424568682909,0.0014108631294220686,-0.9997169375419617
1676104332.8589282,10658,1676104332,856461763,world,-0.8429471254348755,-0.5437465310096741,0.13027651607990265,-0.01575387828052044,0.017743995413184166,0.0013834326528012753,-0.9997175335884094
1676104332.8649771,10659,1676104332,864138126,world,-0.8429460525512695,-0.543746829032898,0.1302734762430191,-0.015874724835157394,0.017640486359596252,0.001410420867614448,-0.9997174143791199
1676104332.867119,10660,1676104332,865976095,world,-0.842950165271759,-0.5437584519386292,0.1302674263715744,-0.0156121039763093,0.017602382227778435,0.0013785468181595206,-0.9997223019599915
1676104332.877224,10661,1676104332,875019550,world,-0.8429505228996277,-0.5437440276145935,0.13027280569076538,-0.01567453145980835,0.01770056039094925,0.0013629127060994506,-0.9997196197509766
1676104332.878917,10662,1676104332,877490758,world,-0.8429538607597351,-0.5437493920326233,0.13027682900428772,-0.015530244447290897,0.017633261159062386,0.0013514830498024821,-0.9997230172157288
1676104332.885754,10663,1676104332,884671211,world,-0.842937171459198,-0.5437202453613281,0.13025835156440735,-0.015568628907203674,0.017688827589154243,0.0015600576298311353,-0.9997211694717407
1676104332.8894544,10664,1676104332,886696815,world,-0.8429318070411682,-0.5437261462211609,0.13027043640613556,-0.015396163798868656,0.017749596387147903,0.001463217195123434,-0.9997228384017944
1676104332.89263,10665,1676104332,889756917,world,-0.8429386019706726,-0.5437231063842773,0.13026726245880127,-0.015485583804547787,0.01766858994960785,0.001507847337052226,-0.9997228384017944
1676104332.8960094,10666,1676104332,894717216,world,-0.8429338932037354,-0.5437221527099609,0.1302645206451416,-0.015445220284163952,0.017707139253616333,0.0014935233630239964,-0.9997228384017944
1676104332.9057288,10667,1676104332,904678583,world,-0.8429360389709473,-0.5437247157096863,0.1302599012851715,-0.015703542158007622,0.017614979296922684,0.0014996301615610719,-0.9997204542160034
1676104332.9081192,10668,1676104332,906247854,world,-0.842940628528595,-0.5437255501747131,0.13026957213878632,-0.01549068745225668,0.017708953469991684,0.0015528658404946327,-0.9997220039367676
1676104332.9110692,10669,1676104332,910380363,world,-0.842928409576416,-0.5437193512916565,0.13027070462703705,-0.01574813202023506,0.017653435468673706,0.0015499169239774346,-0.999718964099884
1676104332.9153793,10670,1676104332,914049386,world,-0.8429362177848816,-0.5437210202217102,0.1302649825811386,-0.015712948516011238,0.017705131322145462,0.0015056083211675286,-0.9997187256813049
1676104332.9182744,10671,1676104332,916466236,world,-0.8429298400878906,-0.5437178015708923,0.13026972115039825,-0.015500451438128948,0.017724625766277313,0.0014745682710781693,-0.9997217059135437
1676104332.9274035,10673,1676104332,925950765,world,-0.8429340124130249,-0.5437122583389282,0.1302761733531952,-0.01563849486410618,0.0176975317299366,0.0015424381708726287,-0.9997199177742004
1676104332.9362855,10674,1676104332,934866666,world,-0.8429455161094666,-0.5437398552894592,0.1302701085805893,-0.015876078978180885,0.017667831853032112,0.001279125572182238,-0.9997170567512512
1676104332.9455519,10675,1676104332,944696426,world,-0.8429551124572754,-0.5437338352203369,0.13027498126029968,-0.015575697645545006,0.017710190266370773,0.0013771939557045698,-0.9997208714485168
1676104332.9470136,10676,1676104332,945974826,world,-0.8429504632949829,-0.5437384843826294,0.13028252124786377,-0.015736283734440804,0.01762484945356846,0.0013634770875796676,-0.9997199773788452
1676104332.9487844,10677,1676104332,948118925,world,-0.8429293632507324,-0.5437180399894714,0.13026785850524902,-0.015677623450756073,0.017652399837970734,0.0015509279910475016,-0.9997200965881348
1676104332.9550056,10678,1676104332,954057931,world,-0.8429242968559265,-0.543721616268158,0.13026808202266693,-0.015502918511629105,0.017751863226294518,0.0015170166734606028,-0.999721109867096
1676104332.9579718,10679,1676104332,956215381,world,-0.8429325222969055,-0.543718159198761,0.13026461005210876,-0.0156698115170002,0.01767747849225998,0.001487351837567985,-0.9997198581695557
1676104332.9655807,10680,1676104332,964607715,world,-0.8429349064826965,-0.5437224507331848,0.13026803731918335,-0.015511741861701012,0.017752433195710182,0.0014703356428071856,-0.9997210502624512
1676104332.976708,10681,1676104332,975555181,world,-0.842925488948822,-0.543725311756134,0.13025766611099243,-0.015605411492288113,0.017688238993287086,0.0014813871821388602,-0.9997206926345825
1676104332.9788437,10682,1676104332,977581501,world,-0.8429247736930847,-0.5437207221984863,0.1302608996629715,-0.015606545843183994,0.017765402793884277,0.0014794059097766876,-0.9997192621231079
1676104332.980727,10683,1676104332,979429006,world,-0.842933714389801,-0.5437221527099609,0.13027402758598328,-0.015540544874966145,0.01765369437634945,0.0015936013078317046,-0.9997221827507019
1676104332.9852262,10684,1676104332,984392642,world,-0.8429282903671265,-0.5437231659889221,0.13026966154575348,-0.0153797697275877,0.017695249989628792,0.0014550751075148582,-0.9997240900993347
1676104332.9882257,10685,1676104332,986759662,world,-0.8429261445999146,-0.5437219738960266,0.13026930391788483,-0.015585438348352909,0.017669813707470894,0.001467712689191103,-0.9997214078903198
1676104332.9959137,10686,1676104332,993938207,world,-0.8429235219955444,-0.5437300205230713,0.13025791943073273,-0.015452714636921883,0.017659805715084076,0.0014693571720272303,-0.9997235536575317
1676104332.9978707,10687,1676104332,995624303,world,-0.8429324626922607,-0.5437251925468445,0.1302676945924759,-0.01543922908604145,0.017806904390454292,0.0014732073759660125,-0.9997212290763855
1676104333.000608,10688,1676104332,999543666,world,-0.8429290652275085,-0.5437296032905579,0.13027501106262207,-0.015753859654068947,0.017716901376843452,0.0014943154528737068,-0.9997178912162781
1676104333.006853,10689,1676104333,5291938,world,-0.8429312109947205,-0.5437304973602295,0.13027025759220123,-0.015324038453400135,0.017767325043678284,0.0014691269025206566,-0.9997236132621765
1676104333.0088763,10690,1676104333,7068157,world,-0.8429309725761414,-0.5437232255935669,0.13026674091815948,-0.015558759681880474,0.017651604488492012,0.0014068722957745194,-0.9997221827507019
1676104333.015517,10691,1676104333,13996601,world,-0.8429324626922607,-0.5437334775924683,0.1302681565284729,-0.015538408420979977,0.017738107591867447,0.0014807190746068954,-0.9997208118438721
1676104333.016804,10692,1676104333,14908075,world,-0.8429297208786011,-0.5437322854995728,0.13027334213256836,-0.015539265237748623,0.017692292109131813,0.0014647316420450807,-0.9997217059135437
1676104333.0272872,10693,1676104333,24496316,world,-0.842928946018219,-0.5437241196632385,0.13026149570941925,-0.01555186603218317,0.017770515754818916,0.0014671756653115153,-0.9997201561927795
1676104333.028614,10695,1676104333,28040885,world,-0.8429365158081055,-0.5437496900558472,0.13027213513851166,-0.015800369903445244,0.017753953114151955,0.0013066339306533337,-0.9997166991233826
1676104333.0382805,10696,1676104333,37323474,world,-0.8429268598556519,-0.5437270402908325,0.13027028739452362,-0.01572520285844803,0.01771225966513157,0.0014279965544119477,-0.9997184872627258
1676104333.0405152,10697,1676104333,39162874,world,-0.8429268598556519,-0.5437208414077759,0.13025933504104614,-0.015592542476952076,0.017683904618024826,0.0015739471418783069,-0.9997208118438721
1676104333.0466983,10698,1676104333,44986724,world,-0.8429301381111145,-0.5437275171279907,0.13026252388954163,-0.015569448471069336,0.01772395521402359,0.0013823227491229773,-0.9997208118438721
1676104333.0473921,10699,1676104333,45882225,world,-0.8429343700408936,-0.5437209606170654,0.13026712834835052,-0.0156864020973444,0.017660461366176605,0.0015910316724330187,-0.9997197389602661
1676104333.0557156,10700,1676104333,54631471,world,-0.8429321646690369,-0.543718159198761,0.13027025759220123,-0.015451650135219097,0.01777098886668682,0.001469287322834134,-0.9997215867042542
1676104333.0571268,10701,1676104333,56240081,world,-0.8429326415061951,-0.5437209010124207,0.13026320934295654,-0.01571928896009922,0.017755849286913872,0.0014712968841195107,-0.9997177124023438
1676104333.0599194,10702,1676104333,58562278,world,-0.8429265022277832,-0.5437226295471191,0.13026416301727295,-0.015506654046475887,0.017702216282486916,0.0014972812496125698,-0.9997220039367676
1676104333.0661006,10703,1676104333,64231395,world,-0.8429295420646667,-0.5437210202217102,0.13026785850524902,-0.01569521799683571,0.0176133681088686,0.0014924471033737063,-0.999720573425293
1676104333.0674424,10704,1676104333,66164016,world,-0.8429256081581116,-0.5437157154083252,0.13027150928974152,-0.015356955118477345,0.01770872436463833,0.0014769765548408031,-0.9997241497039795
1676104333.075184,10705,1676104333,73808670,world,-0.8429307341575623,-0.5437248349189758,0.1302630752325058,-0.015530695207417011,0.017648478969931602,0.0015269083669409156,-0.9997225403785706
1676104333.0768244,10706,1676104333,75687170,world,-0.8429251909255981,-0.5437172651290894,0.13026326894760132,-0.015493124723434448,0.01761242002248764,0.0014549004845321178,-0.9997237920761108
1676104333.0982385,10707,1676104333,95005750,world,-0.8429287672042847,-0.543712317943573,0.13025951385498047,-0.015302062965929508,0.017681987956166267,0.0015792101621627808,-0.9997254014015198
1676104333.1007514,10708,1676104333,99900245,world,-0.8429431319236755,-0.5437387824058533,0.13026808202266693,-0.015573865734040737,0.017812013626098633,0.0013636753428727388,-0.9997191429138184
1676104333.1027339,10709,1676104333,101742029,world,-0.8429378867149353,-0.5437403321266174,0.13026219606399536,-0.01565752550959587,0.017655668780207634,0.0014003815595060587,-0.999720573425293
1676104333.1091406,10711,1676104333,108103513,world,-0.8429229259490967,-0.5437120795249939,0.13026466965675354,-0.015561806038022041,0.017731456086039543,0.0014948974130675197,-0.9997206330299377
1676104333.1171598,10712,1676104333,115608215,world,-0.8429245352745056,-0.5437170267105103,0.13025882840156555,-0.0154891861602664,0.017642827704548836,0.0015232140431180596,-0.9997232556343079
1676104333.1201918,10713,1676104333,118117809,world,-0.8429241180419922,-0.543714165687561,0.130257710814476,-0.015566200949251652,0.017692415043711662,0.001549653708934784,-0.999721109867096
1676104333.1216323,10714,1676104333,119681119,world,-0.842923104763031,-0.5437158346176147,0.13025487959384918,-0.01531168445944786,0.017721084877848625,0.0015587685629725456,-0.9997245669364929
1676104333.1268184,10715,1676104333,124076366,world,-0.8429263830184937,-0.543717622756958,0.1302555501461029,-0.0152449244633317,0.017721371725201607,0.0015214144950732589,-0.9997255802154541
1676104333.1364954,10716,1676104333,134146928,world,-0.8429201245307922,-0.5437164902687073,0.13025635480880737,-0.015456306748092175,0.017671162262558937,0.001561336568556726,-0.9997232556343079
1676104333.1375055,10717,1676104333,136108875,world,-0.842926561832428,-0.5437176823616028,0.13025347888469696,-0.015474921092391014,0.017738675698637962,0.0015175320440903306,-0.9997218251228333
1676104333.1381743,10718,1676104333,137511253,world,-0.8429250121116638,-0.5437211990356445,0.1302442103624344,-0.015434619970619678,0.017657361924648285,0.001513735274784267,-0.9997239112854004
1676104333.146114,10719,1676104333,144859313,world,-0.8429327011108398,-0.5437260866165161,0.13025011122226715,-0.015191186219453812,0.01764010824263096,0.001509578200057149,-0.9997278451919556
1676104333.1487026,10720,1676104333,146764755,world,-0.8429293036460876,-0.5437232851982117,0.13024552166461945,-0.015448156744241714,0.01783301681280136,0.0014647520147264004,-0.999720573425293
1676104333.1499264,10721,1676104333,148191690,world,-0.842928409576416,-0.5437178015708923,0.13025686144828796,-0.015585881657898426,0.01765175722539425,0.0014702992048114538,-0.9997217059135437
1676104333.155431,10722,1676104333,154521942,world,-0.8429320454597473,-0.5437207221984863,0.13025398552417755,-0.015637198463082314,0.01770188845694065,0.0014851308660581708,-0.9997199177742004
1676104333.1666627,10723,1676104333,164073467,world,-0.8429362177848816,-0.5437285900115967,0.13026021420955658,-0.015467273071408272,0.017641175538301468,0.001504893065430224,-0.9997236132621765
1676104333.1673167,10724,1676104333,166584253,world,-0.8429327011108398,-0.5437249541282654,0.13026049733161926,-0.015545186586678028,0.01774205081164837,0.0015031452057883143,-0.9997206330299377
1676104333.1766052,10725,1676104333,174217462,world,-0.8429377675056458,-0.5437300801277161,0.13025671243667603,-0.015378579497337341,0.01769462414085865,0.0015054009854793549,-0.9997240900993347
1676104333.1798701,10726,1676104333,178422927,world,-0.8429356813430786,-0.5437251925468445,0.1302582323551178,-0.015560437925159931,0.01773722656071186,0.0014901977265253663,-0.999720573425293
1676104333.1826448,10727,1676104333,181225538,world,-0.8429388999938965,-0.5437265038490295,0.13025912642478943,-0.015423779375851154,0.017674723640084267,0.0014789735432714224,-0.9997237324714661
1676104333.1855307,10728,1676104333,184534549,world,-0.8429321646690369,-0.5437232255935669,0.1302569955587387,-0.015493316575884819,0.01770353689789772,0.0014971764758229256,-0.9997221827507019
1676104333.188077,10729,1676104333,186421871,world,-0.84294193983078,-0.5437308549880981,0.1302630454301834,-0.015476678498089314,0.01761411316692829,0.0015889398055151105,-0.9997238516807556
1676104333.195013,10730,1676104333,194033622,world,-0.8429393768310547,-0.543731689453125,0.13025611639022827,-0.015628671273589134,0.017624931409955025,0.0015324712730944157,-0.999721348285675
1676104333.2069378,10731,1676104333,204988956,world,-0.8429398536682129,-0.5437248945236206,0.13025930523872375,-0.015709804370999336,0.01759641245007515,0.0015708835562691092,-0.999720573425293
1676104333.2080388,10732,1676104333,206587314,world,-0.8429362177848816,-0.5437207818031311,0.13026483356952667,-0.015557054430246353,0.01781117171049118,0.0014669784577563405,-0.9997193217277527
1676104333.2149594,10733,1676104333,214050292,world,-0.8429391384124756,-0.5437214374542236,0.13026165962219238,-0.015489424578845501,0.017698615789413452,0.001532360096462071,-0.9997222423553467
1676104333.2267303,10734,1676104333,224945545,world,-0.8429369926452637,-0.5437229871749878,0.13025636970996857,-0.01560645829886198,0.017630066722631454,0.001422799308784306,-0.9997217655181885
1676104333.2349827,10735,1676104333,230175018,world,-0.8429378271102905,-0.5437166690826416,0.130257710814476,-0.015604092739522457,0.017615409567952156,0.0015302607789635658,-0.999721884727478
1676104333.2366016,10736,1676104333,235664606,world,-0.842930257320404,-0.5437240600585938,0.1302555501461029,-0.01550449337810278,0.017685025930404663,0.0015004317974671721,-0.9997223019599915
1676104333.2392411,10737,1676104333,237403631,world,-0.8429385423660278,-0.5437180399894714,0.13026337325572968,-0.015407843515276909,0.017703447490930557,0.0015249920543283224,-0.999723494052887
1676104333.241439,10738,1676104333,240244388,world,-0.8429363965988159,-0.5437141060829163,0.13025718927383423,-0.015458821319043636,0.017717132344841957,0.0015603762585669756,-0.9997223019599915
1676104333.246495,10740,1676104333,244870424,world,-0.8429418206214905,-0.5437173843383789,0.13026182353496552,-0.015525590628385544,0.017697811126708984,0.0015698180068284273,-0.9997215867042542
1676104333.2559736,10741,1676104333,254030227,world,-0.8429380655288696,-0.5437184572219849,0.13026703894138336,-0.015632158145308495,0.017642298713326454,0.0015203750226646662,-0.999721109867096
1676104333.2589493,10742,1676104333,256273984,world,-0.8429368734359741,-0.5437179207801819,0.13025987148284912,-0.015469888225197792,0.017814455553889275,0.0014651311794295907,-0.999720573425293
1676104333.26059,10743,1676104333,259402513,world,-0.84294193983078,-0.5437253713607788,0.13025660812854767,-0.015578771941363811,0.017645739018917084,0.0015766876749694347,-0.9997217655181885
1676104333.265446,10744,1676104333,264092683,world,-0.8429327011108398,-0.5437185764312744,0.1302676647901535,-0.015560886822640896,0.01770239695906639,0.001505067222751677,-0.9997211694717407
1676104333.320201,10745,1676104333,314106464,world,-0.8429349064826965,-0.5437238812446594,0.13025543093681335,-0.015477443113923073,0.01778392679989338,0.001494990661740303,-0.9997209310531616
1676104333.3253906,10746,1676104333,315503120,world,-0.8429316878318787,-0.543727695941925,0.13025911152362823,-0.015593339689075947,0.017628202214837074,0.0014861422823742032,-0.9997219443321228
1676104333.3254964,10747,1676104333,317281484,world,-0.8429318070411682,-0.5437329411506653,0.1302528828382492,-0.015764638781547546,0.017765887081623077,0.0015257765771821141,-0.9997167587280273
1676104333.3260632,10748,1676104333,318289756,world,-0.8429623246192932,-0.5437543392181396,0.13026423752307892,-0.01556774415075779,0.017699971795082092,0.001385050592944026,-0.9997211694717407
1676104333.3260825,10749,1676104333,320055007,world,-0.842944860458374,-0.5437528491020203,0.13026002049446106,-0.015480388887226582,0.017740271985530853,0.0013411029940471053,-0.9997219443321228
1676104333.3294606,10750,1676104333,325664281,world,-0.8429502248764038,-0.5437443256378174,0.13026757538318634,-0.015584009699523449,0.017749816179275513,0.0013790567172691226,-0.9997200965881348
1676104333.330962,10751,1676104333,328758955,world,-0.8429509997367859,-0.5437537431716919,0.13026276230812073,-0.015445753000676632,0.017778411507606506,0.0012382004642859101,-0.9997219443321228
1676104333.338318,10752,1676104333,335849523,world,-0.8429500460624695,-0.5437501668930054,0.1302574723958969,-0.015599989332258701,0.017658140510320663,0.0013425047509372234,-0.9997214674949646
1676104333.3392944,10753,1676104333,338526487,world,-0.8429527878761292,-0.5437453985214233,0.13026870787143707,-0.015520215034484863,0.017717355862259865,0.0013564445544034243,-0.9997217059135437
1676104333.342304,10754,1676104333,341284751,world,-0.8429484367370605,-0.5437498092651367,0.13025350868701935,-0.015414646826684475,0.017582233995199203,0.0013618259690701962,-0.9997256994247437
1676104333.3438354,10755,1676104333,342730045,world,-0.8429477214813232,-0.5437430143356323,0.13026362657546997,-0.01549199316650629,0.01772373914718628,0.0013240623520687222,-0.9997220635414124
1676104333.3452818,10756,1676104333,343253850,world,-0.8429458141326904,-0.5437487959861755,0.13026893138885498,-0.015602950006723404,0.017698213458061218,0.0013972773449495435,-0.9997206926345825
1676104333.3563442,10757,1676104333,353919744,world,-0.842950701713562,-0.543749213218689,0.1302608996629715,-0.015463435091078281,0.017656488344073296,0.0013568708673119545,-0.9997236728668213
1676104333.3571575,10758,1676104333,355278730,world,-0.8429502248764038,-0.5437487363815308,0.13026751577854156,-0.015627117827534676,0.017711635679006577,0.0013900994090363383,-0.9997200965881348
1676104333.3589942,10759,1676104333,357631444,world,-0.8429463505744934,-0.543752908706665,0.13026303052902222,-0.015765419229865074,0.017801307141780853,0.00130413006991148,-0.9997164607048035
1676104333.3611517,10760,1676104333,359607219,world,-0.8429530262947083,-0.5437474846839905,0.13026702404022217,-0.01562102884054184,0.01764056645333767,0.0014042240800336003,-0.9997214078903198
1676104333.3630598,10761,1676104333,361707210,world,-0.8429451584815979,-0.5437403917312622,0.13026826083660126,-0.015563210472464561,0.017743276432156563,0.0014008455909788609,-0.9997204542160034
1676104333.3675828,10762,1676104333,364210367,world,-0.8429296016693115,-0.5437288284301758,0.1302565634250641,-0.015388120897114277,0.017693785950541496,0.0015526901697739959,-0.9997238516807556
1676104333.3718956,10763,1676104333,369377613,world,-0.8429263234138489,-0.5437314510345459,0.13025692105293274,-0.015519005246460438,0.017641618847846985,0.0014703903580084443,-0.9997228384017944
1676104333.3764632,10764,1676104333,375524282,world,-0.8429285287857056,-0.543729841709137,0.13025522232055664,-0.015579888597130775,0.017692478373646736,0.0015059190336614847,-0.9997209310531616
1676104333.3784676,10765,1676104333,377289772,world,-0.8429272174835205,-0.5437294244766235,0.13026033341884613,-0.015394024550914764,0.017750129103660583,0.0014927611919119954,-0.9997228980064392
1676104333.3851764,10766,1676104333,384459733,world,-0.8429312705993652,-0.5437282919883728,0.1302575320005417,-0.015411322936415672,0.017709311097860336,0.0014946366427466273,-0.9997233748435974
1676104333.3869658,10767,1676104333,385628700,world,-0.8429270386695862,-0.5437336564064026,0.13025519251823425,-0.015516296029090881,0.017659448087215424,0.0015029401984065771,-0.9997225403785706
1676104333.38965,10768,1676104333,387740373,world,-0.842932403087616,-0.5437261462211609,0.1302585005760193,-0.015399022027850151,0.017721286043524742,0.0015653552254661918,-0.9997231364250183
1676104333.3977146,10769,1676104333,394452333,world,-0.8429315686225891,-0.5437319278717041,0.130253866314888,-0.015561450272798538,0.01766323857009411,0.0015095649287104607,-0.9997217655181885
1676104333.399878,10770,1676104333,397362232,world,-0.8429335951805115,-0.5437296032905579,0.13026030361652374,-0.015557694248855114,0.017674650996923447,0.0014701182954013348,-0.9997216463088989
1676104333.4062626,10772,1676104333,405361652,world,-0.8429256081581116,-0.5437232255935669,0.13026230037212372,-0.015608050860464573,0.017651598900556564,0.0015813442878425121,-0.999721109867096
1676104333.4158378,10773,1676104333,414644479,world,-0.8429340124130249,-0.5437301993370056,0.13025875389575958,-0.015460904687643051,0.01768128015100956,0.0015277419006451964,-0.9997230172157288
1676104333.417544,10774,1676104333,416158199,world,-0.8429349660873413,-0.5437315106391907,0.13026586174964905,-0.015722835436463356,0.017693806439638138,0.0014979051193222404,-0.9997187256813049
1676104333.425505,10775,1676104333,423924922,world,-0.8429333567619324,-0.5437350273132324,0.13026219606399536,-0.015543105080723763,0.01768515631556511,0.001589932944625616,-0.9997215270996094
1676104333.4273858,10776,1676104333,425387620,world,-0.8429331183433533,-0.5437309145927429,0.13027386367321014,-0.015526573173701763,0.017725732177495956,0.001558170304633677,-0.9997211694717407
1676104333.4328525,10777,1676104333,426350831,world,-0.8429381251335144,-0.5437301397323608,0.13026463985443115,-0.015570400282740593,0.017737362533807755,0.0014869958395138383,-0.9997203350067139
1676104333.4371247,10778,1676104333,435978174,world,-0.8429369926452637,-0.54372638463974,0.13026447594165802,-0.015671290457248688,0.01767008565366268,0.001473134383559227,-0.9997199773788452
1676104333.4386458,10779,1676104333,437779426,world,-0.8429359793663025,-0.5437289476394653,0.1302722692489624,-0.015469555743038654,0.017653364688158035,0.001486422959715128,-0.9997234344482422
1676104333.4447873,10780,1676104333,444257497,world,-0.8429383039474487,-0.5437371730804443,0.13026930391788483,-0.015458319336175919,0.01766221970319748,0.0014985279412940145,-0.9997234344482422
1676104333.4464085,10781,1676104333,445341110,world,-0.8429359197616577,-0.5437285900115967,0.13027499616146088,-0.01555368397384882,0.01771182008087635,0.0014821176882833242,-0.999721109867096
1676104333.4569962,10782,1676104333,454152107,world,-0.8429320454597473,-0.5437248945236206,0.13026553392410278,-0.015348419547080994,0.017703229561448097,0.0014888615114614367,-0.9997244477272034
1676104333.4583657,10783,1676104333,456071853,world,-0.842947244644165,-0.5437479019165039,0.13028091192245483,-0.015594754368066788,0.017803732305765152,0.0013031912967562675,-0.9997190833091736
1676104333.4613175,10784,1676104333,459893703,world,-0.8429483771324158,-0.5437462329864502,0.13028177618980408,-0.015634208917617798,0.017647167667746544,0.0014409903669729829,-0.9997209906578064
1676104333.4668005,10785,1676104333,464582204,world,-0.8429457545280457,-0.5437471270561218,0.13028205931186676,-0.015584606677293777,0.017785312607884407,0.0013112545711919665,-0.9997195601463318
1676104333.4691236,10786,1676104333,467404842,world,-0.8429319858551025,-0.5437171459197998,0.1302730292081833,-0.015513517893850803,0.017681676894426346,0.001461380161345005,-0.9997223019599915
1676104333.4782443,10787,1676104333,474540233,world,-0.8429309725761414,-0.5437243580818176,0.13027673959732056,-0.015379614196717739,0.017711739987134933,0.0015135016292333603,-0.9997237324714661
1676104333.4786227,10788,1676104333,477364778,world,-0.8429417610168457,-0.543727457523346,0.1302720606327057,-0.015736928209662437,0.017630886286497116,0.001501706545241177,-0.9997196197509766
1676104333.4810143,10789,1676104333,479669570,world,-0.842939019203186,-0.5437239408493042,0.13027682900428772,-0.01527081523090601,0.017639802768826485,0.001556512783281505,-0.9997266530990601
