Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104310.8781352,2066,1676104310,875386476,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.890752,2067,1676104310,886110067,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.9012115,2068,1676104310,898575782,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.9088833,2069,1676104310,905413150,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.919055,2070,1676104310,915560245,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.9320505,2071,1676104310,928072452,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.9390726,2072,1676104310,935508489,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.949499,2073,1676104310,946687936,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.9606013,2074,1676104310,957953929,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.971548,2075,1676104310,967208147,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.9787514,2076,1676104310,976424217,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104310.9886725,2077,1676104310,985090732,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.0027022,2078,1676104310,995243787,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.0132508,2079,1676104311,8327007,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.026537,2080,1676104311,16500949,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.0304632,2081,1676104311,27088403,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.0400488,2082,1676104311,36370515,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.0489478,2083,1676104311,46827793,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.0613167,2084,1676104311,55215358,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.069702,2085,1676104311,67776441,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.07665,2086,1676104311,74776411,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.0887945,2087,1676104311,84811687,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.096914,2088,1676104311,94931602,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.1068969,2089,1676104311,104890108,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.1341898,2090,1676104311,121555566,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.1377563,2091,1676104311,133217096,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.1474817,2092,1676104311,139919519,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.1523285,2093,1676104311,150662183,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.1678586,2094,1676104311,162327289,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.1774654,2095,1676104311,171970129,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.180746,2096,1676104311,179290771,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.189728,2097,1676104311,186595916,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.1966822,2098,1676104311,194859266,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.2117126,2099,1676104311,207799196,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.2214289,2100,1676104311,214937448,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.2312636,2101,1676104311,227679729,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.2394547,2102,1676104311,235747337,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.2499757,2103,1676104311,247974872,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.261467,2104,1676104311,257796525,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.2709503,2105,1676104311,268023490,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.2816856,2106,1676104311,276970148,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.2920954,2107,1676104311,286551237,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.2973404,2108,1676104311,295511722,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.3118272,2109,1676104311,308470964,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.3221796,2110,1676104311,317981243,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.3292353,2111,1676104311,327353000,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.338673,2112,1676104311,336334228,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.3510833,2113,1676104311,345949888,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.3601906,2114,1676104311,357861280,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.37139,2115,1676104311,368236303,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.378385,2116,1676104311,375373601,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.3940063,2117,1676104311,388530731,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.3978505,2118,1676104311,395576000,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.4117641,2119,1676104311,407645225,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.4255626,2120,1676104311,416599035,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.429946,2121,1676104311,427785158,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.4393494,2122,1676104311,437347650,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.4506109,2123,1676104311,445831060,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.4601288,2124,1676104311,458004236,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.471661,2125,1676104311,467877864,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.4808958,2126,1676104311,474880218,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.4906018,2127,1676104311,487119913,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.4992886,2128,1676104311,497100353,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.5111527,2129,1676104311,507395982,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.519981,2130,1676104311,518181562,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.52848,2131,1676104311,525152206,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.5405204,2132,1676104311,535214424,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.5508194,2133,1676104311,547060012,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.5656574,2134,1676104311,559338331,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.5733058,2135,1676104311,566492557,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.5781672,2136,1676104311,575587987,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.5923467,2137,1676104311,587897062,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.5996957,2138,1676104311,597623109,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.6107576,2139,1676104311,606783390,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.6237655,2140,1676104311,615783214,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.6310422,2141,1676104311,627843618,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.6401849,2142,1676104311,635873079,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.6508536,2143,1676104311,647307872,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.6623592,2144,1676104311,657023191,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.6699257,2145,1676104311,667586565,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.6798623,2146,1676104311,676603078,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.6894627,2147,1676104311,685576677,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.698491,2148,1676104311,695144176,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.7084198,2149,1676104311,705524444,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.7291913,2150,1676104311,721167564,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.735652,2151,1676104311,730904102,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.7421443,2152,1676104311,738642692,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.7489295,2153,1676104311,745420455,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.7665017,2154,1676104311,756652116,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.7722366,2155,1676104311,765237808,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.7788355,2156,1676104311,775220632,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.793403,2157,1676104311,787299633,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.8012953,2158,1676104311,797531843,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.809358,2159,1676104311,806537628,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.82392,2160,1676104311,819905996,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.8305888,2161,1676104311,828397989,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.8402045,2162,1676104311,836791515,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.8510396,2163,1676104311,848105669,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.859867,2164,1676104311,858263969,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.8716736,2165,1676104311,866093635,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.8783607,2166,1676104311,876730918,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.8938766,2167,1676104311,887237310,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.9002957,2168,1676104311,897721767,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.9107656,2169,1676104311,905624628,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.9244595,2170,1676104311,919929742,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.9317331,2171,1676104311,929540157,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.9387116,2172,1676104311,935636281,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.950151,2173,1676104311,946461915,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.9622357,2174,1676104311,958363294,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.9701426,2175,1676104311,965939998,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.9823277,2176,1676104311,979073047,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.991712,2177,1676104311,987777233,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104311.9999113,2178,1676104311,996197700,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.0098875,2179,1676104312,7145643,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.020855,2180,1676104312,18949985,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.0302408,2181,1676104312,25426149,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.037983,2182,1676104312,35096406,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.0514894,2183,1676104312,49539089,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.0605009,2184,1676104312,57559490,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.0706213,2185,1676104312,66270828,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.0786467,2186,1676104312,76504945,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.0904675,2187,1676104312,86827039,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.0991802,2188,1676104312,96058368,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.1098635,2189,1676104312,106065750,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.1195238,2190,1676104312,117687463,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.1304224,2191,1676104312,126254796,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.1386452,2192,1676104312,135592699,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.1508024,2193,1676104312,148660898,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.1608152,2194,1676104312,155287981,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.171595,2195,1676104312,167631864,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.1787558,2196,1676104312,177232980,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.1925712,2197,1676104312,187157869,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.2007961,2198,1676104312,196872949,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.2086246,2199,1676104312,205955743,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.2254963,2200,1676104312,217885255,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.2317312,2201,1676104312,229124546,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.2392473,2202,1676104312,235701084,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.25022,2203,1676104312,246653079,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.2590086,2204,1676104312,257163763,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.271088,2205,1676104312,269008874,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.2796564,2206,1676104312,276220560,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.2922904,2207,1676104312,287911176,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.299401,2208,1676104312,296679496,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.3095334,2209,1676104312,306495904,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.3247192,2210,1676104312,318790435,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.329206,2211,1676104312,326599121,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.343135,2212,1676104312,338427066,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.3504834,2213,1676104312,348625183,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.364668,2214,1676104312,358114719,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.3692071,2215,1676104312,367691993,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.3838975,2216,1676104312,379997491,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.3911107,2217,1676104312,389233589,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.4000034,2218,1676104312,397575855,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.4105551,2219,1676104312,405631542,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.4198825,2220,1676104312,416497945,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.4304662,2221,1676104312,427858591,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.440271,2222,1676104312,437011003,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.448542,2223,1676104312,445761442,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.4626424,2224,1676104312,456011772,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.4703343,2225,1676104312,468310356,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.4821727,2226,1676104312,477652072,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.4902678,2227,1676104312,487035274,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.4992347,2228,1676104312,496565818,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.5077233,2229,1676104312,505473852,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.5198436,2230,1676104312,517199039,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.5345764,2231,1676104312,528925180,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.5400367,2232,1676104312,538572788,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.5486498,2233,1676104312,546675205,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.559936,2234,1676104312,556827545,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.5710378,2235,1676104312,566002607,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.5775537,2236,1676104312,575649738,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.587782,2237,1676104312,586062192,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.5994146,2238,1676104312,595545530,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.6092858,2239,1676104312,606178283,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.6186323,2240,1676104312,615766048,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.6309507,2241,1676104312,628334522,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.6385863,2242,1676104312,636653661,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.651167,2243,1676104312,645998954,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.66423,2244,1676104312,658796787,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.6700976,2245,1676104312,668277263,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.6811774,2246,1676104312,678103446,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.689506,2247,1676104312,686315298,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.700242,2248,1676104312,696632146,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.707848,2249,1676104312,705423831,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.726702,2250,1676104312,716341018,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.7366855,2251,1676104312,732926607,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.7412295,2252,1676104312,739537477,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.7497754,2253,1676104312,746026515,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.7645595,2254,1676104312,760763883,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.771893,2255,1676104312,769250631,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.7790253,2256,1676104312,775292396,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.7907422,2257,1676104312,786442041,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.7984626,2258,1676104312,796309947,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.8096664,2259,1676104312,806845903,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.8227916,2260,1676104312,818923473,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.8306522,2261,1676104312,827996969,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.838713,2262,1676104312,836133480,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.8485487,2263,1676104312,845329523,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.8621383,2264,1676104312,857857465,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.8742115,2265,1676104312,870944976,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.8797677,2266,1676104312,876617193,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.8943112,2267,1676104312,888698816,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.899786,2268,1676104312,894842624,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.9099562,2269,1676104312,907031774,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.9211123,2270,1676104312,918035507,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.9284198,2271,1676104312,926142454,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.9395845,2272,1676104312,936994552,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.9528122,2273,1676104312,950232028,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.9598885,2274,1676104312,958056211,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.9716468,2275,1676104312,968895196,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.978079,2276,1676104312,976468324,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104312.9915824,2277,1676104312,986789226,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.0008743,2278,1676104312,997634649,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.0078733,2279,1676104313,6223440,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.0249665,2280,1676104313,18367767,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.0310347,2281,1676104313,28940916,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.0405939,2282,1676104313,35629987,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.0497549,2283,1676104313,47008752,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.060651,2284,1676104313,58680534,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.0701296,2285,1676104313,66550254,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.0778775,2286,1676104313,75185060,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.0942972,2287,1676104313,88796377,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1015437,2288,1676104313,98588705,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1101635,2289,1676104313,106194972,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1224153,2290,1676104313,118281364,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1313,2291,1676104313,129193305,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1389961,2292,1676104313,135376214,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.14679,2293,1676104313,144848585,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1593697,2294,1676104313,154975652,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1675808,2295,1676104313,165126800,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1766899,2296,1676104313,174890995,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1873815,2297,1676104313,184927940,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.1978483,2298,1676104313,194848299,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.2202358,2299,1676104313,212012767,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.2302988,2300,1676104313,225332498,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.2364082,2301,1676104313,232686996,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.2408764,2302,1676104313,237920522,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.2504776,2303,1676104313,247879743,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.262855,2304,1676104313,259527206,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.271664,2305,1676104313,265178442,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.2792296,2306,1676104313,275890111,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.2921307,2307,1676104313,287243843,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.3008416,2308,1676104313,296675682,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.3095782,2309,1676104313,306565046,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.3201385,2310,1676104313,316279888,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.3320272,2311,1676104313,328003406,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.3383374,2312,1676104313,336226701,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.35008,2313,1676104313,346247911,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.3630712,2314,1676104313,360356330,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.3769724,2315,1676104313,370121717,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.380422,2316,1676104313,378916025,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.3894033,2317,1676104313,385948896,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.4005637,2318,1676104313,397695302,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.4108217,2319,1676104313,407558202,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.422219,2320,1676104313,418491840,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.430876,2321,1676104313,428669214,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.4371796,2322,1676104313,435711383,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.4526503,2323,1676104313,449558496,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.4592102,2324,1676104313,456740617,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.4711316,2325,1676104313,465737104,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.4794765,2326,1676104313,476525068,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.4887567,2327,1676104313,485628604,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
1676104313.4999158,2328,1676104313,496994972,odom,-0.6,0.6,1.0,0.0,0.0,0.0,0.0
