Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104293.0778072,284,1676104293,70599794,,0.944550663860664,-1.397349608298235,-2.2092010228517904
1676104293.085314,285,1676104293,81172704,,0.9656965736748108,-1.3927552164034815,-2.1940698543852153
1676104293.0919657,286,1676104293,89849233,,0.9661017231135326,-1.3810496993457764,-2.192914252135776
1676104293.0994196,287,1676104293,96803665,,0.970983428109483,-1.386446223071814,-2.2263666856589137
1676104293.111932,288,1676104293,108670711,,0.9444527968380692,-1.3800030284873166,-2.1892521334469364
1676104293.1209054,289,1676104293,118249893,,0.9817334418704435,-1.390778320187259,-2.1992871155846028
1676104293.129541,290,1676104293,128195047,,0.9699832952268012,-1.3941894818627847,-2.217943314088826
1676104293.1452634,291,1676104293,138314008,,0.9587713693235733,-1.3947936375884702,-2.1989973992542886
1676104293.152599,292,1676104293,148864746,,0.9585305305057613,-1.3888503907287342,-2.1951112825734023
1676104293.157795,293,1676104293,155837774,,0.9595317521843763,-1.382903846508847,-2.2027479712407256
1676104293.1712735,294,1676104293,169295072,,0.9901681182799709,-1.3808529277802388,-2.2097557628107087
1676104293.1819794,295,1676104293,179341316,,0.9557046131663924,-1.388764947933073,-2.216371453997093
1676104293.191161,296,1676104293,189612388,,0.9736748516888892,-1.3807701225258968,-2.2025487577964333
1676104293.1997967,297,1676104293,198053836,,0.9920888971538258,-1.3860008589974149,-2.2067884319543123
1676104293.2112026,298,1676104293,207897663,,0.9669546420766095,-1.385588965482338,-2.2022966354160367
1676104293.2187226,299,1676104293,215745687,,0.9669546420766095,-1.385588965482338,-2.2022966354160367
1676104293.2301254,300,1676104293,226034164,,0.9804135517262426,-1.3766770521744631,-2.204819593645675
1676104293.2395387,301,1676104293,237316131,,0.9644411324447518,-1.3884176788279121,-2.2002856281784564
1676104293.2524009,302,1676104293,250661373,,0.9697851709078316,-1.3994332743921698,-2.196752819831491
1676104293.2590134,303,1676104293,257965087,,0.9672066901054907,-1.3941135806953215,-2.1970275727483273
1676104293.269297,304,1676104293,267915010,,0.9661425896458741,-1.3784010822073183,-2.1981655822002204
1676104293.288518,305,1676104293,282443284,,0.9701681248664915,-1.3820714160669314,-2.1992280720856368
1676104293.292433,306,1676104293,291229009,,0.9774353202862428,-1.3700939866577928,-2.2109961286426683
1676104293.299921,307,1676104293,298573255,,0.9656988031024885,-1.3909008486503724,-2.1953345393428925
1676104293.3102632,308,1676104293,307523250,,0.9544872711589201,-1.3859495386636906,-2.2159657036370257
1676104293.318569,309,1676104293,316463470,,0.993745609671628,-1.383900050159686,-2.203410029223244
1676104293.3298523,310,1676104293,328032255,,0.9681773118436258,-1.3990328487665464,-2.215161606144411
1676104293.3425481,311,1676104293,339406967,,0.9591779755967262,-1.3878832936486813,-2.1977834948990127
1676104293.3529506,312,1676104293,349990844,,0.9655206494797399,-1.3894080244956937,-2.1921665779709034
1676104293.3591292,313,1676104293,357920885,,0.9584853262174653,-1.391497723229189,-2.196029352233888
1676104293.367222,314,1676104293,365457773,,0.9584853262174653,-1.391497723229189,-2.196029352233888
1676104293.3807461,315,1676104293,378362417,,0.9736706203867609,-1.386614253741053,-2.19781680122588
1676104293.3927891,316,1676104293,390332460,,0.9609788123089064,-1.3938457571953526,-2.185597707855616
1676104293.400381,317,1676104293,398894071,,0.9593742362197507,-1.3915992408691755,-2.1932505749007603
1676104293.407691,318,1676104293,406094074,,0.9593742362197507,-1.3915992408691755,-2.1932505749007603
1676104293.4182496,319,1676104293,416064262,,0.9593742362197507,-1.3915992408691755,-2.1932505749007603
1676104293.4301455,320,1676104293,428578376,,1.0062005449313072,-1.3874298173687136,-2.206388643824221
1676104293.4431741,321,1676104293,440348863,,0.9755014127330021,-1.3923884360807406,-2.2005594675530027
1676104293.4545588,322,1676104293,451871156,,0.9507555313364129,-1.4030723184863032,-2.189405653176538
1676104293.4588828,323,1676104293,456778764,,0.9575368680227144,-1.401041373266836,-2.2082046623626135
1676104293.4710834,324,1676104293,469747781,,0.9724759465871127,-1.3951069131342293,-2.1951712535517816
1676104293.476865,325,1676104293,475345373,,0.9581822648070806,-1.3992955862582734,-2.2003625338191033
1676104293.4909613,326,1676104293,487647533,,0.9792657878303442,-1.390615201035612,-2.2130066154817785
1676104293.498872,327,1676104293,496834993,,0.9603848623072717,-1.3906833239035135,-2.189981983889124
1676104293.5153205,328,1676104293,511320352,,0.9716275491616495,-1.3844344108394757,-2.204421699684771
1676104293.5220935,329,1676104293,520395755,,0.9716113476870533,-1.3856870037221654,-2.195971730460935
1676104293.5311978,330,1676104293,528970956,,0.9601503984591037,-1.3924123676046787,-2.1914075847533705
1676104293.5398653,331,1676104293,536870241,,0.9690645801296633,-1.379499772813833,-2.193928468297846
1676104293.5525155,332,1676104293,549718618,,0.973208432680831,-1.3823355426559913,-2.2079373228882195
1676104293.5580728,333,1676104293,556503534,,0.9748444623365239,-1.3803374097599015,-2.194129396424283
1676104293.5714533,334,1676104293,569622993,,0.9933955674134077,-1.397690354889227,-2.1947296113440573
1676104293.5820396,335,1676104293,579710960,,0.9650833299137366,-1.3887005642056627,-2.199811915262952
1676104293.5899196,336,1676104293,587849378,,0.9365353145824525,-1.3833694425413694,-2.193432034466444
1676104293.5986936,337,1676104293,597231626,,0.9569666444325349,-1.381527141379027,-2.20107367023757
1676104293.6160617,338,1676104293,609950304,,0.9702083533946879,-1.3954908794522116,-2.217912059492325
1676104293.622736,339,1676104293,619980812,,0.9591810571278058,-1.3890787274210108,-2.1945398293310845
1676104293.6297102,340,1676104293,627671957,,0.9788119720014055,-1.3968585357738934,-2.2211246935284743
1676104293.6405435,341,1676104293,639077663,,0.9501484895372089,-1.3837223354733517,-2.194789867482184
1676104293.6515033,342,1676104293,649637699,,0.9542710452018068,-1.3830647331700463,-2.2062595927150874
1676104293.6603463,343,1676104293,658917427,,0.9353372428442615,-1.3882207831334097,-2.1974802976262557
1676104293.670465,344,1676104293,668725252,,0.982298664744181,-1.3858246679114452,-2.1977087376907427
1676104293.6875396,345,1676104293,679951190,,0.9790818474886313,-1.399300701563001,-2.2028640775254056
1676104293.6921496,346,1676104293,690100431,,0.95694036494879,-1.3833043525588458,-2.2157614031926425
1676104293.7023826,347,1676104293,698566198,,0.9935953619502341,-1.3893087423545667,-2.196842195388363
1676104293.7124727,348,1676104293,711124181,,0.9546662287156047,-1.3919941225594534,-2.1959685874720156
1676104293.719235,349,1676104293,717552185,,0.9780285872021277,-1.3906235358143815,-2.2219218223285835
1676104293.7306957,350,1676104293,729197978,,0.9698717773664872,-1.378352678150313,-2.1961840675891118
1676104293.7390647,351,1676104293,737527132,,0.9748292275616284,-1.390684989774034,-2.201816835630114
1676104293.7526655,352,1676104293,750529527,,0.9574536876817881,-1.3923631898550641,-2.196746841876247
1676104293.7602096,353,1676104293,758560180,,0.9711180843505302,-1.3924183386962614,-2.1985810842042564
1676104293.7711394,354,1676104293,768811702,,0.9807298965580611,-1.379068187884387,-2.201118917808607
1676104293.7840846,355,1676104293,782143592,,0.9686770244973509,-1.390383551807115,-2.1946723572440177
1676104293.7881641,356,1676104293,786830425,,0.9686770244973509,-1.390383551807115,-2.1946723572440177
1676104293.7977269,357,1676104293,795448541,,0.9686770244973509,-1.390383551807115,-2.1946723572440177
1676104293.8190894,358,1676104293,816411018,,0.968924181482234,-1.39264961731286,-2.1907539364935107
1676104293.8229108,359,1676104293,821062326,,0.9615479912844396,-1.3887588675014328,-2.194620455637402
1676104293.82939,360,1676104293,826653957,,0.9697458586995651,-1.3747467685371018,-2.2018165361120583
1676104293.8395455,361,1676104293,837620735,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.8505573,362,1676104293,845607995,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.8579986,363,1676104293,855414390,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.8696072,364,1676104293,865388393,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.8782697,365,1676104293,876637697,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.887346,366,1676104293,885507345,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.8974411,367,1676104293,895580530,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.908692,368,1676104293,906059741,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.9179585,369,1676104293,915790557,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.9275956,370,1676104293,925309181,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.9373565,371,1676104293,935631275,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.9479918,372,1676104293,946224451,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.9589722,373,1676104293,955643177,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.9680393,374,1676104293,965537786,,0.966182461332238,-1.3939323376718353,-2.114564361652192
1676104293.9907405,375,1676104293,976442813,,0.9526030172957538,-1.3882966607537683,-2.1112350514218003
1676104293.9908028,376,1676104293,989297389,,1.4897727932468865,-0.8187894727534882,-2.241436369789837
1676104293.9982855,377,1676104293,996644020,,1.5169588525895978,-0.6334894849363745,-2.2330418507787964
1676104294.0105402,378,1676104294,7348537,,1.8197728627021696,-0.12018908057117383,-2.2860200958764434
1676104294.0204966,379,1676104294,19031286,,2.2529239688160856,0.5800662748234362,-2.299583566171344
1676104294.026354,380,1676104294,25238752,,2.2529239688160856,0.5800662748234362,-2.299583566171344
1676104294.0457313,381,1676104294,39483070,,2.344512989788432,1.1574925980289312,-2.3132465493519576
1676104294.050441,382,1676104294,47452688,,2.344512989788432,1.1574925980289312,-2.3132465493519576
1676104294.0612438,383,1676104294,59623718,,2.702416060268548,2.345134223937235,-2.209729620295183
1676104294.0702477,384,1676104294,67118167,,2.8524574451229405,2.728801573457433,-2.22203869108788
1676104294.082383,385,1676104294,80289125,,2.884682717166049,2.9472678689731695,-2.237814418551561
1676104294.0922563,386,1676104294,90211391,,2.8774489435045005,3.523219619964657,-2.2320619255846714
1676104294.09987,387,1676104294,98442316,,2.961195776885671,4.027554372217418,-2.2871782980579014
1676104294.1083703,388,1676104294,106090784,,2.6102487192525685,4.250720431967443,-2.356794751523236
1676104294.1182683,389,1676104294,116498231,,2.7133484211991865,4.425993097747896,-2.3357070247245995
1676104294.132722,390,1676104294,129351615,,2.9682983179050058,4.647064833220626,-2.340961578074474
1676104294.1394439,391,1676104294,137544155,,3.2910017274477146,4.9414846715253455,-2.2462019199382333
1676104294.151347,392,1676104294,148623466,,3.7342299700291846,4.878022755055924,-2.1370863161382965
1676104294.1615572,393,1676104294,160085201,,3.78830214172722,4.982662532935346,-2.0932513265892667
1676104294.1710773,394,1676104294,165632009,,3.78830214172722,4.982662532935346,-2.0932513265892667
1676104294.1816638,395,1676104294,178864479,,3.774690711242687,5.024327641431778,-2.042749046077254
1676104294.1881459,396,1676104294,186801671,,3.867314856757876,5.053799352344497,-2.0287243134727166
1676104294.2011738,397,1676104294,197924613,,3.8381801172086374,5.07389128193429,-2.0642811994724237
1676104294.2106292,398,1676104294,206629276,,3.893352954758183,5.088426260765094,-2.0560790035499283
1676104294.219107,399,1676104294,217319965,,3.955941976599757,5.080868388624959,-2.054746364707443
1676104294.2336352,400,1676104294,230775594,,3.984733489441682,5.052049199591429,-2.0523854062117093
1676104294.2387154,401,1676104294,236842155,,4.038471491595726,5.042325135852462,-2.058332562757426
1676104294.2518473,402,1676104294,249635934,,4.093872720166689,5.0184807454503915,-2.0902552834646606
1676104294.2598717,403,1676104294,258275032,,4.100185452440339,5.023728789563403,-2.076464312367066
1676104294.2712407,404,1676104294,266908645,,4.08579960016043,5.014573705773823,-2.0992625552214412
1676104294.28298,405,1676104294,280253887,,4.066065464645113,5.078917222952145,-2.10010397967762
1676104294.2869453,406,1676104294,285351753,,4.066065464645113,5.078917222952145,-2.10010397967762
1676104294.2966454,407,1676104294,295311450,,4.066065464645113,5.078917222952145,-2.10010397967762
1676104294.3213997,408,1676104294,319984912,,4.113143844045702,5.2130945733582905,-2.1702262086031783
1676104294.3269863,409,1676104294,323066949,,4.141481508436483,5.263281830592342,-2.1880188303817945
1676104294.3305974,410,1676104294,328926563,,4.147122424298799,5.264526730583901,-2.1788401362326133
1676104294.3404114,411,1676104294,337431669,,4.1448729915415745,5.346122735154039,-2.1756130222867696
1676104294.3520613,412,1676104294,348618268,,4.243865925124867,5.443320367987051,-2.200549115224783
1676104294.3598213,413,1676104294,358663320,,4.2599289559159965,5.502731974124232,-2.2017439650565906
1676104294.371481,414,1676104294,368900060,,4.323382026749246,5.5754545995262035,-2.2081726238671284
1676104294.379477,415,1676104294,376198768,,4.421682404424427,5.619764654861054,-2.1999278085455494
1676104294.3927853,416,1676104294,390065431,,4.403319708144779,5.65241812707494,-2.2115444316819812
1676104294.3997247,417,1676104294,397915840,,4.540020303481997,5.747204885172477,-2.195108610825139
1676104294.414685,418,1676104294,409095764,,4.577226318213748,5.801813060145453,-2.183237612379607
1676104294.42002,419,1676104294,415479898,,4.577226318213748,5.801813060145453,-2.183237612379607
1676104294.426678,420,1676104294,425298213,,4.668618092874709,5.908886851397889,-2.1028365286028876
1676104294.4376426,421,1676104294,435536384,,4.668618092874709,5.908886851397889,-2.1028365286028876
1676104294.4477346,422,1676104294,445766448,,4.668618092874709,5.908886851397889,-2.1028365286028876
1676104294.4633615,423,1676104294,462104558,,4.827574084120947,6.051996840720754,-2.0940624598314113
1676104294.47241,424,1676104294,470120191,,4.888416082300484,6.091083825126343,-2.1033288634175045
1676104294.481136,425,1676104294,479811906,,4.848370165450375,6.128014683622109,-2.0918434379747395
1676104294.4902098,426,1676104294,487432241,,4.949376595313869,6.147527717036478,-2.115011843712253
1676104294.4998276,427,1676104294,497296810,,5.013989261172677,6.140222268119496,-2.1014393916023355
1676104294.518916,428,1676104294,509884595,,4.935381061496135,6.1938600118477165,-2.1104921968741115
1676104294.521422,429,1676104294,519809722,,4.98906518372289,6.2016482802009,-2.1046573947055873
1676104294.5294485,430,1676104294,525890588,,4.990888084730987,6.212184814771951,-2.1029684489490013
1676104294.5387743,431,1676104294,536294698,,5.0191592414745445,6.244322116355567,-2.109346064115634
1676104294.551398,432,1676104294,549307107,,5.037906306892838,6.279265703955151,-2.1109531363673573
1676104294.5596306,433,1676104294,557658433,,5.0246307015351945,6.251388713850203,-2.099969835354492
1676104294.5683782,434,1676104294,566795349,,5.057851461003108,6.268590468200529,-2.111798613497144
1676104294.5811958,435,1676104294,577387571,,5.050589581600549,6.287914829142497,-2.111919338643733
1676104294.591109,436,1676104294,589709043,,5.055879037961735,6.29597845171223,-2.1188707426269953
