Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104328.4026713,11260,1676104328,395595697,world,-0.8430034518241882,-0.5437015295028687,0.13026081025600433,-0.015350859612226486,0.018081147223711014,0.0015741117531433702,-0.9997174739837646
1676104328.4026837,11261,1676104328,395966790,world,-0.8430106043815613,-0.5437234044075012,0.13026326894760132,-0.015502501279115677,0.01802987791597843,0.0015384581638500094,-0.9997161030769348
1676104328.4027245,11263,1676104328,396174956,world,-0.8430333733558655,-0.543753445148468,0.13026148080825806,-0.015603164210915565,0.018096689134836197,0.0015264227986335754,-0.9997133016586304
1676104328.4027367,11264,1676104328,396273102,world,-0.8430396318435669,-0.5437650680541992,0.13028410077095032,-0.015789005905389786,0.018100321292877197,0.001524759572930634,-0.9997103810310364
1676104328.4027765,11265,1676104328,396534990,world,-0.8430561423301697,-0.5437774658203125,0.13027994334697723,-0.01593863032758236,0.018215183168649673,0.001537745469249785,-0.9997059106826782
1676104328.405345,11266,1676104328,403012580,world,-0.8430665731430054,-0.5437909364700317,0.13028040528297424,-0.015782523900270462,0.01826467178761959,0.0015773577615618706,-0.9997074604034424
1676104328.405363,11267,1676104328,403231750,world,-0.8430722951889038,-0.5437925457954407,0.13027755916118622,-0.015865925699472427,0.018234379589557648,0.0016002008924260736,-0.9997066259384155
1676104328.4053745,11268,1676104328,403325338,world,-0.8430781960487366,-0.5437974333763123,0.1302834302186966,-0.015979807823896408,0.01825968734920025,0.0015157023444771767,-0.9997044801712036
1676104328.413511,11269,1676104328,413001996,world,-0.843082070350647,-0.543799638748169,0.13027551770210266,-0.01612161658704281,0.01823209598660469,0.0015873322263360023,-0.9997025728225708
1676104328.4247396,11270,1676104328,423024702,world,-0.8430895805358887,-0.5438047647476196,0.13027875125408173,-0.015714790672063828,0.018299847841262817,0.001588149112649262,-0.9997078776359558
1676104328.4247515,11272,1676104328,423215973,world,-0.8430888652801514,-0.5437988042831421,0.13027259707450867,-0.015824751928448677,0.01826135627925396,0.0016121143708005548,-0.9997067451477051
1676104328.433907,11273,1676104328,433065840,world,-0.8430997133255005,-0.5438031554222107,0.1302664428949356,-0.015830272808670998,0.018288806080818176,0.0015846657333895564,-0.9997062683105469
1676104328.4341495,11274,1676104328,433197090,world,-0.8431056141853333,-0.5437953472137451,0.13027726113796234,-0.015820961445569992,0.018353618681430817,0.0015221748035401106,-0.9997053146362305
1676104328.4436855,11275,1676104328,443003146,world,-0.8430977463722229,-0.5437922477722168,0.13026605546474457,-0.015828251838684082,0.01832623966038227,0.0015942679019644856,-0.9997054934501648
1676104328.4439335,11276,1676104328,443211941,world,-0.8430933356285095,-0.5437861084938049,0.13026292622089386,-0.015775060281157494,0.018341582268476486,0.0015922569436952472,-0.9997061491012573
1676104328.4443803,11277,1676104328,443366959,world,-0.843092679977417,-0.5437870621681213,0.13026094436645508,-0.015854205936193466,0.01831498183310032,0.001612470718100667,-0.9997052550315857
1676104328.4637158,11278,1676104328,463025049,world,-0.8430949449539185,-0.5437766313552856,0.13025596737861633,-0.01557211298495531,0.01838143914937973,0.0015092571265995502,-0.9997087121009827
1676104328.463921,11279,1676104328,463261558,world,-0.8430920839309692,-0.5437746644020081,0.13026605546474457,-0.01566927693784237,0.018327094614505768,0.0015219211345538497,-0.9997081756591797
1676104328.4639902,11280,1676104328,463347588,world,-0.8430891036987305,-0.5437701344490051,0.13026641309261322,-0.015450275503098965,0.01830589957535267,0.0015559062594547868,-0.9997119307518005
1676104328.4741015,11281,1676104328,473216740,world,-0.8430857062339783,-0.5437709093093872,0.13025718927383423,-0.01585225574672222,0.0183261688798666,0.0015643083024770021,-0.9997051954269409
1676104328.4741406,11282,1676104328,473364569,world,-0.8430817723274231,-0.5437597036361694,0.13026095926761627,-0.015668759122490883,0.018197782337665558,0.0016225248109549284,-0.9997103214263916
1676104328.514068,11283,1676104328,513085522,world,-0.8430734276771545,-0.5437588691711426,0.1302591860294342,-0.015746623277664185,0.018295612186193466,0.001548206782899797,-0.9997074604034424
1676104328.5144033,11284,1676104328,513347540,world,-0.8430678844451904,-0.5437450408935547,0.13026389479637146,-0.015712326392531395,0.0181803647428751,0.0016600671224296093,-0.999709963798523
1676104328.5144734,11288,1676104328,513745457,world,-0.8430140018463135,-0.5437303781509399,0.13026456534862518,-0.015484971925616264,0.018146056681871414,0.0015088238287717104,-0.9997143745422363
1676104328.5175056,11289,1676104328,515145930,world,-0.842997670173645,-0.543732762336731,0.1302620768547058,-0.015558158047497272,0.017956815659999847,0.001538044773042202,-0.999716579914093
1676104328.51753,11294,1676104328,515748142,world,-0.8429316282272339,-0.5437046885490417,0.13025932013988495,-0.015362458303570747,0.017709137871861458,0.0014838017523288727,-0.9997240900993347
1676104328.5243356,11295,1676104328,523035294,world,-0.8429207801818848,-0.5437068939208984,0.13026273250579834,-0.015199016779661179,0.01768646575510502,0.0014215909177437425,-0.9997270703315735
1676104328.524373,11296,1676104328,523286809,world,-0.8429071307182312,-0.5436984300613403,0.13025972247123718,-0.015195073559880257,0.017609603703022003,0.0014555772067978978,-0.9997284412384033
1676104328.535055,11297,1676104328,533063372,world,-0.8429062366485596,-0.5436898469924927,0.13026751577854156,-0.015247765928506851,0.01756560057401657,0.0014858092181384563,-0.9997283220291138
1676104328.5350764,11298,1676104328,533195734,world,-0.8428919315338135,-0.5436850786209106,0.13027343153953552,-0.01522818859666586,0.017605885863304138,0.0014544556615874171,-0.9997279644012451
1676104328.544511,11299,1676104328,542997602,world,-0.84288090467453,-0.5436835885047913,0.130278080701828,-0.015252799727022648,0.01744956150650978,0.0015134545974433422,-0.9997302293777466
1676104328.5452676,11300,1676104328,543210566,world,-0.8428893089294434,-0.5436996817588806,0.13027746975421906,-0.015343752689659595,0.01744128204882145,0.001310688559897244,-0.9997292757034302
1676104328.5452814,11301,1676104328,543289390,world,-0.842886745929718,-0.5436916947364807,0.13028354942798615,-0.015263799577951431,0.017465325072407722,0.0013380515156313777,-0.999730110168457
1676104328.553906,11302,1676104328,553015714,world,-0.8428748846054077,-0.5436801910400391,0.13028854131698608,-0.015332682058215141,0.01746753416955471,0.0013256852980703115,-0.9997289776802063
1676104328.554124,11303,1676104328,553341625,world,-0.8428645730018616,-0.5436815023422241,0.13028331100940704,-0.015473379753530025,0.0172940194606781,0.001337045687250793,-0.9997298121452332
1676104328.5635962,11304,1676104328,563021488,world,-0.8428630232810974,-0.5436702370643616,0.13028684258460999,-0.01506692823022604,0.01733442209661007,0.0013668376486748457,-0.9997352957725525
1676104328.5649445,11305,1676104328,563256367,world,-0.8428497314453125,-0.5436707735061646,0.1302778422832489,-0.015115237794816494,0.017269575968384743,0.0013250448973849416,-0.9997357130050659
1676104328.5747752,11306,1676104328,573200804,world,-0.8428517580032349,-0.5436697006225586,0.13028910756111145,-0.015359179116785526,0.017370833083987236,0.0012966501526534557,-0.9997303485870361
1676104328.5751972,11307,1676104328,573445909,world,-0.8428424596786499,-0.5436556935310364,0.13028264045715332,-0.015261256136000156,0.01724800281226635,0.001296179834753275,-0.9997339844703674
1676104328.5752776,11308,1676104328,573534421,world,-0.8428357839584351,-0.5436550974845886,0.13027408719062805,-0.015047263354063034,0.017259513959288597,0.0012880971189588308,-0.999737024307251
1676104328.5841892,11309,1676104328,583000987,world,-0.8428333401679993,-0.5436549186706543,0.13026361167430878,-0.014994662255048752,0.017238177359104156,0.0012842280557379127,-0.9997382164001465
1676104328.5842266,11310,1676104328,583215322,world,-0.8428356647491455,-0.5436490178108215,0.13026903569698334,-0.015019307844340801,0.017233898863196373,0.0013412941480055451,-0.9997377991676331
1676104328.58432,11311,1676104328,583289274,world,-0.8428264856338501,-0.5436466932296753,0.1302739977836609,-0.015261250548064709,0.017158064991235733,0.0013658797834068537,-0.9997353553771973
1676104328.5938826,11312,1676104328,593007354,world,-0.8428350687026978,-0.5436413884162903,0.1302720159292221,-0.015132574364542961,0.017213759943842888,0.001339093898423016,-0.999736487865448
1676104328.6147375,11313,1676104328,613092112,world,-0.842825174331665,-0.5436379909515381,0.13026781380176544,-0.015030302107334137,0.017134539783000946,0.0013553978642448783,-0.9997393488883972
1676104328.6169274,11314,1676104328,613353982,world,-0.8428245186805725,-0.5436394214630127,0.13025905191898346,-0.015016281977295876,0.01722850650548935,0.0013006553053855896,-0.9997379779815674
1676104328.6169999,11317,1676104328,613616667,world,-0.8428196907043457,-0.5436127781867981,0.13025717437267303,-0.01513055432587862,0.017161019146442413,0.0015329110901802778,-0.9997370839118958
1676104328.6238558,11318,1676104328,623041941,world,-0.8428240418434143,-0.5436155796051025,0.13026733696460724,-0.015072875656187534,0.017272375524044037,0.001456883386708796,-0.9997362494468689
1676104328.625651,11319,1676104328,623288008,world,-0.8428176045417786,-0.5436183214187622,0.13025769591331482,-0.015030319802463055,0.01716793142259121,0.0015490214573219419,-0.9997384548187256
1676104328.626415,11320,1676104328,623373946,world,-0.842828094959259,-0.5436235070228577,0.13026641309261322,-0.015095026232302189,0.017287489026784897,0.001479588565416634,-0.9997355341911316
1676104328.6338625,11321,1676104328,633134726,world,-0.8428317308425903,-0.5436395406723022,0.13026614487171173,-0.015103144571185112,0.017323501408100128,0.0014853320317342877,-0.9997347593307495
1676104328.634912,11322,1676104328,633790494,world,-0.8428347706794739,-0.5436287522315979,0.1302659958600998,-0.014898278750479221,0.017253786325454712,0.001511731301434338,-0.9997390508651733
1676104328.6435177,11323,1676104328,643008528,world,-0.8428364396095276,-0.543636679649353,0.13026928901672363,-0.01504086796194315,0.017413998022675514,0.001368220429867506,-0.9997342824935913
1676104328.6536505,11324,1676104328,653006651,world,-0.8428435325622559,-0.5436484813690186,0.130257710814476,-0.01483015064150095,0.017377734184265137,0.0013612833572551608,-0.9997380971908569
1676104328.6540382,11325,1676104328,653244975,world,-0.8428526520729065,-0.543641209602356,0.13027073442935944,-0.015143495984375477,0.017382457852363586,0.001465742476284504,-0.9997332096099854
1676104328.6540728,11326,1676104328,653327782,world,-0.8428652286529541,-0.5436474084854126,0.1302625834941864,-0.01505605224519968,0.017476459965109825,0.0015079445438459516,-0.9997328519821167
1676104328.6642234,11327,1676104328,663037749,world,-0.8428829908370972,-0.5436768531799316,0.1302814483642578,-0.015310523100197315,0.017508599907159805,0.0013829387025907636,-0.9997285604476929
1676104328.6643813,11329,1676104328,663281908,world,-0.8429051637649536,-0.5436846017837524,0.13028056919574738,-0.0153748644515872,0.0174739770591259,0.0013938109623268247,-0.9997282028198242
1676104328.6739662,11330,1676104328,673067197,world,-0.8429109454154968,-0.543682873249054,0.13028982281684875,-0.01534077525138855,0.017551207914948463,0.001409376971423626,-0.9997273683547974
1676104328.6739838,11332,1676104328,673276660,world,-0.8429213166236877,-0.5436892509460449,0.13028326630592346,-0.01545766182243824,0.017677946016192436,0.0013521123910322785,-0.9997233748435974
1676104328.683521,11333,1676104328,682998704,world,-0.84291672706604,-0.5436724424362183,0.1302754133939743,-0.015195964835584164,0.017664901912212372,0.0015209291595965624,-0.9997273683547974
1676104328.6847034,11334,1676104328,683217114,world,-0.8429227471351624,-0.543678879737854,0.13028472661972046,-0.015147498808801174,0.017539827153086662,0.0015269772848114371,-0.9997302293777466
1676104328.6848218,11335,1676104328,683292067,world,-0.8429431915283203,-0.543681263923645,0.13028204441070557,-0.015272710472345352,0.0175771526992321,0.0015819051768630743,-0.9997276067733765
1676104328.6936333,11336,1676104328,693017298,world,-0.8429384827613831,-0.5436815619468689,0.13027183711528778,-0.0155229102820158,0.017673354595899582,0.0015364161226898432,-0.9997221827507019
1676104328.7035952,11337,1676104328,703009159,world,-0.8429417610168457,-0.5436912775039673,0.13026505708694458,-0.015388226136565208,0.0177154541015625,0.0015748562291264534,-0.999723494052887
1676104328.703956,11338,1676104328,703243464,world,-0.8429467678070068,-0.5436883568763733,0.13027054071426392,-0.0155000826343894,0.01768786646425724,0.0015999956522136927,-0.9997221827507019
1676104328.7039933,11339,1676104328,703323825,world,-0.8429508805274963,-0.5436943173408508,0.13027404248714447,-0.015437653288245201,0.017757711932063103,0.001532705151475966,-0.9997220039367676
1676104328.7137647,11340,1676104328,713022732,world,-0.8429570198059082,-0.543708086013794,0.13026461005210876,-0.015380533412098885,0.01776583306491375,0.0015324292471632361,-0.9997227191925049
1676104328.7147062,11341,1676104328,713295606,world,-0.8429710268974304,-0.543705403804779,0.1302717626094818,-0.015363951213657856,0.017790161073207855,0.0015318015357479453,-0.9997225403785706
1676104328.7147846,11342,1676104328,713382581,world,-0.8429734706878662,-0.5437079668045044,0.13027280569076538,-0.015331678092479706,0.017881352454423904,0.0015174772124737501,-0.9997214674949646
1676104328.724289,11343,1676104328,723039454,world,-0.8429780602455139,-0.5437114834785461,0.13026778399944305,-0.0153282405808568,0.01784084178507328,0.0014967205934226513,-0.9997222423553467
1676104328.7243636,11344,1676104328,723609636,world,-0.8429790735244751,-0.5437100529670715,0.13027115166187286,-0.015179459936916828,0.01785624772310257,0.001602674601599574,-0.9997240900993347
1676104328.7336483,11345,1676104328,733100766,world,-0.8429974913597107,-0.5437379479408264,0.13027022778987885,-0.015681486576795578,0.01790752075612545,0.0014201250160112977,-0.9997156858444214
1676104328.733907,11346,1676104328,733314100,world,-0.8430020809173584,-0.5437326431274414,0.13028289377689362,-0.015580175444483757,0.017951548099517822,0.0014724362408742309,-0.9997164011001587
1676104328.7539802,11347,1676104328,753018985,world,-0.8430042862892151,-0.5437313914299011,0.13028959929943085,-0.01568126492202282,0.017818275839090347,0.0014627636410295963,-0.9997172355651855
1676104328.7544703,11348,1676104328,753294544,world,-0.8430023789405823,-0.5437421798706055,0.1302834451198578,-0.015428685583174229,0.017895560711622238,0.0014044181443750858,-0.9997198581695557
1676104328.754494,11351,1676104328,753553042,world,-0.8429906964302063,-0.5437555909156799,0.13027305901050568,-0.015627000480890274,0.017883142456412315,0.0013976774644106627,-0.9997169971466064
1676104328.7649267,11352,1676104328,763085076,world,-0.8430027961730957,-0.54375821352005,0.13028229773044586,-0.015524854883551598,0.01789088547229767,0.0014129943447187543,-0.9997184872627258
1676104328.7651272,11354,1676104328,763349891,world,-0.8430078625679016,-0.5437492728233337,0.1302863508462906,-0.015411190688610077,0.017940711230039597,0.0013594998745247722,-0.9997194409370422
1676104328.7746046,11355,1676104328,773024308,world,-0.8429977297782898,-0.5437593460083008,0.13027895987033844,-0.015642590820789337,0.017941605299711227,0.0013461158378049731,-0.9997158050537109
1676104328.7836492,11356,1676104328,783006573,world,-0.8430052399635315,-0.543755292892456,0.13028617203235626,-0.01550148706883192,0.017872797325253487,0.001444188761524856,-0.9997191429138184
1676104328.7845407,11357,1676104328,783234487,world,-0.8429848551750183,-0.5437236428260803,0.1302771270275116,-0.015594316646456718,0.017733819782733917,0.001613603439182043,-0.9997198581695557
1676104328.7845562,11359,1676104328,783370942,world,-0.8429769277572632,-0.5437236428260803,0.13027289509773254,-0.015321146696805954,0.017806412652134895,0.0015796733787283301,-0.9997228980064392
1676104328.7935736,11360,1676104328,793091227,world,-0.842970609664917,-0.5437236428260803,0.13027334213256836,-0.015275782905519009,0.017879046499729156,0.0015639385674148798,-0.9997223019599915
1676104328.7940216,11361,1676104328,793371195,world,-0.8429670333862305,-0.5437149405479431,0.13027946650981903,-0.015506414696574211,0.01783844642341137,0.0015418276889249682,-0.999719500541687
1676104328.8039346,11362,1676104328,803024142,world,-0.8429660797119141,-0.5437206625938416,0.13027895987033844,-0.015292651019990444,0.017809683457016945,0.0014185340842232108,-0.9997234344482422
1676104328.804071,11364,1676104328,803234364,world,-0.8429602980613708,-0.5437188744544983,0.13026836514472961,-0.015354562550783157,0.017731454223394394,0.0015055524418130517,-0.9997237920761108
1676104328.813695,11365,1676104328,813007778,world,-0.842961847782135,-0.5437138080596924,0.13027267158031464,-0.0152430459856987,0.01767244003713131,0.0014464451232925057,-0.9997265934944153
1676104328.823641,11366,1676104328,823030391,world,-0.8429508805274963,-0.5436990261077881,0.13026879727840424,-0.0153039013966918,0.017764614894986153,0.0014540450647473335,-0.9997240900993347
1676104328.8253834,11367,1676104328,823255415,world,-0.8429502844810486,-0.543688952922821,0.13028696179389954,-0.015482651069760323,0.017637064680457115,0.0015812540659680963,-0.9997233748435974
1676104328.825437,11368,1676104328,823365935,world,-0.8429425358772278,-0.5436866879463196,0.1302766054868698,-0.015370161272585392,0.01762920618057251,0.0015590640250593424,-0.9997252821922302
1676104328.8437254,11369,1676104328,842983307,world,-0.8429336547851562,-0.5436906814575195,0.13026845455169678,-0.015289383009076118,0.017610829323530197,0.0014942717971280217,-0.9997269511222839
1676104328.8439665,11370,1676104328,843184137,world,-0.8429461717605591,-0.5437102317810059,0.130273699760437,-0.015156563371419907,0.01753087341785431,0.0013796176062896848,-0.9997305870056152
1676104328.8439791,11372,1676104328,843329244,world,-0.8429458737373352,-0.5436976552009583,0.13028383255004883,-0.015324057079851627,0.01776730641722679,0.0013013967545703053,-0.9997239112854004
1676104328.854147,11373,1676104328,853110772,world,-0.842930793762207,-0.5436950922012329,0.13028529286384583,-0.01543976366519928,0.017643850296735764,0.0013470210833474994,-0.9997242093086243
1676104328.8636613,11374,1676104328,863018771,world,-0.8429373502731323,-0.5436962246894836,0.1302875131368637,-0.015580851584672928,0.01764952763915062,0.0013782657915726304,-0.999721884727478
1676104328.8651233,11375,1676104328,863244628,world,-0.8429210186004639,-0.5436939597129822,0.130287304520607,-0.015302272513508797,0.017594588920474052,0.0013513135490939021,-0.9997272491455078
1676104328.8651705,11378,1676104328,863471041,world,-0.8429139852523804,-0.5436840653419495,0.13027969002723694,-0.015331144444644451,0.017579061910510063,0.001367633230984211,-0.9997270107269287
1676104328.8736877,11379,1676104328,873088030,world,-0.8429054021835327,-0.5436839461326599,0.1302827000617981,-0.01520509459078312,0.017697639763355255,0.001350540784187615,-0.9997268915176392
1676104328.8737192,11380,1676104328,873225171,world,-0.842900812625885,-0.543676495552063,0.13027921319007874,-0.015348224900662899,0.017543993890285492,0.0013990773586556315,-0.9997273683547974
1676104328.8837216,11381,1676104328,883011830,world,-0.8428813219070435,-0.5436567068099976,0.13026376068592072,-0.015135210007429123,0.01754125952720642,0.0014963848516345024,-0.9997305274009705
1676104328.883773,11382,1676104328,883209307,world,-0.8428764343261719,-0.5436547994613647,0.1302586942911148,-0.015088772401213646,0.01752101629972458,0.0014902387047186494,-0.9997315406799316
1676104328.8941205,11383,1676104328,893108840,world,-0.842877209186554,-0.5436568260192871,0.13025230169296265,-0.015152672305703163,0.017456497997045517,0.0014677548315376043,-0.9997317790985107
1676104328.8942437,11384,1676104328,893388586,world,-0.8428744673728943,-0.5436561703681946,0.1302606463432312,-0.014961750246584415,0.017566939815878868,0.001497961929999292,-0.9997326731681824
1676104328.894261,11385,1676104328,893485639,world,-0.8428738713264465,-0.5436590313911438,0.13025513291358948,-0.015094980597496033,0.01751275546848774,0.0015100791351869702,-0.9997316002845764
1676104328.9037087,11386,1676104328,903023248,world,-0.8428738117218018,-0.543662965297699,0.1302572786808014,-0.01501226145774126,0.01754915900528431,0.0014741512713953853,-0.9997321963310242
1676104328.9040055,11387,1676104328,903270372,world,-0.8428837656974792,-0.5436714887619019,0.13026221096515656,-0.015168910846114159,0.017599603161215782,0.0014736660523340106,-0.9997289776802063
1676104328.9135342,11388,1676104328,912998938,world,-0.8428911566734314,-0.5436797738075256,0.1302681714296341,-0.01525922678411007,0.017546119168400764,0.00150162517093122,-0.9997285008430481
1676104328.9138224,11389,1676104328,913278962,world,-0.8428888320922852,-0.5436800122261047,0.13026851415634155,-0.015278302133083344,0.017494946718215942,0.0015081885503605008,-0.9997291564941406
1676104328.9237018,11390,1676104328,923022884,world,-0.8428941965103149,-0.5436704158782959,0.13028107583522797,-0.01522107608616352,0.01751677878201008,0.0014785741223022342,-0.9997296333312988
1676104328.924322,11391,1676104328,923240905,world,-0.842902660369873,-0.5436792969703674,0.13027216494083405,-0.01515608187764883,0.0175707396119833,0.001521318918094039,-0.999729573726654
1676104328.924342,11392,1676104328,923325991,world,-0.8429048657417297,-0.5436806082725525,0.13028444349765778,-0.01525287888944149,0.0175882950425148,0.0014670497039332986,-0.9997279047966003
1676104328.934092,11393,1676104328,933066653,world,-0.8429157137870789,-0.543695330619812,0.13028694689273834,-0.01539030484855175,0.017546169459819794,0.0014144395245239139,-0.9997265934944153
1676104328.9341097,11394,1676104328,933323780,world,-0.8429234623908997,-0.5436968207359314,0.13028596341609955,-0.01530094351619482,0.0176127627491951,0.001310618594288826,-0.9997269511222839
1676104328.9437501,11395,1676104328,943026763,world,-0.8429234027862549,-0.5436941981315613,0.1302877962589264,-0.015384713187813759,0.017619973048567772,0.0013892721617594361,-0.9997254610061646
1676104328.9440033,11396,1676104328,943252305,world,-0.8429232239723206,-0.5436938405036926,0.13028649985790253,-0.015317535027861595,0.01761888526380062,0.0013860659673810005,-0.9997265338897705
1676104328.944079,11397,1676104328,943335334,world,-0.8429222702980042,-0.5436983704566956,0.13027554750442505,-0.015387864783406258,0.017703335732221603,0.0012372457422316074,-0.9997241497039795
1676104328.9539287,11398,1676104328,953116640,world,-0.8429341912269592,-0.5437030792236328,0.13027143478393555,-0.015278110280632973,0.017555881291627884,0.0014110709307715297,-0.9997282028198242
1676104328.9636328,11399,1676104328,963041089,world,-0.8429250121116638,-0.5436966419219971,0.13027210533618927,-0.015159116126596928,0.017645584419369698,0.0013974248431622982,-0.9997284412384033
1676104328.9640393,11400,1676104328,963262723,world,-0.8429339528083801,-0.5437002182006836,0.13028265535831451,-0.015559098683297634,0.01759919710457325,0.001259131240658462,-0.9997232556343079
1676104328.964188,11402,1676104328,963413090,world,-0.8429381251335144,-0.5437041521072388,0.13027316331863403,-0.015455394051969051,0.017685553058981895,0.001347277662716806,-0.9997232556343079
1676104328.9741821,11403,1676104328,973185523,world,-0.8429299592971802,-0.5437160730361938,0.13027170300483704,-0.015151425264775753,0.01776832528412342,0.001341531053185463,-0.9997264742851257
1676104328.9742637,11404,1676104328,973367420,world,-0.8429405689239502,-0.5437152981758118,0.13026349246501923,-0.015457870438694954,0.017658349126577377,0.0013726031174883246,-0.9997236728668213
1676104328.9835196,11405,1676104328,983007343,world,-0.842953085899353,-0.5437124371528625,0.13027383387088776,-0.01540336199104786,0.017731593921780586,0.0014045233838260174,-0.9997231364250183
1676104328.9838934,11406,1676104328,983200226,world,-0.8429521918296814,-0.543717086315155,0.13026437163352966,-0.01566767878830433,0.017760684713721275,0.0013943235389888287,-0.9997186064720154
1676104328.9839077,11407,1676104328,983277531,world,-0.8429597616195679,-0.5437166094779968,0.13027717173099518,-0.015481440350413322,0.017742037773132324,0.001332601415924728,-0.9997219443321228
1676104329.0034878,11408,1676104329,2996605,world,-0.842960774898529,-0.5437257885932922,0.13027335703372955,-0.015635410323739052,0.017768381163477898,0.001332612824626267,-0.999718964099884
1676104329.0043406,11409,1676104329,3208791,world,-0.8429679274559021,-0.5437212586402893,0.13027672469615936,-0.015286379493772984,0.01768648624420166,0.0013759145513176918,-0.999725878238678
1676104329.0045183,11411,1676104329,3346821,world,-0.8429668545722961,-0.5437170267105103,0.1302720308303833,-0.015454648062586784,0.017792215570807457,0.0014170875074341893,-0.9997212886810303
1676104329.014023,11412,1676104329,13092365,world,-0.8429563045501709,-0.5437332391738892,0.1302667111158371,-0.015417157672345638,0.017832264304161072,0.0013796155108138919,-0.9997212290763855
1676104329.0140567,11413,1676104329,13246677,world,-0.8429644703865051,-0.5437223315238953,0.13026981055736542,-0.015392493456602097,0.017840759828686714,0.0013357060961425304,-0.9997215270996094
1676104329.0335944,11414,1676104329,33020945,world,-0.8429603576660156,-0.5437316298484802,0.13026583194732666,-0.015365761704742908,0.017791545018553734,0.0013638698728755116,-0.9997227191925049
1676104329.0365193,11415,1676104329,33280238,world,-0.8429638743400574,-0.543724000453949,0.13026584684848785,-0.015320840291678905,0.017833160236477852,0.0014089974574744701,-0.9997226595878601
1676104329.0365484,11418,1676104329,33496831,world,-0.8429654240608215,-0.543732762336731,0.13026438653469086,-0.015391912311315536,0.01786661520600319,0.0013196183135733008,-0.999721109867096
1676104329.0443077,11419,1676104329,43053963,world,-0.8429670929908752,-0.543724000453949,0.13027407228946686,-0.015285646542906761,0.01776924543082714,0.0015075936680659652,-0.9997242093086243
1676104329.0443273,11421,1676104329,43282041,world,-0.8429434895515442,-0.5437046885490417,0.1302492916584015,-0.015227011404931545,0.01778310164809227,0.0015688857529312372,-0.9997247457504272
1676104329.053604,11422,1676104329,53008713,world,-0.8429483771324158,-0.5437057018280029,0.1302506923675537,-0.015304036438465118,0.017778700217604637,0.0014450425514951348,-0.9997237920761108
1676104329.053824,11423,1676104329,53247203,world,-0.8429460525512695,-0.5437107086181641,0.1302604079246521,-0.015167798846960068,0.017774686217308044,0.0015026074834167957,-0.9997258186340332
1676104329.0538392,11424,1676104329,53321617,world,-0.8429428339004517,-0.5437170267105103,0.1302577555179596,-0.015241522341966629,0.017697332426905632,0.0014759069308638573,-0.9997261762619019
1676104329.0636966,11425,1676104329,63010832,world,-0.8429487347602844,-0.543709933757782,0.13026300072669983,-0.015323072671890259,0.017817923799157143,0.0014954556245356798,-0.9997227191925049
1676104329.0737765,11426,1676104329,73071655,world,-0.8429496884346008,-0.543713390827179,0.1302567571401596,-0.015265366993844509,0.017745912075042725,0.001543574151583016,-0.999724805355072
1676104329.0741534,11427,1676104329,73362273,world,-0.8429492115974426,-0.5437051653862,0.1302720606327057,-0.015490484423935413,0.01770937256515026,0.001498395693488419,-0.9997220635414124
1676104329.0742848,11428,1676104329,73476609,world,-0.8429495096206665,-0.5437074303627014,0.13026434183120728,-0.015308988280594349,0.017690569162368774,0.0015277619240805507,-0.9997252225875854
1676104329.0836031,11429,1676104329,83031277,world,-0.8429412245750427,-0.5437077879905701,0.13025882840156555,-0.015479630790650845,0.01778498664498329,0.0014799315249547362,-0.9997209906578064
1676104329.0840971,11430,1676104329,83292422,world,-0.8429515361785889,-0.5437076687812805,0.13025712966918945,-0.015393014997243881,0.017748363316059113,0.0015575444558635354,-0.9997228384017944
1676104329.0842416,11431,1676104329,83383917,world,-0.8429377675056458,-0.5437008142471313,0.13026638329029083,-0.015392985194921494,0.017730550840497017,0.0014950636541470885,-0.9997231960296631
1676104329.0935886,11432,1676104329,93017723,world,-0.8429575562477112,-0.5437254309654236,0.13028106093406677,-0.0156610906124115,0.017823275178670883,0.0014146501198410988,-0.9997175335884094
1676104329.1035674,11433,1676104329,103008505,world,-0.8429507613182068,-0.5437243580818176,0.1302720010280609,-0.015516567975282669,0.017795667052268982,0.0013268465409055352,-0.9997204542160034
1676104329.1045623,11434,1676104329,103224708,world,-0.8429560661315918,-0.5437228679656982,0.13027411699295044,-0.015551532618701458,0.017707979306578636,0.0013868632959201932,-0.9997212886810303
1676104329.1136827,11435,1676104329,113072292,world,-0.8429515361785889,-0.5437169075012207,0.13027314841747284,-0.01566494256258011,0.017780859023332596,0.0013208755990490317,-0.9997183680534363
1676104329.1141455,11436,1676104329,113314245,world,-0.8429347276687622,-0.5436931252479553,0.13026879727840424,-0.015418876893818378,0.01777663081884384,0.0014949722681194544,-0.9997220039367676
1676104329.1155286,11438,1676104329,113492251,world,-0.8429261445999146,-0.5436976552009583,0.13026480376720428,-0.015112267807126045,0.017718788236379623,0.0014995071105659008,-0.9997276663780212
1676104329.123666,11439,1676104329,123004275,world,-0.8429226875305176,-0.5437005162239075,0.1302632838487625,-0.015185277909040451,0.017712334170937538,0.0014828500570729375,-0.9997267127037048
1676104329.1338043,11440,1676104329,133094312,world,-0.8429232239723206,-0.5436931848526001,0.1302671879529953,-0.015260226093232632,0.01768854819238186,0.0015244843671098351,-0.9997259378433228
