Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676104315.1811876,5106,1676104315,150653288,map,base_link,-0.5983638167381287,0.5863285064697267,0.9872156381607055,-0.029476746352683294,-0.00089037721351552,-0.002492849045656581,0.9995619770838305,"(0.0004976677591912448, 5.467146861092667e-24, 3.3476987385666747e-21, 0.0, 0.0, 0.0, 5.467146861092667e-24, 0.0004976923810318112, -3.2770182892009615e-36, 0.0, 0.0, 0.0, 3.347698738566674e-21, -3.277018289200962e-36, 0.0004703317245002836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012794631533324718,0.00446637347340584,0.013307981193065643,0.015234861522912979,0.006071842741221187,-0.019084656611084938,"(0.0016021465416997671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016019195318222046, -2.462602404873823e-20, 0.0, 0.0, 0.0, 0.0, -2.4626024048738223e-20, 0.00140083278529346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.226333,5107,1676104315,180307288,map,base_link,-0.5980602502822876,0.5860367417335511,0.9876535534858703,-0.02976583474702976,-0.0010314084914660698,-0.002662061580970226,0.9995528558465173,"(0.0005125147290527821, 5.841963076155758e-24, 3.546509328230693e-21, 0.0, 0.0, 0.0, 5.841963076155758e-24, 0.000512541038915515, -3.394375494417145e-36, 0.0, 0.0, 0.0, 3.546509328230695e-21, -3.3943754944171445e-36, 0.0004835552826989442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012484826147556305,0.010950154624879362,0.017549902200698853,-0.02916656620800495,-0.016121350228786475,-0.04778885468840599,"(0.0016305455937981606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016303103184327483, -2.5344764605735187e-20, 0.0, 0.0, 0.0, 0.0, -2.534476460573519e-20, 0.0014233546098694205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.2692966,5108,1676104315,210002296,map,base_link,-0.597739040851593,0.5858642458915712,0.9879698157310485,-0.030521364915713604,-0.0009855144957856298,-0.0027579743178673907,0.9995298293022319,"(0.0005277552991174161, 6.22970398828999e-24, 3.752330682144804e-21, 0.0, 0.0, 0.0, 6.22970398828999e-24, 0.0005277833552099764, -3.5151885139088064e-36, 0.0, 0.0, 0.0, 3.752330682144808e-21, -3.515188513908805e-36, 0.0004971151938661933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015080133453011513,0.012302301824092867,0.014038422144949434,-0.0497472770512104,0.03143656998872756,-0.03432128950953484,"(0.0016576386988162994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016573877073824406, -2.590990277527855e-20, 0.0, 0.0, 0.0, 0.0, -2.590990277527856e-20, 0.001445817295461893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.2693148,5109,1676104315,249539296,map,base_link,-0.597321093082428,0.5856879949569703,0.9881465435028075,-0.031059773649493652,-0.0008453156697462999,-0.002808373729442424,0.9995132697538889,"(0.0005287217791192234, 6.281402776574554e-24, 3.755139264874375e-21, 0.0, 0.0, 0.0, 6.281402776574554e-24, 0.0005287500680424273, -3.520821754963564e-36, 0.0, 0.0, 0.0, 3.755139264874375e-21, -3.520821754963564e-36, 0.0004980587400496006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014979313127696514,0.009035046212375164,-7.87414173828449e-05,0.024127617478370667,0.004669213201850652,-0.009638196788728237,"(0.001659173984080553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001658911001868546, -2.5987887280510693e-20, 0.0, 0.0, 0.0, 0.0, -2.5987887280510696e-20, 0.0014467037981376052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.313266,5110,1676104315,279192296,map,base_link,-0.5969818830490112,0.5856457948684693,0.9882115721702575,-0.030521118398737047,-0.0009451036043067032,-0.002947201250421226,0.9995293719489518,"(0.000515543797519058, 5.9841347439383096e-24, 3.567652110910647e-21, 0.0, 0.0, 0.0, 5.9841347439383096e-24, 0.0005155707476660609, -3.4144741520833706e-36, 0.0, 0.0, 0.0, 3.567652110910644e-21, -3.4144741520833706e-36, 0.0004864117072429508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.015504345297813416,0.01575549878180027,-0.001488641370087864,0.0738164633512497,-0.019930683076381683,-0.010733748786151407,"(0.0016362681053578854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016360096633434296, -2.5561937908879842e-20, 0.0, 0.0, 0.0, 0.0, -2.5561937908879845e-20, 0.001427280600182712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.3281898,5111,1676104315,308888304,map,base_link,-0.5966761112213135,0.5856897830963136,0.9882858991622924,-0.030141826723728723,-0.0019100860139445977,-0.0030716399260405296,0.9995391183414614,"(0.0005039645475335419, 5.7385654995866295e-24, 3.4136826117550935e-21, 0.0, 0.0, 0.0, 5.7385654995866295e-24, 0.0005039903917349875, -3.323161666080383e-36, 0.0, 0.0, 0.0, 3.413682611755089e-21, -3.323161666080383e-36, 0.00047608971362933517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01376403495669365,0.016897669062018394,-0.003617107402533295,0.049347128719091415,-0.08083413541316986,-0.03159684315323829,"(0.001616383669897914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016161290695890784, -2.5107874196423062e-20, 0.0, 0.0, 0.0, 0.0, -2.5107874196423065e-20, 0.001411107718013227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.369282,5112,1676104315,348426304,map,base_link,-0.5963002443313599,0.5858870744705201,0.9883629083633422,-0.03011887501311349,-0.00306135354653058,-0.0032489439638568405,0.9995363826696887,"(0.0005066131125204265, 5.854887773226899e-24, 3.4596571150909925e-21, 0.0, 0.0, 0.0, 5.854887773226899e-24, 0.0005066394805908203, -3.346178495699872e-36, 0.0, 0.0, 0.0, 3.4596571150909925e-21, -3.346178495699872e-36, 0.00047836286830715835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016498196870088577,0.018739070743322372,-0.005238051991909745,-0.007565182633697987,-0.03400932624936104,-0.0018612712156027514,"(0.0016297770198434591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001629512058570981, -2.6139693315558576e-20, 0.0, 0.0, 0.0, 0.0, -2.6139693315558567e-20, 0.001416065264493227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.4132557,5113,1676104315,378079304,map,base_link,-0.5959727764129639,0.5860995054244996,0.9883822798728942,-0.029651014957978773,-0.002898167556424852,-0.0033494402232139265,0.9995505349410887,"(0.0004961989470757544, 5.648092620088642e-24, 3.3340193724295096e-21, 0.0, 0.0, 0.0, 5.648092620088642e-24, 0.0004962243838235736, -3.2665963141065174e-36, 0.0, 0.0, 0.0, 3.334019372429514e-21, -3.266596314106518e-36, 0.0004689746128860861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017783736810088158,0.016012253239750862,-0.0017740880139172097,0.025951605290174484,0.010393965989351273,-0.004447866696864367,"(0.0016100058564916253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001609745784662664, -2.544928095086441e-20, 0.0, 0.0, 0.0, 0.0, -2.54492809508644e-20, 0.0014019366353750229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.4572566,5114,1676104315,417659568,map,base_link,-0.5955354571342468,0.5864453315734864,0.9884519577026366,-0.02870273637632658,-0.002614376937426379,-0.003298639766693183,0.9995791382830822,"(0.0004996400093659759, 5.816113682013476e-24, 3.394332617289583e-21, 0.0, 0.0, 0.0, 5.816113682013476e-24, 0.0004996662028133869, -3.296615677141282e-36, 0.0, 0.0, 0.0, 3.394332617289584e-21, -3.296615677141282e-36, 0.0004719231801573187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.017439009621739388,0.02403399348258972,-2.481417141098358e-05,0.060077112168073654,0.005809354130178691,0.007877221331000328,"(0.0016175638884305954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016172954346984625, -2.5571974671527612e-20, 0.0, 0.0, 0.0, 0.0, -2.557197467152762e-20, 0.0014084844151511788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.5012205,5115,1676104315,447315568,map,base_link,-0.5952646732330322,0.5868108272552491,0.9886249303817748,-0.028017793622743745,-0.002806804978905925,-0.0033743901802608827,0.9995978030844441,"(0.0004900716594420373, 5.661017317159783e-24, 3.278767279188708e-21, 0.0, 0.0, 0.0, 5.661017317159783e-24, 0.0004900971543975174, -3.22347128571618e-36, 0.0, 0.0, 0.0, 3.2787672791887076e-21, -3.223471285716178e-36, 0.00046329849283210933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014895875938236713,0.0271099042147398,0.00755186332389712,0.05640820413827896,-0.019835608080029488,-0.007696237880736587,"(0.0016010201070457697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016007466474547982, -2.509521418899233e-20, 0.0, 0.0, 0.0, 0.0, -2.5095214188992326e-20, 0.001395828672684729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.5012589,5116,1676104315,476965568,map,base_link,-0.5950255990028381,0.5872405767440797,0.9888985753059386,-0.02766345506707129,-0.0034897078094324394,-0.0034613783415333205,0.999605243504753,"(0.000480994931422174, 5.5188456493772315e-24, 3.1704408135799086e-21, 0.0, 0.0, 0.0, 5.5188456493772315e-24, 0.00048101978609338403, -3.154342749063414e-36, 0.0, 0.0, 0.0, 3.170440813579908e-21, -3.1543427490634113e-36, 0.00045510631753131747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012524763122200966,0.025205623358488083,0.01248559262603521,0.009994790889322758,-0.046352967619895935,-0.02783109620213508,"(0.0015850267373025417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015847618924453855, -2.4607333429659752e-20, 0.0, 0.0, 0.0, 0.0, -2.4607333429659746e-20, 0.0013838277664035559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.5453093,5117,1676104315,516786832,map,base_link,-0.5947301387786865,0.587838649749756,0.9891045689582824,-0.02750197074233802,-0.0037574627977815193,-0.003308512719189858,0.9996092469549758,"(0.00048529464402236044, 5.7256408025154884e-24, 3.239529097374241e-21, 0.0, 0.0, 0.0, 5.7256408025154884e-24, 0.0004853204300161451, -3.19061028472126e-36, 0.0, 0.0, 0.0, 3.2395290973742426e-21, -3.1906102847212604e-36, 0.0004588418814819306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.019463371485471725,0.023736324161291122,-9.355796646559901e-05,0.02417033538222313,0.012673613615334036,0.017224948853254318,"(0.0015953097026795149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001595043228007853, -2.4848529382039513e-20, 0.0, 0.0, 0.0, 0.0, -2.4848529382039522e-20, 0.0013921395875513554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.564653,5118,1676104315,551141832,map,base_link,-0.5943728685379028,0.5884101986885072,0.9890478253364562,-0.026616931204306,-0.0032723182525522514,-0.003232107294693761,0.9996351427576198,"(0.0005013632471673191, 6.22970398828999e-24, 3.463524262631066e-21, 0.0, 0.0, 0.0, 6.22970398828999e-24, 0.0005013913032598794, -3.3193725721115e-36, 0.0, 0.0, 0.0, 3.4635242626310664e-21, -3.3193725721114995e-36, 0.00047308142529800534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01749858446419239,0.0208680909126997,-0.0034048813395202186,0.053318947553634644,0.012479182332754137,0.02034716308116913,"(0.0016271951608359814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016269208863377571, -2.565417917923669e-20, 0.0, 0.0, 0.0, 0.0, -2.5654179179236696e-20, 0.0014174386160448194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.6053329,5119,1676104315,580794832,map,base_link,-0.5941486954689026,0.5888683795928956,0.989047348499298,-0.02596079747180546,-0.0031314266659080835,-0.0031802641517196016,0.9996530353854917,"(0.0004917566548101604, 6.087532320507438e-24, 3.3388595441893474e-21, 0.0, 0.0, 0.0, 6.087532320507438e-24, 0.0004917840706184506, -3.2442256170368565e-36, 0.0, 0.0, 0.0, 3.3388595441893523e-21, -3.244225617036857e-36, 0.00046449279761873186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01334156934171915,0.020214466378092766,0.004816297907382247,0.048280440270900726,0.010565007105469705,0.007617780938744544,"(0.0016095234313979745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016092489240691066, -2.515175651947692e-20, 0.0, 0.0, 0.0, 0.0, -2.5151756519476922e-20, 0.0014038692461326718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.6492894,5120,1676104315,610491096,map,base_link,-0.5939229726791382,0.5893339514732362,0.9891846179962157,-0.02541107556186722,-0.003176734461644842,-0.003203022682686683,0.9996669231217881,"(0.0005071036284789443, 6.552821415068516e-24, 3.547892234447791e-21, 0.0, 0.0, 0.0, 6.552821415068516e-24, 0.0005071331397630274, -3.3662342383397695e-36, 0.0, 0.0, 0.0, 3.547892234447796e-21, -3.366234238339769e-36, 0.00047813288983888924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007918399758636951,0.021344777196645737,0.006366131827235219,0.03455173224210739,0.00024199296603910308,-0.025905849412083626,"(0.0016382945468649268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016379996668547392, -2.587477410601127e-20, 0.0, 0.0, 0.0, 0.0, -2.587477410601128e-20, 0.0014267161022871733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.6932576,5121,1676104315,640294096,map,base_link,-0.5936979651451111,0.5898104906082154,0.989426553249359,-0.025218183956266203,-0.0035699474470962172,-0.003196155527214842,0.9996705042156602,"(0.0005500770057551563, 7.81944172804034e-24, 4.1447481422023476e-21, 0.0, 0.0, 0.0, 7.81944172804034e-24, 0.0005501122213900089, -3.710157657960382e-36, 0.0, 0.0, 0.0, 4.144748142202349e-21, -3.7101576579603816e-36, 0.000516232568770647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007241720799356699,0.021049775183200836,0.0037913625128567193,0.01537612546235323,-0.021513143554329876,-0.02983729168772697,"(0.0017154893139377236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017151631182059646, -2.78954994812569e-20, 0.0, 0.0, 0.0, 0.0, -2.7895499481256914e-20, 0.0014873790787532926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.7372556,5122,1676104315,674740096,map,base_link,-0.5933880805969238,0.5903441309928895,0.989535093307495,-0.024887123706434457,-0.0033118605517866865,-0.0031409397794252246,0.9996798625010397,"(0.0005965943564660847, 9.228233708794715e-24, 4.81398208230377e-21, 0.0, 0.0, 0.0, 9.228233708794715e-24, 0.0005966359167359769, -4.08702974909317e-36, 0.0, 0.0, 0.0, 4.813982082303765e-21, -4.08702974909317e-36, 0.0005572852096520364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.016652027145028114,0.0167081318795681,-0.0008461813558824381,0.03013581410050392,0.027532953768968586,0.014186185784637925,"(0.0017933299532160163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017929801251739264, -2.98862856497407e-20, 0.0, 0.0, 0.0, 0.0, -2.9886285649740686e-20, 0.0015489400830119848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.7372923,5123,1676104315,714322360,map,base_link,-0.5930199027061462,0.5909629464149476,0.9895343780517577,-0.02485517311084418,-0.0024539304866895567,-0.0029978940812797846,0.9996835710703099,"(0.0006230202852748334, 1.0003715533063178e-23, 5.1452736618891216e-21, 0.0, 0.0, 0.0, 1.0003715533063178e-23, 0.0006230653380043805, -4.2914444517421916e-36, 0.0, 0.0, 0.0, 5.145273661889124e-21, -4.291444451742188e-36, 0.0005810059374198318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013952251523733139,0.0173739492893219,-0.0028523453511297724,-0.009546292014420033,0.047165073454380035,-0.0014584531309083163,"(0.001833157381042838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018328087171539664, -3.1578050426498854e-20, 0.0, 0.0, 0.0, 0.0, -3.157805042649886e-20, 0.0015749543672427535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.7813663,5124,1676104315,743973360,map,base_link,-0.5927929878234863,0.5913546085357667,0.9896728992462157,-0.024957670046410967,-0.0023216407235098226,-0.00290409725904577,0.9996816001952911,"(0.0005967053584754467, 9.098986738083304e-24, 4.6873606228486816e-21, 0.0, 0.0, 0.0, 9.098986738083304e-24, 0.0005967463366687298, -4.0625383538140975e-36, 0.0, 0.0, 0.0, 4.68736062284868e-21, -4.062538353814099e-36, 0.0005584301543422043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012665684334933758,0.013513396494090557,0.00523123564198613,-0.016002587974071503,-0.012021289207041264,0.006562614813447,"(0.0017746143275871873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017742844065651298, -2.9771304839009935e-20, 0.0, 0.0, 0.0, 0.0, -2.977130483900993e-20, 0.0015311832539737225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.7955031,5125,1676104315,783514360,map,base_link,-0.5924954414367676,0.5917885899543763,0.9901821613311766,-0.024614080732045508,-0.0028223433518958355,-0.002804449052455662,0.9996891299562098,"(0.0005878584343008697, 8.775869311304778e-24, 4.505109265876992e-21, 0.0, 0.0, 0.0, 8.775869311304778e-24, 0.00058789795730263, -3.979976680907049e-36, 0.0, 0.0, 0.0, 4.505109265876997e-21, -3.97997668090705e-36, 0.000551071425434202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.022067276760935783,0.016841860488057137,0.012302875518798826,0.03207067400217056,-0.03375954180955887,0.003956382162868981,"(0.0017492709448561072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017489403253421187, -2.9062672328486376e-20, 0.0, 0.0, 0.0, 0.0, -2.906267232848639e-20, 0.0015116255963221192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.8372643,5126,1676104315,813206624,map,base_link,-0.5922752618789673,0.5921412706375123,0.9906829595565795,-0.024802491752396915,-0.0032976339584047847,-0.002696467158460482,0.9996832934211661,"(0.0005994653911329806, 9.111911435154445e-24, 4.6495944520333305e-21, 0.0, 0.0, 0.0, 9.111911435154445e-24, 0.0005995064275339246, -4.069557594029975e-36, 0.0, 0.0, 0.0, 4.649594452033332e-21, -4.069557594029976e-36, 0.0005614985711872578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02121688798069954,0.020525945350527767,0.015157203190028666,-0.015370560809969902,-0.03490294888615608,0.027741037309169773,"(0.0017652506940066814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017649182118475437, -2.9569158166306705e-20, 0.0, 0.0, 0.0, 0.0, -2.956915816630672e-20, 0.0015234677121043205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104315.8812695,5127,1676104315,842859624,map,base_link,-0.5920229554176331,0.5924993157386781,0.9911573529243468,-0.025235190898755377,-0.0038467567621152765,-0.0025921514336692225,0.9996707980438614,"(0.0006490659434348345, 1.0675799780762513e-23, 5.381101942199464e-21, 0.0, 0.0, 0.0, 1.0675799780762513e-23, 0.000649114022962749, -4.4749573774416165e-36, 0.0, 0.0, 0.0, 5.381101942199463e-21, -4.474957377441615e-36, 0.0006051259115338326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.02114013023674488,0.015705753117799762,0.015179255977272986,-0.06397805362939835,-0.029773939400911328,0.02425789460539818,"(0.0018508724169805646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001850527129136026, -3.2464250946650607e-20, 0.0, 0.0, 0.0, 0.0, -3.2464250946650595e-20, 0.0015854364028200507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
