Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104327.6333146,1379,1676104327,618372608,base_link,-0.016478410166055817,-0.013354758815975358,0.00011813771953040448,-0.025901690125465393,-0.4240313470363617,-0.00956816319376225
1676104327.6624465,1380,1676104327,648372608,base_link,-0.0136606687567507,-0.015446808579261263,0.00021107858861280467,0.018066629767417908,-0.36592260003089905,-0.022479075938463166
1676104327.702595,1381,1676104327,678372608,base_link,-0.011978517585599018,-0.01759793612338666,0.0007558373565784828,0.023523498326539993,-0.3229757249355316,-0.015079114586114844
1676104327.7299325,1382,1676104327,718424832,base_link,-0.010923097541048234,-0.017621759350528947,0.0017734066961708202,0.021523259580135345,-0.31003451347351074,-0.04084909707307812
1676104327.7622855,1383,1676104327,747424832,base_link,-0.011550927306287801,-0.018260048369840506,0.003033079223649421,-0.0004886186216026545,-0.30364513397216797,0.007701223250478543
1676104327.7961452,1384,1676104327,778424832,base_link,-0.01365798700623634,-0.019698827315840033,0.004914271813665849,-0.014648208394646645,-0.3161036968231201,-0.03541028499603267
1676104327.830831,1385,1676104327,818476288,base_link,-0.014673198411182123,-0.023604178060103648,0.007042429790519803,-0.014228024519979954,-0.33313047885894775,0.008661430329084438
1676104327.8614957,1386,1676104327,847476288,base_link,-0.0014878366058337618,-0.03688324319044563,0.0020824113801787194,0.10521085560321808,-0.2364014983177185,-0.02353629656136033
1676104327.8976402,1387,1676104327,877476288,base_link,0.00907065069260505,-0.044463478484885584,-0.002070986123710503,0.26175013184547424,-0.02725687995553017,-0.018258253112435337
1676104327.9312887,1388,1676104327,917528000,base_link,0.006462268706324953,-0.03174306160022021,0.0020222768148715903,0.20292408764362335,-0.029238000512123108,0.003581425175070766
1676104327.9620883,1389,1676104327,947528000,base_link,0.002398613117763373,-0.020530601793641804,0.005344705096961744,-0.01927926391363144,-0.09691271185874939,0.003252933034673345
1676104327.9978404,1390,1676104327,977528000,base_link,0.008024214198366608,-0.02058537860776104,0.004506031744210235,-0.06243125721812248,-0.03752352297306061,0.006456056144088511
1676104328.0289326,1391,1676104328,17579456,base_link,0.020119177409348106,-0.02676623229667433,-0.00022309875986311015,0.0034243538975715637,0.06448108702898026,0.003597648581489913
1676104328.0611072,1392,1676104328,47579456,base_link,0.018658605226575097,-0.021447357264497785,0.0017375632531443645,-0.03129984438419342,0.10506031662225723,0.008668806403875339
1676104328.0967312,1393,1676104328,77579456,base_link,0.016240731587358562,-0.01737571764940096,0.0036712064969797718,-0.11256153881549835,0.06514565646648407,0.013297004625201217
1676104328.1272843,1394,1676104328,107631936,base_link,0.015789993096231136,-0.018404621917625517,0.004390125585713503,-0.11163554340600967,0.0571744367480278,0.010820891708135598
1676104328.1630278,1395,1676104328,147631936,base_link,0.01676210875396792,-0.02476603257192589,0.00394869363652002,-0.04366135969758034,0.06743791699409485,0.009121885523200026
1676104328.1966062,1396,1676104328,177631936,base_link,0.015949536967457018,-0.02781513510348728,0.004791174342849112,0.012487086467444897,0.05045221373438835,-0.0025250499602407278
1676104328.2362895,1397,1676104328,217684160,base_link,0.011889954511269172,-0.02720343322665315,0.006833757634551255,0.012058386579155922,0.031041022390127182,-0.0030015907250344792
1676104328.261869,1398,1676104328,247684160,base_link,0.009127098658572048,-0.026440377736560265,0.008370671557463145,-0.006126503925770521,-0.027040138840675354,-0.0023682881146669353
1676104328.2958348,1399,1676104328,277684160,base_link,0.00838085616716821,-0.02743807405553338,0.009144241886532194,0.004832486622035503,-0.05075119808316231,-0.003058220725506538
1676104328.3287158,1400,1676104328,317736384,base_link,0.009249724064512164,-0.029069961143261987,0.009660681030443154,0.019803829491138458,-0.050681211054325104,-0.003083246760070318
1676104328.361651,1401,1676104328,347736384,base_link,0.010854525126506167,-0.0293140601070927,0.009907139412759221,0.03630554676055908,-0.031111890450119972,-0.005517840385437008
1676104328.4042642,1402,1676104328,377736384,base_link,0.012076540363875421,-0.027856586933016694,0.010354898515823616,0.020779047161340714,-0.01498591247946024,-0.0011339636985212547
1676104328.4289794,1403,1676104328,417788608,base_link,0.013360963038597604,-0.025203171135106377,0.010770244397774019,0.006076307035982609,-0.010827108286321163,-0.0018260813085362302
1676104328.4611762,1404,1676104328,447788608,base_link,0.015079949795494504,-0.024763892275158097,0.01050974252623068,-0.014756621792912483,0.006531659979373217,0.0012835396919399491
1676104328.494591,1405,1676104328,476788608,base_link,0.016270767689640152,-0.024458769235412684,0.010305014927827925,-0.008057649247348309,0.02504965104162693,0.0028314851224422424
1676104328.5289996,1406,1676104328,516841088,base_link,0.016386772857914997,-0.023526688263629914,0.010680886374828388,-0.008869249373674393,0.02576092630624771,0.0027184407226741284
1676104328.5612593,1407,1676104328,547841088,base_link,0.016048798207920198,-0.023317079938295113,0.011027911840649812,-0.009213360026478767,0.013040918856859207,0.0026034039910882694
1676104328.5947046,1408,1676104328,577841088,base_link,0.015508329405774377,-0.023314284566698127,0.011478801494434818,-0.0010307548800483346,-0.0005777711630798876,-2.1628935428452607e-05
1676104328.6285985,1409,1676104328,617893056,base_link,0.015036628112920723,-0.02352324662062724,0.011924413148556691,0.0034772674553096294,-0.004093049094080925,-5.153163874638217e-05
1676104328.6640098,1410,1676104328,646893056,base_link,0.014644461961437151,-0.022874426718776854,0.01205618064751186,0.006608667783439159,-0.013442904688417912,-0.0018894090317189676
1676104328.6964045,1411,1676104328,676893056,base_link,0.014747694131213676,-0.022012626585000108,0.012087185333419053,0.007182402536273003,-0.013504507951438427,-0.0004933638265356405
1676104328.7295291,1412,1676104328,716945536,base_link,0.015700951398360488,-0.020731139545529863,0.011811457949102664,0.006314100697636604,-0.008166160434484482,0.00048128477646969356
1676104328.7628336,1413,1676104328,746945536,base_link,0.016365525379713242,-0.01924321329847539,0.011456097336905247,0.0005115054082125425,0.0005097398534417152,-0.00035740283783525234
1676104328.7960997,1414,1676104328,776945536,base_link,0.01666284083848142,-0.018026709123216286,0.011221908802053907,-0.005253429524600506,0.007078335154801607,-0.0003659793001133957
1676104328.8289452,1415,1676104328,816997760,base_link,0.016977871736665612,-0.01661728133457697,0.011151126847491491,-0.008252745494246483,0.008030863478779793,0.0011609490029513825
1676104328.8610914,1416,1676104328,847997760,base_link,0.01662833460958253,-0.01604283541844115,0.011113368851833434,-0.0061388034373521805,0.006189526990056038,-0.0005695731961168356
1676104328.8957767,1417,1676104328,876997760,base_link,0.01634003048118699,-0.01540597246333467,0.011301951417504515,-0.0007996208732947707,0.0014147646725177767,0.0009461739682592449
1676104328.929231,1418,1676104328,917049984,base_link,0.016024546122200008,-0.014538691256113286,0.011345951845269812,1.7710262909531593e-05,-0.0025926039088517427,-5.6971388403325954e-05
1676104328.9625945,1419,1676104328,947049984,base_link,0.016086593642503883,-0.013737297886104278,0.011348727487187746,0.0020861742086708546,-0.005005326587706804,-0.0014607283519580954
1676104328.9958217,1420,1676104328,977049984,base_link,0.016376248840481812,-0.012949334168445986,0.011541323544103609,0.004475948866456747,-0.0038880580104887486,0.000895633478648961
1676104329.0288,1421,1676104329,17102464,base_link,0.016809581490996987,-0.011308324189940832,0.011706939467871654,0.0030172825790941715,-0.0013198400847613811,-0.00015557013102807088
1676104329.0614727,1422,1676104329,47102464,base_link,0.017143568292845832,-0.010564169005963861,0.011502086253172793,-0.0006334788631647825,0.0008767502731643618,0.0005179324652999638
1676104329.0959005,1423,1676104329,77102464,base_link,0.017340891318591425,-0.009618755404702849,0.011073225378607391,-0.002507708966732025,0.00507460767403245,0.0006507089710794383
1676104329.1278129,1424,1676104329,117155456,base_link,0.017596155599573945,-0.008477519009179969,0.010979894941867288,-0.0020070942118763924,0.0036335820332169533,-1.319290822721131e-05
1676104329.1646316,1425,1676104329,147155456,base_link,0.017808471113426344,-0.007533075063863849,0.010873478223447223,-0.0016667924355715513,0.003387229051440954,0.0002601257292553778
1676104329.1963594,1426,1676104329,177155456,base_link,0.017992770362653364,-0.0067499187694161425,0.010412432751280783,-0.000668369815684855,-0.0018808231689035892,-5.3335530537878864e-05
1676104329.229611,1427,1676104329,217207424,base_link,0.017634897733841606,-0.005913786210972935,0.010020586708156257,0.0004905746318399906,-0.002953843912109733,-0.0033038414549082513
1676104329.262479,1428,1676104329,247207424,base_link,0.017832583512919303,-0.005312477859603381,0.009621385324950037,0.0018504748586565256,-0.0020026369020342823,0.001961756264790893
1676104329.2968388,1429,1676104329,277207424,base_link,0.018008308853240992,-0.004832091351484984,0.009415205087032964,8.954270742833614e-05,-0.0004829776589758696,-0.0013623439008370042
1676104329.3306658,1430,1676104329,317260160,base_link,0.018459221999195356,-0.003868870891429704,0.00933450585417318,0.00030281487852334976,-0.00047299847938120365,1.9682192942127643e-05
1676104329.3619552,1431,1676104329,346260160,base_link,0.018367148928451545,-0.003033422136977708,0.009096516213364526,-0.0010858948808163404,0.0032347703818231825,0.0019611828029155727
1676104329.3957775,1432,1676104329,377260160,base_link,0.01836481018562912,-0.002615949976966225,0.008960950519470356,-0.0010536836925894022,0.0010399856837466357,-0.0008914495119825007
1676104329.4292066,1433,1676104329,416312384,base_link,0.018125934469848847,-0.0016873559579060075,0.008756917667594141,-0.002274083672091365,0.0021394863724708557,-0.0004636607191059741
1676104329.464549,1434,1676104329,446312384,base_link,0.018083235565246224,-0.0012554444880297129,0.008838001561070195,-0.002566108712926507,-0.00074818660505116,-0.0008028875454328953
1676104329.4973836,1435,1676104329,486312384,base_link,0.017819546416447795,-0.0004580516051380755,0.008564978847839145,0.0010483500082045794,-0.0010427810484543443,-0.00033037993125617493
1676104329.5311196,1436,1676104329,517364864,base_link,0.017800875917577626,-0.00010838243479398015,0.008126350482733628,0.0006647517438977957,-0.0017272325931116939,0.00023796768800821177
1676104329.561722,1437,1676104329,547364864,base_link,0.01792046155633729,0.00039747758969297314,0.00789592459539102,0.0013855649158358574,-0.0008522645803168416,8.731498382985603e-05
1676104329.596481,1438,1676104329,577364864,base_link,0.01777002387733062,0.000705957368929396,0.007459700629694648,-0.0010134985204786062,-0.0001732313103275374,-0.0004743796889670193
1676104329.6309118,1439,1676104329,616417600,base_link,0.017630734523131977,0.0017504188921957163,0.007134705701214832,-0.0012468453496694565,0.0013699285918846729,0.0008861683309078214
1676104329.6620007,1440,1676104329,646417600,base_link,0.017449629015003257,0.002055069176358934,0.0069034878210359075,-0.0009229269344359636,0.001517366268672049,-0.0005720576154999437
1676104329.6966376,1441,1676104329,676417600,base_link,0.017460008349710343,0.0025032846148897968,0.006280733981853401,-0.0012441837461665273,0.0008447892032563687,0.0006251094746403395
1676104329.7288103,1442,1676104329,716470080,base_link,0.017384604479963903,0.00299799973960976,0.006188493399007341,-0.000252609490416944,0.00035335827851668016,0.00112397491466254
1676104329.7612603,1443,1676104329,746470080,base_link,0.017177972928366037,0.0034526295939129713,0.005714942244154829,0.0008201464079320431,-0.0012742223916575313,-4.70630766358225e-05
1676104329.795718,1444,1676104329,776470080,base_link,0.017048599334208873,0.0042796347200925846,0.005331744141060013,0.0007957674097269773,-0.00019287690520286557,0.0002538153203204274
1676104329.828035,1445,1676104329,816522816,base_link,0.016785758620205017,0.004879077234946427,0.005149248727449217,-0.0023701582103967667,-0.002472751308232546,-0.0003023800090886649
1676104329.865257,1446,1676104329,846522816,base_link,0.016510404547135416,0.005277294515931196,0.004851356654542894,0.0004338826984167099,0.0009701422532089054,-0.0007475104066543282
1676104329.8989446,1447,1676104329,886522816,base_link,0.016375211336237407,0.005557499412279209,0.004384796521093804,-0.00013613421469926834,0.00021242993534542623,0.00017261973698623476
1676104329.9283996,1448,1676104329,916575552,base_link,0.016141004483946533,0.005880325119959433,0.004376191714262013,-9.529734961688519e-05,0.0008595840772613883,8.639560837764282e-05
1676104329.964126,1449,1676104329,946575552,base_link,0.016013025448015042,0.0062694396142572205,0.004418897574321707,-0.00039506342727690935,-0.0003623438242357224,9.922711615217854e-05
1676104329.9975526,1450,1676104329,986575552,base_link,0.015621674090700987,0.006818741071211701,0.004114120265652823,0.0017584152519702911,0.0004428123065736144,-0.0003070368256885559
1676104330.0310082,1451,1676104330,16628032,base_link,0.015210039878757634,0.006975309074168498,0.0038326274384318307,0.0005541467107832432,-0.0008437444339506327,0.0008305341470986606
1676104330.0622032,1452,1676104330,46628032,base_link,0.015019284436128245,0.0070325402939792805,0.0034927873055684744,-0.0006365586305037141,0.001429604133591056,0.0017664318438619373
1676104330.096825,1453,1676104330,86628032,base_link,0.014552061477704032,0.007185038401632726,0.0034196325990038107,-0.00021956779528409243,-0.00029442593222483987,0.0005168184288777411
1676104330.1309443,1454,1676104330,116681280,base_link,0.014310782841038374,0.0073559455561861805,0.003351071446235935,-0.0009467224590480328,9.130338730756181e-05,-0.001011704676784575
1676104330.1627553,1455,1676104330,146681280,base_link,0.014090738276418376,0.007624811476857581,0.002973260783747821,0.00039018341340124607,0.0010847947560250761,0.0018182775238528846
1676104330.1974921,1456,1676104330,185681280,base_link,0.013807410172678825,0.007770994761276278,0.002624276929251536,0.0003026975318789482,0.0011559539707377555,0.0022769062779843807
1676104330.2302325,1457,1676104330,216733760,base_link,0.013477190521149518,0.00804808452449723,0.0025184366154313905,-0.0007611950859427452,-0.0006560676847584545,0.0007811341201886536
1676104330.2624176,1458,1676104330,246733760,base_link,0.013431122537847543,0.008211402962539199,0.0020486457767643212,0.0012462041340768337,0.00029601590358652164,-0.0006651795702055097
1676104330.2964592,1459,1676104330,275733760,base_link,0.013457895124962382,0.008436861230715685,0.0022877218878792544,-0.00027242384385317564,9.342547127744188e-05,0.0004471933061722666
1676104330.3283782,1460,1676104330,315786752,base_link,0.01304415011976753,0.008605530303312594,0.0019047767304201536,-6.47630076855421e-05,-0.00018993957201018908,0.0017755795270204544
1676104330.3623831,1461,1676104330,345786752,base_link,0.01286810668981923,0.009142185399115633,0.0019078585978092462,6.102118641138077e-05,-0.0007199729443527755,0.002905423054471612
1676104330.3978586,1462,1676104330,385786752,base_link,0.012244444789950699,0.00939166668166397,0.0018609662668122922,-0.0005291361594572663,4.665464439312923e-05,-0.000384773185942322
1676104330.430292,1463,1676104330,415840000,base_link,0.011859477514326713,0.009547851580651981,0.001814473630253634,-0.0006859989371150732,-0.0007946300320327282,-3.19132159347645e-05
1676104330.461107,1464,1676104330,445840000,base_link,0.011625056122905163,0.009549226686703348,0.0016895335645389425,-0.0031440304592251778,0.0005591039662249386,-0.000366069725714624
1676104330.4960184,1465,1676104330,475840000,base_link,0.011306254052188066,0.009440687362596048,0.0015537412557566235,0.0005218428559601307,0.00017014892364386483,0.0010789167135953903
1676104330.5285058,1466,1676104330,515892736,base_link,0.010884650234724331,0.009614863926979704,0.0014915681015548591,-0.0005568298511207104,0.0005729830008931458,-0.0003567755338735879
1676104330.5613415,1467,1676104330,545892736,base_link,0.010729083340327445,0.009514654962695551,0.0014592359515164745,-0.0007579408120363951,-0.00045415142085403215,-0.0009523120243102311
1676104330.5980172,1468,1676104330,585892736,base_link,0.010495648622991287,0.00937486337790587,0.001587537726988893,-0.0019974284805357456,-0.0008140972931869327,0.0009112204425036908
1676104330.63106,1469,1676104330,615945472,base_link,0.010264552084335781,0.009476414905665205,0.001733352069252274,0.001219203695654869,-0.00047742662718519547,0.001748808310367167
1676104330.664172,1470,1676104330,645945472,base_link,0.010173806040085186,0.00961750043024192,0.0017213819458396964,-0.0003952900879085064,0.00016656419029459338,-0.0014416949125006795
1676104330.6963255,1471,1676104330,685945472,base_link,0.010038015223680564,0.009355676255503473,0.0015888264558391368,-0.00047004257794469595,0.000633580784779042,0.0003207730769645422
1676104330.7306242,1472,1676104330,715998208,base_link,0.009918560500626093,0.00912626601512068,0.0013225511862796904,-0.0003529200330376625,-0.0007085694815032184,2.302824577782312e-05
1676104330.764068,1473,1676104330,745998208,base_link,0.009570576513999455,0.009390503982842977,0.0008819592752629717,-0.0017382813384756446,-0.0003900098381564021,0.00020407733973115688
1676104330.7970884,1474,1676104330,785998208,base_link,0.009215289191573972,0.009573311239132087,0.0008972480407825684,-0.0020380981732159853,-0.00041859233169816445,-0.0010742760496214032
1676104330.8305657,1475,1676104330,816051712,base_link,0.0090746454262563,0.009686595633675944,0.0008194456844031507,-0.00037126976530998945,-0.00027598236920312025,0.00164762360509485
1676104330.864157,1476,1676104330,846051712,base_link,0.008737792881929616,0.009651125293374318,0.0010178640295181276,0.000258895568549633,-0.0006421572761610149,0.0010611523175612092
1676104330.896479,1477,1676104330,886051712,base_link,0.008249136017540177,0.009632926080506227,0.0013559218550352307,0.0009584957733750343,-0.0010949380230158567,-0.000684916041791439
1676104330.9289777,1478,1676104330,915104704,base_link,0.007737511906745079,0.009630203786994081,0.0014070695549899554,-0.0007173980120569468,0.001112325000576675,-0.0007956026820465923
1676104330.9649613,1479,1676104330,945104704,base_link,0.007416321279313454,0.009904809119046525,0.0014382271102903023,-0.0012232806766405702,0.001091305515728891,0.0005169947980903088
1676104330.9972715,1480,1676104330,986104704,base_link,0.00711078083516689,0.010075144252495196,0.0015076190064116962,-0.0007703009760007262,-0.00039242810453288246,0.0010690492345020175
1676104331.0313838,1481,1676104331,15158208,base_link,0.007131389967272963,0.010240092117136324,0.0011455929877267747,0.0011157053522765636,-0.0011754464358091352,0.001103734481148422
1676104331.0632286,1482,1676104331,45158208,base_link,0.006901734618448983,0.010228667045292393,0.0011904611210929372,0.0013183588162064552,-0.000626291672233492,0.0007810284150764347
1676104331.0966077,1483,1676104331,85158208,base_link,0.006785332175481622,0.010276996734519565,0.0012793083617503168,0.0003068479709327221,-6.352138734655447e-05,0.0006861453875899315
1676104331.130842,1484,1676104331,115210944,base_link,0.00623533004425984,0.010153246779621993,0.0011436357579716007,-3.141537308692932e-05,0.000816034444142133,0.0003771994379349052
1676104331.1624844,1485,1676104331,145210944,base_link,0.005904605841535096,0.009922917842222854,0.0013330340861479125,-0.0005553457885980606,-7.531139272032311e-05,-0.00047470469144172966
1676104331.1961026,1486,1676104331,185210944,base_link,0.0057889297091060915,0.01004385877725457,0.001173026430181278,0.0010415164288133383,-4.719859134638445e-07,0.00019349626381881535
1676104331.228205,1487,1676104331,215263936,base_link,0.005611785291083674,0.00968731810150447,0.001083020362561746,-0.00042149494402110577,0.0005150428041815758,0.000405583152314648
1676104331.2658885,1488,1676104331,245263936,base_link,0.005620119041248489,0.009416920166231595,0.001245407035910941,-0.0004993462935090065,-0.00020046673307660978,-0.0009078290313482285
1676104331.2969422,1489,1676104331,285263936,base_link,0.005262016592746806,0.009548703675786554,0.00135738293866701,-0.0013466326054185629,0.0006695325719192624,0.00019001001783180974
1676104331.3293002,1490,1676104331,315317696,base_link,0.005418969580708846,0.009303518666437274,0.0013472881398973212,-0.0006597881438210607,-0.00047141453251242654,-0.0012721599778160453
1676104331.3657491,1491,1676104331,345317696,base_link,0.005031306393636545,0.009594338196595728,0.001317276530749379,-0.0004097053315490484,-0.0004051432770211249,0.00036638279561884707
1676104331.397634,1492,1676104331,385317696,base_link,0.004852513657574852,0.009513737187760652,0.0011964948371599483,0.0008942191489040852,-0.00010189306340180333,0.0003201745275873691
1676104331.4299328,1493,1676104331,415370176,base_link,0.005040523532776395,0.009306970309438079,0.000758783280716934,-0.0005555973621085286,0.0002801391528919339,-0.00010632541670929645
1676104331.4629283,1494,1676104331,445370176,base_link,0.004671113955179169,0.00959666618195398,0.0008369254784196107,-0.0012406827881932259,-7.253740477608529e-05,-0.0010165635030716658
1676104331.4961972,1495,1676104331,485370176,base_link,0.004356084281883014,0.00932854252992611,0.001006691261175591,-0.0007212158525362611,0.00011985180026385918,-0.0011996279936283827
1676104331.5299194,1496,1676104331,515423168,base_link,0.004127062833878072,0.009445896682514575,0.0007463113812536075,-0.0009762506233528256,0.001590519677847624,0.0011273571290075777
1676104331.5623147,1497,1676104331,545423168,base_link,0.0038123804305485553,0.009119547369555035,0.00047312180665650744,-0.000497775268740952,-0.0007895094458945096,-0.00030488017364405085
1676104331.595715,1498,1676104331,585423168,base_link,0.0035332304627382002,0.00913456149212782,0.0003053201400053802,0.0006381268613040447,-0.000443192955572158,0.0006783048156648875
1676104331.6296551,1499,1676104331,615476160,base_link,0.003284140375468837,0.009392545785581454,0.0004030428949495163,-0.0003293185727670789,0.0013589237350970509,0.0010286459000781176
1676104331.662308,1500,1676104331,645476160,base_link,0.003059928864763,0.009540592567056772,0.0003191393185683265,0.0005180472508072853,0.0011560390703380108,0.00012781214900314794
1676104331.6971774,1501,1676104331,685476160,base_link,0.002546999874879382,0.009458233059364135,0.00017974927875295062,0.00022557564079761505,-0.000642830680590123,-0.0005232031689956783
1676104331.7292318,1502,1676104331,715529408,base_link,0.002371056531336243,0.009538803855983595,0.00011392557371472447,0.0009425822645425797,0.0003523557679727675,0.0014301006449386477
1676104331.7675776,1503,1676104331,754529408,base_link,0.0023639167532824397,0.009538713037768811,-0.000168512470536373,-0.0004361540777608752,-0.0011667270446196196,0.001485932734794915
1676104331.7963152,1504,1676104331,785529408,base_link,0.002197012963418864,0.009575984974032834,-0.00031322264471349764,0.0007090221624821424,-9.381191921420391e-05,0.00034052442060783505
1676104331.8317633,1505,1676104331,814582400,base_link,0.0019801428726662507,0.009564217958344575,-0.0006666424049013692,0.0011074789799749851,0.0010908519616350532,6.06584872002712e-05
1676104331.8641515,1506,1676104331,844582400,base_link,0.001854862669013514,0.009650511773188012,-0.00069117083208399,-0.0005370968719944358,-0.0015550029929727318,-0.0010796959977596996
1676104331.897226,1507,1676104331,884582400,base_link,0.0019682415128587103,0.00981104261871344,-0.000897675519085656,-0.0004302241140976548,-0.0003896524431183934,9.210477583110338e-05
1676104331.9305494,1508,1676104331,914636160,base_link,0.0017507434392178892,0.00988022558126505,-0.0009375494382365511,-0.0012420497369021177,-0.00045351893641054625,0.0005579837015829981
1676104331.9625802,1509,1676104331,945636160,base_link,0.001569157851607949,0.01015051684602207,-0.0008309961705835666,0.0008863536641001701,0.00043249884038232256,-0.0008844966068863869
1676104331.9965744,1510,1676104331,984636160,base_link,0.001232652073359741,0.009983728696250825,-0.0007498564060252758,-0.0004847206873819232,0.0003840711433440448,0.000984655343927443
1676104332.0300896,1511,1676104332,14688896,base_link,0.0011124683369416462,0.00990651031523848,-0.000713143624396735,0.0003798459656536579,-0.0013162508839741347,0.0013249261537566783
1676104332.0623732,1512,1676104332,44688896,base_link,0.0010062936732052228,0.009759179315866093,-0.0005894964666213291,-0.00036454107612371445,0.0020634979009628296,0.0009474339894950388
1676104332.095928,1513,1676104332,84688896,base_link,0.0007888840877411876,0.00964440329412658,-0.0004059480139450097,0.00047491956502199173,0.00015007199544925248,0.0005468070739880204
1676104332.1286523,1514,1676104332,114741888,base_link,0.0009047509723751383,0.009745918728844385,-0.0002598403674443547,0.0006177572067826986,-0.0008787889964878559,7.390601967927079e-05
1676104332.1619606,1515,1676104332,144741888,base_link,0.0008208085279368915,0.009819080071467413,-0.00045866544530078607,-0.0006050271913409233,0.00013399841554928563,-0.0006800931878387928
1676104332.1982658,1516,1676104332,184741888,base_link,0.0009732149957107124,0.009891459051615434,-0.0006886467584647344,0.0002996758557856083,0.0006012751255184413,0.0012637231266126037
1676104332.2308517,1517,1676104332,214794880,base_link,0.0008669629951027194,0.010043460322110655,-0.0007697411239791146,-0.00022768229246139526,-0.0007547784480266271,0.0013450655387714505
1676104332.265939,1518,1676104332,244794880,base_link,0.0005967703611467626,0.009975789254015302,-0.0009047756171640782,-0.0013261673739179969,0.0008533380459994078,-4.60175215266646e-05
1676104332.2967312,1519,1676104332,279794880,base_link,0.0008388477239504304,0.010006687957275886,-0.0009037036295866927,-0.00044132419861853123,0.00015324530249927188,-0.0005058954702690244
1676104332.3305554,1520,1676104332,319847872,base_link,0.0008740297512378683,0.009912505234250385,-0.0008824816119283397,-0.0006380962440744042,-4.03270860260813e-06,0.00042111994116567075
1676104332.3629172,1521,1676104332,349847872,base_link,0.0008271848509624735,0.010353866283057343,-0.000525932025897386,-0.0003207441186532378,0.001034773769788444,-0.0006081014871597291
1676104332.3966672,1522,1676104332,379847872,base_link,0.0009040214802932975,0.01041617722775159,-0.0008588013784566526,-0.0006475159898400307,-0.0005631789099425076,0.0008610557997599245
1676104332.428894,1523,1676104332,409901120,base_link,0.0010497830951855603,0.010332957703054282,-0.0006256306414776632,0.0007217403035610914,-0.0006036508711986243,0.0008733840659260751
1676104332.4625688,1524,1676104332,449901120,base_link,0.0012153117645823711,0.01030309137740126,-0.000537452883282473,-0.0008169187931343913,0.0001595443900441751,-6.213391316123308e-05
1676104332.4973645,1525,1676104332,479901120,base_link,0.001336156527498962,0.010301026858271507,-0.0005064968854549672,-0.0004976136842742562,-0.0007660347619093952,0.0015475809341296554
1676104332.5299497,1526,1676104332,519954368,base_link,0.0013608089474252372,0.010230207747072027,-0.0003162289183714191,-0.0015311453025788069,-0.000162101598107256,4.147675645072015e-05
1676104332.5627801,1527,1676104332,549954368,base_link,0.0013571507367890283,0.010141231249485225,-0.0004901385355889171,-0.0010557366767898202,-0.0003303067933302373,-0.000473932217573747
1676104332.5963004,1528,1676104332,578954368,base_link,0.0015485353877440259,0.010368162154533456,-0.0006346080311260682,-0.0020515373907983303,0.000360547157470137,0.0010647374438121915
1676104332.630026,1529,1676104332,619006848,base_link,0.0015607243295670875,0.010383341532858232,-0.0006967290668999154,2.204463817179203e-05,-0.0011832936434075238,-0.0017553044017404316
1676104332.6695094,1530,1676104332,649006848,base_link,0.001440248926713532,0.010485542864742606,-0.00037465364438691803,0.0012934368569403887,0.00027611851692199696,-0.0007112835301086307
1676104332.6983662,1531,1676104332,679006848,base_link,0.0013589754301345186,0.010584997440570556,-0.0002615664162513708,-0.0004060517530888319,-0.0014002608368173244,-0.0013083164812996981
1676104332.7319877,1532,1676104332,719060352,base_link,0.0013359776706983574,0.01044534413270632,-0.0002697254322430407,-9.551295079290867e-05,-0.00018573588749859477,0.0005128447664901614
1676104332.7657347,1533,1676104332,749060352,base_link,0.0013250827739865539,0.010489889029459574,-0.0003963405145829953,0.00016439100727438927,-0.0013490704586729407,0.0006950540700927379
1676104332.7975986,1534,1676104332,780060352,base_link,0.0015447994867004062,0.010618624350673829,-0.000497500065008553,-0.0004356841091066599,0.0010261194547638297,-0.0003206141118425877
1676104332.8315916,1535,1676104332,819113344,base_link,0.0012537442740418825,0.010438838488685412,-0.0006232640772667578,5.912315100431442e-05,0.0002753129519987849,-0.0017625730251893401
1676104332.8658757,1536,1676104332,849113344,base_link,0.001461210246889117,0.010190566865031198,-0.0007916922352448042,-0.0005070192273706198,0.0017308385577052832,0.0004686891334131358
1676104332.8975377,1537,1676104332,879113344,base_link,0.0014961195329240102,0.010091934271746447,-0.0008840219047302477,0.0009628036059439182,-0.000996360438875854,8.3518731116783e-05
1676104332.9303303,1538,1676104332,919166848,base_link,0.0015687623990942666,0.009940728272286382,-0.0007435203541685896,-0.0005549995694309473,0.000761367497034371,0.0006682986859232186
1676104332.9628239,1539,1676104332,949166848,base_link,0.0018845924312633413,0.009903642077902512,-0.0006338005924975267,0.0005527413450181484,-0.001304171048104763,-0.0005085880402475594
1676104332.9969256,1540,1676104332,979166848,base_link,0.001900744054017227,0.009729660107857049,-0.0008701868682646889,0.0004352536052465439,0.0007798358565196396,0.0010553182801231742
1676104333.0304115,1541,1676104333,19220096,base_link,0.00183162714969535,0.009645584255121527,-0.0007416178723470525,-0.0008236062712967396,-0.0003170745621901007,-0.0012086719507351518
1676104333.0627842,1542,1676104333,49220096,base_link,0.0018833255952167348,0.009443506384538924,-0.0005690229306367011,-0.00017170817591249943,0.0010666941525414588,0.001648598932661116
1676104333.0982604,1543,1676104333,79220096,base_link,0.0017417375873002993,0.009458219864753113,-0.0007038855522282684,0.000183220487087965,-0.0001121175664593465,0.0005864526610821486
