Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469350.226663,2456,1676469350,217597440,map,-1.2738195657730103,-0.7755461931228638,0.1832267791032791,0.03436576714453069,0.0011257252015688315,0.00218215308165162,-0.999406344524453
1676469350.2595336,2457,1676469350,257597440,map,-1.274744987487793,-0.7726163864135742,0.2010263055562973,0.03469537525622112,0.0005432860481956413,0.002110714173425637,-0.9993955970780827
1676469350.2925315,2458,1676469350,286600000,map,-1.2752225399017334,-0.7705739736557007,0.21613112092018127,0.03505501563165359,-8.225089195796699e-05,0.0019314636267088118,-0.9993835852262571
1676469350.3267956,2459,1676469350,317600000,map,-1.2755407094955444,-0.7687503099441528,0.23254680633544922,0.03548708404916302,-0.0009644292123175224,0.0018314491551924602,-0.9993680330391566
1676469350.3609855,2460,1676469350,357600000,map,-1.2757854461669922,-0.7665702104568481,0.2557555139064789,0.03656226859392215,-0.0013572483771511822,0.0014925884931648544,-0.9993293422322236
1676469350.3933353,2461,1676469350,386602304,map,-1.2758115530014038,-0.7650976181030273,0.27382901310920715,0.03650427189619313,-0.0012551897834820508,0.0013089125273544212,-0.9993318710431343
1676469350.426228,2462,1676469350,417602304,map,-1.2756537199020386,-0.7636538147926331,0.29230600595474243,0.03689489020528111,-0.001238342897878838,0.0010090377001993928,-0.9993179204362771
1676469350.4594133,2463,1676469350,456602304,map,-1.2751699686050415,-0.7619650959968567,0.3177002966403961,0.03811133386409155,-0.0013349158157964728,0.0007245464727508594,-0.9992724018398854
1676469350.4924357,2464,1676469350,486604608,map,-1.2746282815933228,-0.7607694864273071,0.3369949758052826,0.03866256854449849,-0.0012340202117284399,0.000560721672589006,-0.9992514548561755
1676469350.5253625,2465,1676469350,516604608,map,-1.273881196975708,-0.7596967220306396,0.35650062561035156,0.03941441695546122,-0.001130095302923688,0.0003046795678853182,-0.9992223313838544
1676469350.558699,2466,1676469350,556604608,map,-1.272675633430481,-0.7584052085876465,0.382246732711792,0.039884088264376456,-0.001580031350023706,5.238853269913117e-05,-0.9992031124209335
1676469350.5915205,2467,1676469350,586606912,map,-1.2716048955917358,-0.7574074864387512,0.40076056122779846,0.0397971985849042,-0.0016533918911239636,-0.00010608361770185761,-0.9992063998751173
1676469350.627348,2468,1676469350,616606912,map,-1.2703194618225098,-0.7566434144973755,0.4186555743217468,0.03910124084633397,-0.001845081026507575,-0.0003496924020947825,-0.9992335424455584
1676469350.6604452,2469,1676469350,656606912,map,-1.268347144126892,-0.7556142210960388,0.44125044345855713,0.037463509143609776,-0.0018100227510806045,-0.0005745036920519148,-0.9992962569561425
1676469350.6951165,2470,1676469350,686609472,map,-1.266732096672058,-0.7549492716789246,0.4571085572242737,0.036667157611886596,-0.0016006029633640676,-0.0006293788888130998,-0.9993260969248883
1676469350.7267659,2471,1676469350,716609472,map,-1.264912486076355,-0.7543375492095947,0.4719749689102173,0.03425795814021785,-0.0012697541538205985,-0.0007683370483535156,-0.999411950055305
1676469350.760171,2472,1676469350,756609472,map,-1.2622978687286377,-0.7535994648933411,0.49018219113349915,0.032631890577819046,-0.0015134103534181402,-0.0009078852637730718,-0.9994659401682474
1676469350.7934437,2473,1676469350,786611776,map,-1.2601373195648193,-0.7531268000602722,0.5025136470794678,0.03211773195321154,-0.0012656382506457061,-0.00105784375077488,-0.9994827989076517
1676469350.8255963,2474,1676469350,816611776,map,-1.257880449295044,-0.752763569355011,0.5136731266975403,0.031432682345871536,-0.00016676717702345358,-0.0011847479116411598,-0.9995051788842111
1676469350.8588197,2475,1676469350,856611776,map,-1.2549222707748413,-0.7523107528686523,0.526729941368103,0.031036336016653114,0.0036656562947842684,-0.0012675243221165154,-0.9995108265619115
1676469350.8913953,2476,1676469350,886613824,map,-1.252845048904419,-0.751989483833313,0.5352157354354858,0.03078528304514191,0.007974405009215892,-0.0013599102140524682,-0.9994932934729309
1676469350.9273236,2477,1676469350,916613824,map,-1.2508444786071777,-0.7517352104187012,0.5423652529716492,0.03051902889075294,0.015178638923623394,-0.0014910712066183121,-0.9994178506140965
1676469350.9608567,2478,1676469350,956613824,map,-1.2484149932861328,-0.7515051364898682,0.5497816801071167,0.03021811520963659,0.02394761838220762,-0.0017650678687876828,-0.9992548687509049
1676469350.9939165,2479,1676469350,986616128,map,-1.2467563152313232,-0.7513778805732727,0.553931474685669,0.030150289241217543,0.02554992154285523,-0.0018250006873700949,-0.9992171051746391
1676469351.026446,2480,1676469351,16616128,map,-1.2452880144119263,-0.7511537671089172,0.5570018291473389,0.030164363325169898,0.025136421775565135,-0.002003366150268274,-0.9992268832434936
1676469351.0595877,2481,1676469351,56616128,map,-1.2434253692626953,-0.7510679364204407,0.5589803457260132,0.02989914094538881,0.01765070173693515,-0.0019194096280345178,-0.9993952177564461
1676469351.0933015,2482,1676469351,86618688,map,-1.2423049211502075,-0.7509986162185669,0.558984100818634,0.029771041526240518,0.014540031850619852,-0.0019242143687648251,-0.9994491657225401
1676469351.1259954,2483,1676469351,116618688,map,-1.2414896488189697,-0.7509008646011353,0.5576633810997009,0.02951422497319545,0.008197486961295039,-0.0017553740936301116,-0.9995292447347108
1676469351.1606333,2484,1676469351,156618688,map,-1.2405441999435425,-0.7508178949356079,0.5534210801124573,0.029478890109075128,0.004484879077269692,-0.0016644211945436192,-0.9995540270816352
1676469351.1925008,2485,1676469351,186621248,map,-1.2399861812591553,-0.7506623864173889,0.5484632849693298,0.029379310276934044,0.0032006435297184956,-0.0016286385201579267,-0.9995619085423066
1676469351.2261152,2486,1676469351,216621248,map,-1.2394685745239258,-0.7506210803985596,0.541660487651825,0.029299037652678,0.0014298660800465535,-0.001662187411572534,-0.9995683148632803
1676469351.2586753,2487,1676469351,256621248,map,-1.2388477325439453,-0.7504554390907288,0.5299091935157776,0.029235524986150115,0.0009803857457460613,-0.0016896250099531327,-0.9995707172336455
1676469351.2917838,2488,1676469351,286623552,map,-1.2384048700332642,-0.750286877155304,0.5189909338951111,0.029188610275401424,0.000994157228496996,-0.001698517994988916,-0.9995720237859493
1676469351.3264945,2489,1676469351,316623552,map,-1.2379872798919678,-0.7500589489936829,0.5062323212623596,0.029082248751917134,0.0008321750358684859,-0.001626910499368971,-0.9995753533869817
1676469351.36023,2490,1676469351,356623552,map,-1.2374573945999146,-0.74970942735672,0.4867086708545685,0.02932270179102785,0.00046881388396590964,-0.001442138715497179,-0.999568862772311
1676469351.3940656,2491,1676469351,386625600,map,-1.2370096445083618,-0.7493622899055481,0.47046756744384766,0.02981868327012602,0.00027613166346426117,-0.0015350725164636756,-0.9995541535221807
1676469351.4268267,2492,1676469351,416625600,map,-1.2366172075271606,-0.7489193677902222,0.4532261788845062,0.031078510524033345,6.650640986123365e-05,-0.0014605568882964702,-0.9995159684774299
1676469351.4628718,2493,1676469351,456625600,map,-1.2360589504241943,-0.7482904195785522,0.4286510646343231,0.031656961531866194,-3.0772467768957625e-05,-0.0015352832507062302,-0.9994976345983276
1676469351.4918845,2494,1676469351,486627392,map,-1.2356486320495605,-0.747706413269043,0.4095105528831482,0.03175545344848009,0.00012945931355733432,-0.0014938107517715568,-0.9994946000252348
1676469351.525698,2495,1676469351,515627392,map,-1.2352325916290283,-0.746972918510437,0.39034122228622437,0.03200897201062918,0.0015531140018045359,-0.0014807452287331471,-0.9994853277185625
1676469351.5588584,2496,1676469351,556627392,map,-1.2345682382583618,-0.7458505630493164,0.3653903305530548,0.032133448776439054,0.002220779351222815,-0.0014370389468273792,-0.9994801436561956
1676469351.5934184,2497,1676469351,586629184,map,-1.2339963912963867,-0.7447995543479919,0.3476724922657013,0.03215118469712805,0.0020096526161415868,-0.0013846082672797865,-0.9994800593624986
1676469351.6255453,2498,1676469351,615629184,map,-1.2333645820617676,-0.7436316013336182,0.3307267129421234,0.032999965591309764,0.0013994413237777509,-0.001379845673398043,-0.9994534647010882
1676469351.658098,2499,1676469351,655629184,map,-1.2324635982513428,-0.7418177723884583,0.30960023403167725,0.03350506659475448,0.0006635626171336054,-0.0013696882829069808,-0.9994374067518055
1676469351.6915588,2500,1676469351,685631232,map,-1.2317734956741333,-0.7402442693710327,0.2950980067253113,0.03349620390276605,0.0005978780708183927,-0.001386757756553906,-0.9994377860734421
1676469351.7286882,2501,1676469351,725631232,map,-1.2307233810424805,-0.7377974987030029,0.27775609493255615,0.03368405767493517,0.0007859373088740027,-0.0015263902656704115,-0.9994310847245289
1676469351.7589147,2502,1676469351,755631232,map,-1.2298595905303955,-0.7357618808746338,0.26626524329185486,0.03376590553765431,0.0009180452884423845,-0.0016719233335785353,-0.9994280080045876
1676469351.7919145,2503,1676469351,786633280,map,-1.2289313077926636,-0.7335025668144226,0.2559204697608948,0.03389468259910131,0.0008646452313790834,-0.00174104416513649,-0.9994235404386455
1676469351.829189,2504,1676469351,825633280,map,-1.227588415145874,-0.7301985025405884,0.2437015175819397,0.03314561851431834,0.0007003871089309826,-0.0017055143718417104,-0.9994488706946005
1676469351.8605726,2505,1676469351,855633280,map,-1.2265539169311523,-0.727465033531189,0.2357145994901657,0.03172610870520438,0.0002707355497658508,-0.001768481763517028,-0.9994950636405685
1676469351.8956296,2506,1676469351,885635328,map,-1.225472092628479,-0.7245942950248718,0.2288666069507599,0.030769034117951944,0.00021303519706542153,-0.0018102914372398954,-0.9995249036093141
1676469351.9269524,2507,1676469351,915635328,map,-1.22434663772583,-0.721504271030426,0.2231927216053009,0.02906171401706922,0.0004903733140682466,-0.001787152817407358,-0.9995759434428608
1676469351.9594953,2508,1676469351,955635328,map,-1.222713589668274,-0.7171955108642578,0.21746565401554108,0.027417278331253764,0.0012369388809879377,-0.001803379354084019,-0.9996216727734951
1676469351.9935853,2509,1676469351,985637632,map,-1.2214545011520386,-0.7138410210609436,0.2143472135066986,0.026519666361805125,0.0012996850017085312,-0.001828878197433139,-0.9996458229176919
1676469352.0271037,2510,1676469352,15637632,map,-1.2201831340789795,-0.7103700041770935,0.21229667961597443,0.025460771573995455,0.0018551067080972193,-0.0018539134254485913,-0.9996723754322537
1676469352.0608106,2511,1676469352,55637632,map,-1.2183823585510254,-0.705693244934082,0.21085521578788757,0.02432072566355609,0.0018675189549836784,-0.0016490375948371627,-0.9997011617297867
1676469352.0948439,2512,1676469352,85639680,map,-1.2169809341430664,-0.7020675539970398,0.2105901688337326,0.024123656219542263,0.0014248097753142628,-0.0016661913621810749,-0.9997065986732446
1676469352.1266587,2513,1676469352,115639680,map,-1.2155470848083496,-0.6983540654182434,0.21101194620132446,0.023378111396609946,0.00026896274795036216,-0.0014855499694634117,-0.9997255647550746
1676469352.1597786,2514,1676469352,155639680,map,-1.2135967016220093,-0.6935619115829468,0.2129121571779251,0.022143286443492692,0.00011617383665329065,-0.001388359336797296,-0.9997538874372739
1676469352.1939065,2515,1676469352,185641728,map,-1.2121325731277466,-0.6899924278259277,0.2150183916091919,0.02139001623493723,0.0001146875016987734,-0.001354473270594524,-0.9997703247081932
1676469352.2257617,2516,1676469352,215641728,map,-1.210628867149353,-0.6865227818489075,0.21774227917194366,0.01812777969593168,0.00015937040510990945,-0.0012110475451119183,-0.9998349358269603
1676469352.2597375,2517,1676469352,255641728,map,-1.208601474761963,-0.6819985508918762,0.22240114212036133,0.015088145688603458,-0.00010564568560405166,-0.0010997798650431967,-0.9998855963388704
1676469352.294352,2518,1676469352,285643520,map,-1.2070438861846924,-0.6788971424102783,0.22633302211761475,0.013583803493060181,-0.0001416167037190834,-0.0011273860508178594,-0.9999071333784594
1676469352.3284528,2519,1676469352,315643520,map,-1.2055065631866455,-0.6760120987892151,0.23002447187900543,0.007939532443340176,-0.00035895944041115975,-0.0009778911791497018,-0.9999679512808607
1676469352.3605297,2520,1676469352,355643520,map,-1.2034646272659302,-0.6726182103157043,0.2343500256538391,0.004294011311523667,-0.0006528337746455591,-0.000878045295027421,-0.9999902469637229
1676469352.3936903,2521,1676469352,385645568,map,-1.201923131942749,-0.6704028844833374,0.2367820143699646,0.0034007021072540596,-0.0005974002967777326,-0.0008385958448211378,-0.9999937030053008
1676469352.4273152,2522,1676469352,415645568,map,-1.2003734111785889,-0.6685706377029419,0.23843447864055634,0.0014155255119431452,-0.0007600926679195537,-0.0007435125545805935,-0.999998507746031
1676469352.462327,2523,1676469352,455645568,map,-1.1983259916305542,-0.6666920781135559,0.2394237369298935,0.0004982839770728125,-0.0008600205408331055,-0.0007466735682188706,-0.9999993085361527
1676469352.4917734,2524,1676469352,485647360,map,-1.1968389749526978,-0.6657717227935791,0.2391171157360077,0.000279568957103195,-0.0006535621866099354,-0.0007669883492011469,-0.9999994771235469
1676469352.5263786,2525,1676469352,515647360,map,-1.1953450441360474,-0.6652446389198303,0.23790019750595093,0.0007107867129181423,-0.0007105533560196277,-0.0007812339839978841,-0.9999992242424557
1676469352.5586295,2526,1676469352,555647360,map,-1.1933366060256958,-0.665223240852356,0.23476050794124603,0.001597244756804762,-0.0006710824957111094,-0.00087079603708355,-0.999998170571243
1676469352.5943859,2527,1676469352,585649408,map,-1.1918600797653198,-0.6656640768051147,0.2311512678861618,0.002190977578058568,-0.0006068151783361074,-0.000911678480139052,-0.9999970747531817
1676469352.6267798,2528,1676469352,615649408,map,-1.1904219388961792,-0.6664602160453796,0.2265218049287796,0.004371192727859241,-0.0004326257107992497,-0.0009919682265523157,-0.9999898676420864
1676469352.660616,2529,1676469352,654649408,map,-1.1885077953338623,-0.6680315136909485,0.2187383472919464,0.0068420657158811985,-0.000337387168690916,-0.001138133497188118,-0.9999759591820778
1676469352.69449,2530,1676469352,685651456,map,-1.187126874923706,-0.6696153283119202,0.21172887086868286,0.008275466533574288,-0.00026306350624773233,-0.0011534749500460458,-0.9999650852951619
1676469352.7250473,2531,1676469352,714651456,map,-1.1857764720916748,-0.671509325504303,0.20382912456989288,0.010936348545303865,-0.0002882225406307042,-0.001260654385809293,-0.9999394178644189
1676469352.7605906,2532,1676469352,754651456,map,-1.183987021446228,-0.6743848919868469,0.19193458557128906,0.013887819906625895,0.00018744810875226153,-0.0014236362490008625,-0.9999025393719717
1676469352.794629,2533,1676469352,785652480,map,-1.1827160120010376,-0.6768198609352112,0.18203920125961304,0.01535508143655819,0.0005285735053428016,-0.0014305483321567021,-0.9998809601855342
1676469352.8280244,2534,1676469352,824652480,map,-1.1810791492462158,-0.6801186800003052,0.16771791875362396,0.018314292012938035,0.0008082942363755092,-0.0013723013875146088,-0.9998310583168973
1676469352.8619835,2535,1676469352,854652480,map,-1.1799792051315308,-0.6828008890151978,0.15621685981750488,0.01901448353415009,0.0008868737427015322,-0.0014052180762016949,-0.9998178663533134
1676469352.8919868,2536,1676469352,884654528,map,-1.178912878036499,-0.6855355501174927,0.144135981798172,0.019675226263700454,0.0008249494855269009,-0.001458533839567969,-0.9998050958582145
1676469352.926862,2537,1676469352,914654528,map,-1.1779347658157349,-0.6882215738296509,0.13172219693660736,0.02151528522979021,0.0001950924934009244,-0.001485634263160377,-0.9997674587224943
1676469352.9586742,2538,1676469352,954654528,map,-1.176844835281372,-0.6918017268180847,0.1147521361708641,0.02214191930509412,-0.00015332101525946062,-0.0015892733636487417,-0.9997535924093343
1676469352.993396,2539,1676469352,984656064,map,-1.1762105226516724,-0.6945155262947083,0.10439211130142212,0.021865884447672592,0.00022094760932883368,-0.0016306615688864044,-0.9997595772618229
1676469353.025896,2540,1676469353,14656064,map,-1.1765156984329224,-0.6975956559181213,0.10528606176376343,0.020935148348016932,0.0020036401047837066,-0.0017956243339580422,-0.9997772789381975
1676469353.058785,2541,1676469353,54656064,map,-1.1768286228179932,-0.701646089553833,0.10469117760658264,0.02186377381252451,0.001544970440418822,-0.001866978948487025,-0.9997581021221249
1676469353.091604,2542,1676469353,84658112,map,-1.1772304773330688,-0.7046254277229309,0.10274822264909744,0.020708560304977284,0.00020252482671801765,-0.0020775446036473827,-0.9997833902312314
1676469353.1276708,2543,1676469353,124658112,map,-1.1781208515167236,-0.7082594037055969,0.09743504226207733,0.02155815186744833,-0.0010786649524837594,-0.0022628221497012625,-0.9997645084430986
1676469353.160403,2544,1676469353,154658112,map,-1.1788973808288574,-0.7109553813934326,0.091153584420681,0.020280911379660926,-0.0015981498850718308,-0.002211698022457616,-0.9997905973423269
1676469353.1926787,2545,1676469353,184660160,map,-1.1798388957977295,-0.7135733962059021,0.08240710198879242,0.018478423036296092,-0.0018998350510792865,-0.0022972139780861925,-0.9998248627301662
1676469353.2268827,2546,1676469353,214660160,map,-1.1809548139572144,-0.7160894870758057,0.07168561220169067,0.01623191369260194,-0.0016637909674495175,-0.002299995670087967,-0.9998642278866753
1676469353.2588732,2547,1676469353,254660160,map,-1.1827573776245117,-0.7195396423339844,0.07009688019752502,0.014835216523789012,0.00449360610908948,-0.002522868205013503,-0.9998767033538346
1676469353.2920613,2548,1676469353,284662464,map,-1.1838409900665283,-0.722159206867218,0.06475603580474854,0.014108251217060414,0.003364850944239479,-0.0025244276384084716,-0.9998916654850559
1676469353.3254952,2549,1676469353,314662464,map,-1.1850180625915527,-0.7245891690254211,0.06071057543158531,0.011343785751853472,0.003793960850546798,-0.002729809231202054,-0.999924750761137
1676469353.3611057,2550,1676469353,354662464,map,-1.1864814758300781,-0.7272242903709412,0.055970098823308945,0.012897467089751577,0.006765732834144157,-0.0038879624814328307,-0.9998864392758406
1676469353.3947673,2551,1676469353,384664512,map,-1.1876143217086792,-0.7287864089012146,0.05291380733251572,0.014216759266368471,0.008033112605741282,-0.004588991012714566,-0.9998561356917613
1676469353.4270012,2552,1676469353,424664512,map,-1.1897399425506592,-0.7305348515510559,0.04956817999482155,0.017554535799523454,0.01404187124774477,-0.004821262294858156,-0.9997357221455656
1676469353.4595244,2553,1676469353,454664512,map,-1.1917264461517334,-0.7317642569541931,0.047329653054475784,0.020834869882470946,0.02342377808319794,-0.004483961066225425,-0.9994984775352979
1676469353.4937637,2554,1676469353,484666560,map,-1.193894624710083,-0.7329894304275513,0.04538096487522125,0.022106187667907742,0.028802221468415958,-0.004223156367639993,-0.9993317446025888
1676469353.5266795,2555,1676469353,524666560,map,-1.1968433856964111,-0.7347531914710999,0.043136242777109146,0.02302208511343728,0.039552434713444225,-0.003541683974067412,-0.9989459744981685
1676469353.5594904,2556,1676469353,554666560,map,-1.199026107788086,-0.7361417412757874,0.04174795374274254,0.021852647044517632,0.0496496447732522,-0.003154818051585829,-0.9985226094048766
1676469353.592564,2557,1676469353,584668608,map,-1.2012100219726562,-0.7375026345252991,0.04065482318401337,0.02076828634058427,0.05442079051396388,-0.0029862306575423104,-0.9982976295275254
1676469353.6269903,2558,1676469353,614668608,map,-1.2034164667129517,-0.7387783527374268,0.039754193276166916,0.018345540608386328,0.06371764509144014,-0.002755518808793618,-0.9977955762680637
1676469353.6596963,2559,1676469353,654668608,map,-1.2064944505691528,-0.7402263283729553,0.03889947012066841,0.016348493851216603,0.07319219078223832,-0.0026172771456779123,-0.9971804851608957
1676469353.6929045,2560,1676469353,684670400,map,-1.2089585065841675,-0.7410555481910706,0.038502950221300125,0.015780209453497993,0.07821567102207375,-0.0026187101385273183,-0.9968081599011505
1676469353.7274394,2561,1676469353,724670400,map,-1.2125307321548462,-0.7418358325958252,0.03819512203335762,0.015566717226544092,0.0891871674048576,-0.002168286768491385,-0.9958909180370078
1676469353.760126,2562,1676469353,754670400,map,-1.215205192565918,-0.7425556182861328,0.038231655955314636,0.015219875005079757,0.10100700345700284,-0.001704797875417044,-0.9947679152584351
1676469353.794308,2563,1676469353,784672704,map,-1.21723210811615,-0.7440818548202515,0.038484204560518265,0.012018110632608733,0.10485437325496373,-0.0011131404160211612,-0.9944143874931257
1676469353.8275,2564,1676469353,824672704,map,-1.2197394371032715,-0.7459914684295654,0.03909821808338165,0.0022803078234774118,0.10954435338506655,-0.0008949040344317277,-0.9939789262543112
1676469353.8618603,2565,1676469353,853672704,map,-1.2219027280807495,-0.7464466094970703,0.03966924175620079,-0.0009251233248140571,0.11601270925137441,-0.0011056382769861952,-0.9932467512019799
1676469353.891466,2566,1676469353,884674752,map,-1.2238303422927856,-0.7466304898262024,0.040472809225320816,-0.00048626926469437325,0.11924111570046038,-0.0009185484164463135,-0.9928648586076226
1676469353.9273493,2567,1676469353,924674752,map,-1.2253729104995728,-0.7472267150878906,0.0418061763048172,-0.0021267299758596465,0.12117540316601935,-0.0007712873277492916,-0.9926285833748706
1676469353.9599962,2568,1676469353,953674752,map,-1.2261552810668945,-0.7472298741340637,0.04294482618570328,-0.0027828931869015,0.11898956223512311,-0.0008679721982332563,-0.9928912425347906
1676469353.9928133,2569,1676469353,983676800,map,-1.2268157005310059,-0.746718168258667,0.04422413557767868,-0.0010432978196825398,0.11772002013263402,-0.0010832583004269179,-0.9930457528814314
1676469354.026804,2570,1676469354,23676800,map,-1.2272064685821533,-0.7460606098175049,0.04609595239162445,0.0028577881367054933,0.11374879128361175,-0.0015976184396538746,-0.9935042262995329
1676469354.0586522,2571,1676469354,53676800,map,-1.2272744178771973,-0.7455462217330933,0.047602470964193344,0.00536323915657197,0.10802432202516508,-0.0021149288582766055,-0.994131539992769
1676469354.093797,2572,1676469354,84678848,map,-1.2273699045181274,-0.744787335395813,0.04920024424791336,0.0070545711138898905,0.10551090525093006,-0.002308677920881138,-0.9943904480831716
1676469354.1273832,2573,1676469354,123678848,map,-1.2274998426437378,-0.7436730861663818,0.05139130726456642,0.010912156254258617,0.10156220916079291,-0.002598774679181638,-0.994766018650252
1676469354.1583898,2574,1676469354,153678848,map,-1.2275480031967163,-0.7429657578468323,0.05307386815547943,0.013218142045191228,0.09832945631795424,-0.002785738099175982,-0.9950622267015866
1676469354.1937912,2575,1676469354,183680896,map,-1.2276374101638794,-0.7422961592674255,0.05481916666030884,0.013729936495015076,0.09716043444916364,-0.002771155289591192,-0.9951702069274716
1676469354.2269607,2576,1676469354,223680896,map,-1.227962613105774,-0.7414141893386841,0.057155899703502655,0.014211935757119753,0.09639280599470064,-0.002839854652663932,-0.9952378947661801
1676469354.2627714,2577,1676469354,253680896,map,-1.2283196449279785,-0.7408108711242676,0.058912426233291626,0.013825628280381027,0.09750954996626954,-0.002857893503826591,-0.9951344663999343
1676469354.2938862,2578,1676469354,283682944,map,-1.2286927700042725,-0.7402608394622803,0.0607193224132061,0.013166533229189637,0.09844215699087237,-0.0028284328567174774,-0.9950516478426105
1676469354.3275957,2579,1676469354,323682944,map,-1.2291864156723022,-0.7395405769348145,0.06314469873905182,0.011390364934175348,0.1006104911745684,-0.002726690364412232,-0.9948570136961871
1676469354.3588753,2580,1676469354,353682944,map,-1.2295324802398682,-0.7389455437660217,0.06496589630842209,0.009500363269689196,0.10325299320908018,-0.002604464503730612,-0.9946064085349413
1676469354.3939843,2581,1676469354,383684992,map,-1.2298152446746826,-0.738308846950531,0.06683347374200821,0.008969850350770447,0.10407250706823813,-0.002565394375160986,-0.994525950201134
1676469354.4262502,2582,1676469354,423684992,map,-1.2300500869750977,-0.7373975515365601,0.0693381056189537,0.0077296635282692,0.10570882158318115,-0.0024930703831163117,-0.9943640220091552
1676469354.4585817,2583,1676469354,453684992,map,-1.2301198244094849,-0.7366365790367126,0.07121885567903519,0.007128628395079596,0.10660373615432508,-0.002486158299960528,-0.9942729848163716
1676469354.4918318,2584,1676469354,483687296,map,-1.2300890684127808,-0.7357995510101318,0.0731377825140953,0.00708215622624027,0.10674476477779861,-0.0025074003116100437,-0.9942581491256958
1676469354.5275252,2585,1676469354,523687296,map,-1.2299028635025024,-0.7346019148826599,0.07569874823093414,0.007328125234149852,0.10638557879807664,-0.002603832301002938,-0.9942945640028092
1676469354.5613737,2586,1676469354,553687296,map,-1.2296894788742065,-0.7336630821228027,0.0776141881942749,0.007962087592738592,0.10545456545118312,-0.002738154307207169,-0.9943885093281399
1676469354.595117,2587,1676469354,583689600,map,-1.2294316291809082,-0.7326985001564026,0.07954806089401245,0.008347552132507097,0.10490588724055618,-0.002816125976952346,-0.9944431316438102
1676469354.6270065,2588,1676469354,623689600,map,-1.2290706634521484,-0.7314177751541138,0.08209050446748734,0.009082097945067086,0.10383552587577351,-0.0029711420857753868,-0.9945485830587844
1676469354.6590126,2589,1676469354,653689600,map,-1.228812336921692,-0.7304816842079163,0.08396781235933304,0.009649194328493293,0.10306032942782477,-0.0030970347222774417,-0.9946234780085882
1676469354.6929295,2590,1676469354,683691904,map,-1.2285759449005127,-0.7295722365379333,0.08584500104188919,0.009814457389860577,0.10283988560504459,-0.0031467258566717873,-0.9946445935796921
1676469354.7257814,2591,1676469354,723691904,map,-1.228320837020874,-0.7284149527549744,0.08830045163631439,0.009898735281814175,0.10276825176764426,-0.0032197663451411463,-0.9946508734601204
1676469354.7591887,2592,1676469354,753691904,map,-1.2281594276428223,-0.727577269077301,0.090105339884758,0.009671063274514386,0.1031058954394211,-0.003265453528926951,-0.9946180832119789
1676469354.7915108,2593,1676469354,783693952,map,-1.2280035018920898,-0.7267447113990784,0.09190136939287186,0.009510078118270966,0.10336288057986022,-0.003284419610756884,-0.9945928793965694
1676469354.8256617,2594,1676469354,823693952,map,-1.227771520614624,-0.725649356842041,0.0942569226026535,0.00919552565112203,0.10381142841513741,-0.003316661949867672,-0.9945490045272695
1676469354.8585997,2595,1676469354,853693952,map,-1.2275760173797607,-0.7248243689537048,0.09598687291145325,0.009009663317545052,0.10408364964131321,-0.003355858518982852,-0.9945221148379195
1676469354.8913677,2596,1676469354,883696256,map,-1.227357268333435,-0.72398442029953,0.09770864993333817,0.009001160190857978,0.10412021203239641,-0.0033862885436077112,-0.9945182373278565
1676469354.9253824,2597,1676469354,923696256,map,-1.2270338535308838,-0.7228726148605347,0.09995187073945999,0.00910866099634108,0.1040170418155978,-0.003457053102257486,-0.9945278046624685
1676469354.9625359,2598,1676469354,952696256,map,-1.2267873287200928,-0.7220550179481506,0.10159708559513092,0.009284566136957361,0.10374439912093689,-0.00354105177133969,-0.9945543993238789
1676469354.9935806,2599,1676469354,983698304,map,-1.2265573740005493,-0.72125244140625,0.10322390496730804,0.009383437375207852,0.10362035567741326,-0.0035850952280335724,-0.9945662425883105
1676469355.026776,2600,1676469355,23698304,map,-1.226274847984314,-0.7202237248420715,0.10532884299755096,0.009510552270316708,0.10344019897345345,-0.0036740672252401,-0.9945834806493514
1676469355.061022,2601,1676469355,52698304,map,-1.22609281539917,-0.7194903492927551,0.10685989260673523,0.009499810092302493,0.10347361615596652,-0.003745421839769033,-0.9945798138735309
1676469355.09189,2602,1676469355,83700608,map,-1.2259348630905151,-0.7187826633453369,0.10836794227361679,0.00946828424961635,0.10352253811037554,-0.0037642193342048913,-0.9945749248391037
1676469355.125695,2603,1676469355,123700608,map,-1.2257345914840698,-0.7178780436515808,0.11031413078308105,0.00937134122968523,0.10370021341862928,-0.0038160178110247475,-0.9945571810158806
1676469355.158651,2604,1676469355,152700608,map,-1.2255865335464478,-0.7172255516052246,0.11172304302453995,0.009269372198069184,0.10380537507402002,-0.0038711880357255187,-0.9945469393316925
1676469355.1917706,2605,1676469355,182702912,map,-1.225443959236145,-0.7165858149528503,0.11310582607984543,0.009249268151329489,0.10383457230332595,-0.0039018287945929366,-0.9945439469054482
1676469355.2258842,2606,1676469355,222702912,map,-1.2252577543258667,-0.715765655040741,0.11487893015146255,0.009268682043424816,0.1037917036900343,-0.0039741949334861654,-0.9945479508560567
1676469355.2614846,2607,1676469355,252702912,map,-1.2251255512237549,-0.7151773571968079,0.11615300923585892,0.009342881570228247,0.10366172280922671,-0.004048078358925771,-0.9945605527637614
1676469355.2945437,2608,1676469355,282704960,map,-1.2250018119812012,-0.7146159410476685,0.11738866567611694,0.009365166716378385,0.10361869087689708,-0.004075389516760787,-0.9945646831549155
