Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676469341.645983,6697,1676469341,634065792,map,base_link,-0.9922151565551761,-1.0104601383209226,1.0197249650955198,-0.024291555925341612,-0.004633897914878048,-0.00032229520423298285,0.9996941451559301,"(0.0005254399729892612, 1.1192787663608156e-23, 4.105663220612966e-21, 0.0, 0.0, 0.0, 1.1192787663608156e-23, 0.0005254903808236122, -3.573044177087418e-36, 0.0, 0.0, 0.0, 4.105663220612969e-21, -3.573044177087418e-36, 0.0004919146886095405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01329304464161396,0.003539532655850053,-0.0013916845200583343,0.021816885098814964,-0.016431473195552826,0.009501164779067041,"(0.0016727112233638763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016721996944397688, -2.919729896155898e-20, 0.0, 0.0, 0.0, 0.0, -2.9197298961558986e-20, 0.0014337856555357575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469341.6859803,6698,1676469341,674034096,map,base_link,-0.9920091629028324,-1.0104240179061887,1.0195568799972532,-0.024164578945988037,-0.004742055876173912,-0.00045667038719805146,0.9996966473762648,"(0.000525294803082943, 1.14900556962444e-23, 4.093131524068345e-21, 0.0, 0.0, 0.0, 1.14900556962444e-23, 0.000525346549693495, -3.569803267210331e-36, 0.0, 0.0, 0.0, 4.0931315240683485e-21, -3.569803267210328e-36, 0.0004918718477711082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006086386274546385,-0.007505170535296202,0.0009112853440456101,0.00968729704618454,0.0039573181420564625,-0.022435104474425316,"(0.0016718049300834537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016712951473891735, -2.910194971640494e-20, 0.0, 0.0, 0.0, 0.0, -2.9101949716404944e-20, 0.0014336596941575408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469341.7300014,6699,1676469341,704006096,map,base_link,-0.9918994307518009,-1.0103843212127683,1.0193797349929807,-0.023858039121283182,-0.004739863080175754,-0.0005795947918248439,0.9997039899140427,"(0.0005395498010329902, 1.2407709188295415e-23, 4.304366884538566e-21, 0.0, 0.0, 0.0, 1.2407709188295415e-23, 0.0005396056803874671, -3.6865170186420894e-36, 0.0, 0.0, 0.0, 4.304366884538571e-21, -3.686517018642093e-36, 0.0005044019781053066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005209148861467838,-0.0029956195503473286,-0.0024810512550175186,0.028039611876010895,0.0014819541247561546,-0.022680338472127914,"(0.0016977587947621942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016972310841083527, -2.981638473033426e-20, 0.0, 0.0, 0.0, 0.0, -2.981638473033425e-20, 0.0014537618262693286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469341.7739084,6700,1676469341,733980096,map,base_link,-0.9918241500854496,-1.0103596448898313,1.0191080570220945,-0.023390443793240526,-0.0046983819397975685,-0.0007116494766034393,0.9997151334478066,"(0.0005250914255157113, 1.1942420093734337e-23, 4.075510162374222e-21, 0.0, 0.0, 0.0, 1.1942420093734337e-23, 0.0005251452093943954, -3.5652503915038006e-36, 0.0, 0.0, 0.0, 4.07551016237422e-21, -3.5652503915038006e-36, 0.0004918123595416546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.006625558715313673,0.003055875422433018,-0.0065811509266495705,0.025068245828151703,0.00011361522774677518,-0.01684480533003807,"(0.001670738449320197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016702163266018033, -2.898949235310127e-20, 0.0, 0.0, 0.0, 0.0, -2.898949235310126e-20, 0.0014334991574287415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469341.8179677,6701,1676469341,773949656,map,base_link,-0.9917742013931278,-1.0103274583816526,1.0186808109283445,-0.023404416331156648,-0.004472097519000529,-0.0008352831761065845,0.9997157571589719,"(0.0005249609239399433, 1.2252612823441722e-23, 4.0639906961534475e-21, 0.0, 0.0, 0.0, 1.2252612823441722e-23, 0.0005250161048024893, -3.562287101367568e-36, 0.0, 0.0, 0.0, 4.063990696153453e-21, -3.562287101367568e-36, 0.0004917759215459228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0057075852528214455,-0.005750213284045459,-0.0038414415903389445,-0.01752958446741104,0.03413926437497139,-0.009554768912494186,"(0.0016702560242265463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016697213286533952, -2.894042056754204e-20, 0.0, 0.0, 0.0, 0.0, -2.894042056754203e-20, 0.0014334048610180616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469341.8180065,6702,1676469341,803923656,map,base_link,-0.9917517304420475,-1.0103224515914915,1.0184016227722166,-0.023629383761869762,-0.004131800571677824,-0.0008985084504359151,0.999711877150184,"(0.0005392072489485145, 1.3170266315492738e-23, 4.274163927621886e-21, 0.0, 0.0, 0.0, 1.3170266315492738e-23, 0.0005392665625549853, -3.6787449783088216e-36, 0.0, 0.0, 0.0, 4.274163927621881e-21, -3.6787449783088216e-36, 0.0005043060518801212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003209393471479416,-0.003067939542233944,-0.001104171271435916,-0.005806830711662769,0.028556229546666145,-0.005424805916845802,"(0.001696088002063334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016955354949459434, -2.963806111215442e-20, 0.0, 0.0, 0.0, 0.0, -2.963806111215442e-20, 0.0014535223599523306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469341.8622303,6703,1676469341,833897656,map,base_link,-0.9917764067649845,-1.010340332984924,1.0181838274002073,-0.023779231547526643,-0.003972627713015242,-0.000982079708661493,0.9997088876950049,"(0.0005247745430096984, 1.270497722093166e-23, 4.0472817674273015e-21, 0.0, 0.0, 0.0, 1.270497722093166e-23, 0.0005248317611403763, -3.558004179170795e-36, 0.0, 0.0, 0.0, 4.047281767427301e-21, -3.5580041791707986e-36, 0.000491725979372859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0023234146647155285,0.001466401037760079,0.00017112403293140214,0.01103762537240982,0.003569122636690735,-0.007953796535730362,"(0.0016693726647645235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016688298201188445, -2.884460084913889e-20, 0.0, 0.0, 0.0, 0.0, -2.884460084913888e-20, 0.0014332957798615098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469341.8788462,6704,1676469341,873865960,map,base_link,-0.9918279051780704,-1.0103759765624998,1.0180066823959348,-0.023714778642149822,-0.0038048877816251082,-0.0010571858732295438,0.9997109737138268,"(0.0005246570217423141, 1.2976395859425622e-23, 4.036574936818646e-21, 0.0, 0.0, 0.0, 1.2976395859425622e-23, 0.0005247154622338712, -3.5552695813971773e-36, 0.0, 0.0, 0.0, 4.036574936818647e-21, -3.555269581397181e-36, 0.0004916958860121667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00817062146961689,-0.0073592052794992915,0.006554968655109406,-0.024955175817012787,0.02229280211031437,-0.011041549965739254,"(0.0016684156144037843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016678528627380729, -2.8732998891742665e-20, 0.0, 0.0, 0.0, 0.0, -2.873299889174267e-20, 0.0014332301216199994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469341.9221003,6705,1676469341,903839960,map,base_link,-0.9918887615203861,-1.0104267597198484,1.017991781234741,-0.023918192483219126,-0.003720381472979754,-0.0010504112885442868,0.999706479559438,"(0.0005388924037106335, 1.39457481397612e-23, 4.245308235009467e-21, 0.0, 0.0, 0.0, 1.39457481397612e-23, 0.0005389552097767591, -3.671385386331108e-36, 0.0, 0.0, 0.0, 4.2453082350094674e-21, -3.671385386331105e-36, 0.000504226831253618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.004525638185441494,-0.008420441299676893,0.007642483338713647,-0.01686577871441841,-0.000373000657418743,-0.001592558459378779,"(0.0016939296619966626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016933464212343097, -2.9389964885454275e-20, 0.0, 0.0, 0.0, 0.0, -2.9389964885454275e-20, 0.0014533591456711292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469341.9661007,6706,1676469341,933814960,map,base_link,-0.9919878244400028,-1.0104973316192625,1.0179955959320066,-0.02428304080916854,-0.003763095253756244,-0.0010724558124522408,0.999697480335761,"(0.0005244779749773443, 1.34416849539867e-23, 4.019630771467921e-21, 0.0, 0.0, 0.0, 1.34416849539867e-23, 0.0005245385109446943, -3.5509787366222535e-36, 0.0, 0.0, 0.0, 4.019630771467925e-21, -3.550978736622254e-36, 0.0004916551988571882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0023461971431970596,-0.005151313263922929,0.005858478136360646,-0.01625426858663559,0.009744988754391668,-0.012442616745829584,"(0.0016669351607561111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016663626302033663, -2.8559322978993507e-20, 0.0, 0.0, 0.0, 0.0, -2.85593229789935e-20, 0.0014331580605357885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.0100834,6707,1676469341,973782264,map,base_link,-0.9921587705612186,-1.01057231426239,1.0179393291473386,-0.024485473608325196,-0.003744470323050487,-0.0011419695054344877,0.9996925423889637,"(0.0005243616760708392, 1.3726028289551803e-23, 4.008353670254286e-21, 0.0, 0.0, 0.0, 1.3726028289551803e-23, 0.0005244234926067293, -3.548137771083603e-36, 0.0, 0.0, 0.0, 4.00835367025428e-21, -3.5481377710836006e-36, 0.0004916309844702482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005951950792223215,-0.002452563261613249,0.00542249483987689,0.011190283112227917,-0.004732636269181967,-0.0018210042035207146,"(0.0016664351569488645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00166585692204535, -2.850169713435944e-20, 0.0, 0.0, 0.0, 0.0, -2.8501697134359435e-20, 0.0014331229031085968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.054604,6708,1676469342,3757264,map,base_link,-0.9922724366188053,-1.0106276273727415,1.0179247856140134,-0.024563177731991286,-0.0037716247204389376,-0.0011421235410718135,0.9996905266119614,"(0.0005385888507589698, 1.4721229964029664e-23, 4.215932170470015e-21, 0.0, 0.0, 0.0, 1.4721229964029664e-23, 0.0005386551492847502, -3.663982066431097e-36, 0.0, 0.0, 0.0, 4.2159321704700155e-21, -3.663982066431096e-36, 0.0005041631520725787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0042490279302001,-0.003806275548413395,0.007649518549442292,-0.02547469548881054,-0.006418129429221153,-0.0018549126107245675,"(0.0016924588708207011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016918559558689594, -2.9219553771918664e-20, 0.0, 0.0, 0.0, 0.0, -2.921955377191867e-20, 0.0014532601926475763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.0546198,6709,1676469342,33732264,map,base_link,-0.9924005866050724,-1.0106562376022337,1.0179419517517088,-0.024898482532265846,-0.00352813714360403,-0.001206840958410914,0.9996830556244312,"(0.0005242043407633901, 1.4152543292899458e-23, 3.993020519362666e-21, 0.0, 0.0, 0.0, 1.4152543292899458e-23, 0.0005242680781520903, -3.5442795720962415e-36, 0.0, 0.0, 0.0, 3.9930205193626695e-21, -3.544279572096244e-36, 0.000491598853841424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.003181661479175091,0.0009646243997849535,0.008827779442071915,-0.022190622985363007,0.03120452910661697,-0.016001626849174503,"(0.001666444819420576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016658487729728222, -2.850664423185771e-20, 0.0, 0.0, 0.0, 0.0, -2.850664423185771e-20, 0.001433074357919395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.0981908,6710,1676469342,73699568,map,base_link,-0.9925831556320194,-1.0106209516525266,1.018038988113403,-0.025223533604121384,-0.0029225401903640686,-0.001272375568005997,0.9996767565267296,"(0.000524114933796227, 1.442396193139342e-23, 3.9843737913145305e-21, 0.0, 0.0, 0.0, 1.442396193139342e-23, 0.0005241798935458064, -3.5421005819571355e-36, 0.0, 0.0, 0.0, 3.984373791314527e-21, -3.542100581957133e-36, 0.0004915800527669489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0062983836978673935,-0.0027728416025638567,0.011758078821003437,-0.005038135685026646,0.0287456177175045,0.003443446941673752,"(0.0016658683307468891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001665281830355525, -2.8438753516333844e-20, 0.0, 0.0, 0.0, 0.0, -2.843875351633385e-20, 0.0014330617850646377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.111664,6711,1676469342,103674568,map,base_link,-0.992716729640961,-1.010579705238342,1.0182158946990965,-0.025291326236906962,-0.0027402511994896643,-0.0012726451468592394,0.9996755891582305,"(0.0005383468815125525, 1.5445013000013564e-23, 4.192365737718873e-21, 0.0, 0.0, 0.0, 1.5445013000013564e-23, 0.0005384164396673441, -3.658052086208616e-36, 0.0, 0.0, 0.0, 4.1923657377188784e-21, -3.658052086208615e-36, 0.0005041136173531413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0037198555655777454,-0.003453391836956141,0.01619701087474823,-0.024212444201111794,0.007619122043251991,0.002926138462498783,"(0.0016920944908633828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016914805164560676, -2.9180390438121093e-20, 0.0, 0.0, 0.0, 0.0, -2.91803904381211e-20, 0.001453204546123743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.1540415,6712,1676469342,133649568,map,base_link,-0.9928765296936038,-1.0104907751083372,1.0184448957443235,-0.02536910106269093,-0.0027748392095864696,-0.0013006254727048981,0.9996734633182215,"(0.0005239880410954356, 1.4850476934741075e-23, 3.97185635153503e-21, 0.0, 0.0, 0.0, 1.4850476934741075e-23, 0.0005240549216978252, -3.538959843077022e-36, 0.0, 0.0, 0.0, 3.971856351535031e-21, -3.538959843077022e-36, 0.0004915553727187216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0030948969069868326,0.0024984288029372714,0.016155770048499107,-0.009324364364147186,0.0020479985978454343,-0.007954305037856102,"(0.001665753428824246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016651427140459418, -2.8425765603305234e-20, 0.0, 0.0, 0.0, 0.0, -2.8425765603305246e-20, 0.0014330287231132388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.1979258,6713,1676469342,173617872,map,base_link,-0.993058264255524,-1.0103349685668943,1.0187555551528928,-0.024943218083849725,-0.002496846536379455,-0.0012815643942744594,0.9996849536958877,"(0.000523907772731036, 1.5108970876163896e-23, 3.963758508944205e-21, 0.0, 0.0, 0.0, 1.5108970876163896e-23, 0.0005239758174866438, -3.536937408367019e-36, 0.0, 0.0, 0.0, 3.963758508944202e-21, -3.5369374083670195e-36, 0.0004915412282571197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.007733141537755728,-0.0019008746603503804,0.015771282836794853,0.04264950379729271,0.015150955878198149,0.00919779948890209,"(0.0016645858995616436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016639778623357415, -2.82840676147308e-20, 0.0, 0.0, 0.0, 0.0, -2.82840676147308e-20, 0.0014330209232866764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.241945,6714,1676469342,203590872,map,base_link,-0.9931943416595462,-1.010186433792114,1.0189914703369138,-0.024302477826782257,-0.0020519865277301604,-0.0012542835907967814,0.9997017761806699,"(0.0005381329101510346, 1.613002194478404e-23, 4.170745353407261e-21, 0.0, 0.0, 0.0, 1.613002194478404e-23, 0.0005382055533118546, -3.652654114189851e-36, 0.0, 0.0, 0.0, 4.170745353407257e-21, -3.652654114189852e-36, 0.000504076189827174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0044058640487492085,0.00102528650313616,0.015300112776458263,0.03708069398999214,0.02950001321732998,-0.0044262427836656605,"(0.001690765144303441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001690132194198668, -2.901963115457489e-20, 0.0, 0.0, 0.0, 0.0, -2.9019631154574886e-20, 0.001453168923035264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.2859864,6715,1676469342,233565872,map,base_link,-0.9933552742004398,-1.0099748373031614,1.019184589385986,-0.023834499456374957,-0.001954364532647091,-0.0012750476244945256,0.999713205153533,"(0.0005237919394858181, 1.5457937697084705e-23, 3.951825596534829e-21, 0.0, 0.0, 0.0, 1.5457937697084705e-23, 0.0005238615558482707, -3.533969699817006e-36, 0.0, 0.0, 0.0, 3.9518255965348295e-21, -3.5339696998170085e-36, 0.000491522834636271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.005040780175477266,0.007016961462795736,0.011797042563557625,0.06459895521402359,0.00035045749973505643,-0.007463440764695406,"(0.0016645819414407015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016639543464407325, -2.82834830873607e-20, 0.0, 0.0, 0.0, 0.0, -2.828348308736069e-20, 0.0014330021804198623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.2860405,6716,1676469342,273534176,map,base_link,-0.9935008883476261,-1.009638428688049,1.0192943811416624,-0.02344688978182118,-0.002039775758747142,-0.001132190518310912,0.999722361731129,"(0.0005237232544459403, 1.5703506941436385e-23, 3.944690085589916e-21, 0.0, 0.0, 0.0, 1.5703506941436385e-23, 0.0005237939767539501, -3.532198530797322e-36, 0.0, 0.0, 0.0, 3.94469008558991e-21, -3.532198530797322e-36, 0.0004915124154649675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009912141598761082,0.007563020568341018,0.008665999397635458,-0.013086769729852676,0.0044196434319019335,0.016323566436767578,"(0.0016643356066197157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016637210501357913, -2.825445631356679e-20, 0.0, 0.0, 0.0, 0.0, -2.825445631356678e-20, 0.0014330059057101607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.330103,6717,1676469342,303508176,map,base_link,-0.9935953021049503,-1.0093780755996702,1.019314408302307,-0.023380592956738094,-0.0015223106360270139,-0.0011466754321513653,0.9997248552164723,"(0.0005379515932872891, 1.673748270712767e-23, 4.151912166677514e-21, 0.0, 0.0, 0.0, 1.673748270712767e-23, 0.0005380269722081721, -3.6479787676168946e-36, 0.0, 0.0, 0.0, 4.1519121666775136e-21, -3.647978767616896e-36, 0.0005040486576035619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.009377838112413883,0.00992648769170046,0.008105745539069174,0.027608083561062813,0.03925907611846924,-0.0012923734029755044,"(0.0016905597876757383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016899204347282648, -2.8995451680923384e-20, 0.0, 0.0, 0.0, 0.0, -2.8995451680923396e-20, 0.0014531546039506793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469342.346317,6718,1676469342,343476176,map,base_link,-0.9936556816101078,-1.0090115070343015,1.0193837881088255,-0.023027867586936514,-0.0010176132867882205,-0.001098681230516158,0.999733721589294,"(0.0005378896603360772, 1.6931353163194785e-23, 4.145375439867835e-21, 0.0, 0.0, 0.0, 1.6931353163194785e-23, 0.0005379659123718739, -3.646361095928462e-36, 0.0, 0.0, 0.0, 4.1453754398678385e-21, -3.6463610959284604e-36, 0.0005040401010774076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00964405294507742,0.005064753349870444,0.009023824706673622,0.01743820309638977,-0.0016187116270884865,0.004882486537098885,"(0.0016897567547857761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016891114646568894, -2.889699446097217e-20, 0.0, 0.0, 0.0, 0.0, -2.889699446097218e-20, 0.0014531495980918407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
