Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676469342.222236,696,1676469342,220897436,odom,0.0007839202880859375,0.018763065338134766,-0.00869677497148517,0.0,0.0,0.0
1676469342.2317815,697,1676469342,230067729,odom,0.0008525848388671875,0.018627166748046875,-0.008765161454677612,0.0,0.0,0.0
1676469342.2407854,698,1676469342,239654302,odom,0.0008871555328369141,0.018500804901123047,-0.008777768623828917,0.0,0.0,0.0
1676469342.2515256,699,1676469342,249778509,odom,0.0009686946868896484,0.018645763397216797,-0.008742174112796814,0.0,0.0,0.0
1676469342.2639115,700,1676469342,261252164,odom,0.001064300537109375,0.018268346786499023,-0.008884967124462158,0.0,0.0,0.0
1676469342.2713275,701,1676469342,269669532,odom,0.0011284351348876953,0.018181324005126953,-0.008915275204181703,0.0,0.0,0.0
1676469342.28143,702,1676469342,279676437,odom,0.0011372566223144531,0.017987728118896484,-0.008873827660083803,0.0,0.0,0.0
1676469342.2911482,703,1676469342,289843797,odom,0.0011680126190185547,0.017795085906982422,-0.008839960324764282,0.0,0.0,0.0
1676469342.3015492,704,1676469342,299844980,odom,0.001168966293334961,0.017657041549682617,-0.008849324595928224,0.0,0.0,0.0
1676469342.3110483,705,1676469342,309769868,odom,0.001155853271484375,0.017449617385864258,-0.008814051091671021,0.0,0.0,0.0
1676469342.3219047,706,1676469342,320307254,odom,0.0011470317840576172,0.017329692840576172,-0.008784189760685,0.0,0.0,0.0
1676469342.331406,707,1676469342,329636096,odom,0.0011010169982910156,0.017230510711669922,-0.00876966201066974,0.0,0.0,0.0
1676469342.3426447,708,1676469342,340675115,odom,0.0010445117950439453,0.017018795013427734,-0.008780392301082646,0.0,0.0,0.0
1676469342.353296,709,1676469342,349656581,odom,0.0010063648223876953,0.016843557357788086,-0.008782754290103946,0.0,0.0,0.0
1676469342.3623204,710,1676469342,359888076,odom,0.0009834766387939453,0.01676630973815918,-0.008787130129337345,0.0,0.0,0.0
1676469342.3710475,711,1676469342,369639873,odom,0.0009608268737792969,0.016585588455200195,-0.008813359916210212,0.0,0.0,0.0
1676469342.381366,712,1676469342,379625320,odom,0.0009634494781494141,0.01647210121154785,-0.008841455900669136,0.0,0.0,0.0
1676469342.3921082,713,1676469342,389628887,odom,0.000911712646484375,0.016261577606201172,-0.008861963903903999,0.0,0.0,0.0
1676469342.4012005,714,1676469342,399631261,odom,0.0009284019470214844,0.01612377166748047,-0.008849307262897529,0.0,0.0,0.0
1676469342.4129183,715,1676469342,410021066,odom,0.0009303092956542969,0.015994548797607422,-0.00891290289163593,0.0,0.0,0.0
1676469342.420826,716,1676469342,419660806,odom,0.0008761882781982422,0.015833139419555664,-0.008924127638340034,0.0,0.0,0.0
1676469342.4318852,717,1676469342,429597377,odom,0.0008094310760498047,0.015711069107055664,-0.008925589263439214,0.0,0.0,0.0
1676469342.44091,718,1676469342,439623117,odom,0.0007169246673583984,0.015572071075439453,-0.008943014085292854,0.0,0.0,0.0
1676469342.4508562,719,1676469342,449614286,odom,0.000667572021484375,0.015462160110473633,-0.008976407015323677,0.0,0.0,0.0
1676469342.4644918,720,1676469342,460164546,odom,0.0005624294281005859,0.015348434448242188,-0.008982839095592535,0.0,0.0,0.0
1676469342.4714868,721,1676469342,470033407,odom,0.00048422813415527344,0.01531672477722168,-0.009005080902576481,0.0,0.0,0.0
1676469342.4808984,722,1676469342,479618787,odom,0.0004558563232421875,0.015199899673461914,-0.00896734429597858,0.0,0.0,0.0
1676469342.492288,723,1676469342,489615440,odom,0.0004100799560546875,0.015053510665893555,-0.008933624136447943,0.0,0.0,0.0
1676469342.5008779,724,1676469342,499758005,odom,0.00034236907958984375,0.014942646026611328,-0.008930580961704291,0.0,0.0,0.0
1676469342.5127466,725,1676469342,509928226,odom,-3.175346891268899e-16,-1.3262719479456214e-16,-0.04828955181384507,0.0,0.0,0.0
1676469342.5279572,726,1676469342,519696474,odom,-3.175346891268899e-16,-1.3262719479456214e-16,-0.04828955181384507,0.0,0.0,0.0
1676469342.5390208,727,1676469342,531401872,odom,-3.175346891268899e-16,-1.3262719479456214e-16,-0.04828955181384507,0.0,0.0,0.0
1676469342.5469036,728,1676469342,540386676,odom,0.0003348988920884099,2.9739327159382854e-07,-0.05483016439743954,0.0,0.0,0.0
1676469342.5518239,729,1676469342,549833297,odom,0.0003348988920884099,2.9739327159382854e-07,-0.05483016439743954,0.0,0.0,0.0
1676469342.565508,730,1676469342,562124967,odom,0.0029735490910661783,4.217960006686066e-06,-0.045911218984999114,0.0,0.0,0.0
1676469342.5785499,731,1676469342,572529315,odom,0.010403995169051002,2.020584279215872e-05,-0.03713836822688292,0.0,0.0,0.0
1676469342.5865133,732,1676469342,582864284,odom,0.010403995169051002,2.020584279215872e-05,-0.03713836822688292,0.0,0.0,0.0
1676469342.5988646,733,1676469342,591295242,odom,0.025198290615078882,6.212588773777452e-05,-0.028850851216669113,0.0,0.0,0.0
1676469342.606829,734,1676469342,602042675,odom,0.043797232800348036,0.0002568230286661616,-0.06290281573501982,0.0,0.0,0.0
1676469342.6182454,735,1676469342,612135410,odom,0.043797232800348036,0.0002568230286661616,-0.06290281573501982,0.0,0.0,0.0
1676469342.6251361,736,1676469342,620339870,odom,0.06873240490271244,0.0012277609018187044,-0.10899287115689611,0.0,0.0,0.0
1676469342.6388476,737,1676469342,633405208,odom,0.06873240490271244,0.0012277609018187044,-0.10899287115689611,0.0,0.0,0.0
1676469342.6482134,738,1676469342,642151594,odom,0.11741046535797739,0.005313896764869899,-0.10462911639647496,0.0,0.0,0.0
1676469342.6623018,739,1676469342,655914783,odom,0.19557003376063342,0.016818731723014613,-0.0572224948235706,0.0,0.0,0.0
1676469342.6722827,740,1676469342,668376922,odom,0.287307119452541,0.03651879092207664,-0.01597835553824591,0.0,0.0,0.0
1676469342.681039,741,1676469342,673910617,odom,0.287307119452541,0.03651879092207664,-0.01597835553824591,0.0,0.0,0.0
1676469342.6900988,742,1676469342,683895111,odom,0.287307119452541,0.03651879092207664,-0.01597835553824591,0.0,0.0,0.0
1676469342.7013743,743,1676469342,697374820,odom,0.39045091782988794,0.06606773691354742,0.018542464862663272,0.0,0.0,0.0
1676469342.7092412,744,1676469342,703248739,odom,0.5160045317486528,0.11169706429092104,0.06806968310360742,0.0,0.0,0.0
1676469342.7152848,745,1676469342,711517333,odom,0.5160045317486528,0.11169706429092104,0.06806968310360742,0.0,0.0,0.0
1676469342.7225754,746,1676469342,720287084,odom,0.6644794375883566,0.17701219872473958,0.1303846660205069,0.0,0.0,0.0
1676469342.7338011,747,1676469342,730720520,odom,0.6644794375883566,0.17701219872473958,0.1303846660205069,0.0,0.0,0.0
1676469342.7428708,748,1676469342,739759445,odom,0.8215060384408346,0.2571284948740858,0.18187695185384053,0.0,0.0,0.0
1676469342.75531,749,1676469342,749946117,odom,0.8215060384408346,0.2571284948740858,0.18187695185384053,0.0,0.0,0.0
1676469342.764864,750,1676469342,760001897,odom,0.9546852323005898,0.33350731444623166,0.18315488775634212,0.0,0.0,0.0
1676469342.7753124,751,1676469342,771785259,odom,1.0923408540741755,0.4198229044629337,0.17562588577757213,0.0,0.0,0.0
1676469342.7848227,752,1676469342,781301498,odom,1.0923408540741755,0.4198229044629337,0.17562588577757213,0.0,0.0,0.0
1676469342.7920961,753,1676469342,789801836,odom,1.2330559361181956,0.5143481972333026,0.1604300056621398,0.0,0.0,0.0
1676469342.8018098,754,1676469342,799618482,odom,1.2330559361181956,0.5143481972333026,0.1604300056621398,0.0,0.0,0.0
1676469342.8137128,755,1676469342,809658527,odom,1.375659921473555,0.6154538810843484,0.138966483481854,0.0,0.0,0.0
1676469342.8226695,756,1676469342,819747209,odom,1.5191841004191873,0.7216049097663978,0.11282522836266454,0.0,0.0,0.0
1676469342.833842,757,1676469342,829636573,odom,1.5191841004191873,0.7216049097663978,0.11282522836266454,0.0,0.0,0.0
1676469342.8422685,758,1676469342,839644670,odom,1.662811537228873,0.8313459494855064,0.0837280934026215,0.0,0.0,0.0
1676469342.8524945,759,1676469342,849853992,odom,1.662811537228873,0.8313459494855064,0.0837280934026215,0.0,0.0,0.0
1676469342.866743,760,1676469342,861574649,odom,1.8352393000710665,0.9664494268043229,0.08043813255860055,0.0,0.0,0.0
1676469342.8765855,761,1676469342,869950771,odom,2.01104837035644,1.1073944301069585,0.07989305861957476,0.0,0.0,0.0
1676469342.8818443,762,1676469342,879766702,odom,2.01104837035644,1.1073944301069585,0.07989305861957476,0.0,0.0,0.0
1676469342.8919265,763,1676469342,889665365,odom,2.185945660310962,1.2507949809265673,0.0781709219967322,0.0,0.0,0.0
1676469342.9061928,764,1676469342,901224136,odom,2.3598971087185627,1.3966227900444304,0.07524160283449502,0.0,0.0,0.0
1676469342.912853,765,1676469342,909783363,odom,2.3598971087185627,1.3966227900444304,0.07524160283449502,0.0,0.0,0.0
1676469342.9228287,766,1676469342,920361280,odom,2.517584249369111,1.5315817766323714,0.05701763266314304,0.0,0.0,0.0
1676469342.934231,767,1676469342,929852008,odom,2.517584249369111,1.5315817766323714,0.05701763266314304,0.0,0.0,0.0
1676469342.943041,768,1676469342,939768552,odom,2.6364830422504717,1.6345492180065808,0.0030590828363041916,0.0,0.0,0.0
1676469342.9521499,769,1676469342,949710607,odom,2.6364830422504717,1.6345492180065808,0.0030590828363041916,0.0,0.0,0.0
1676469342.9640632,770,1676469342,961323738,odom,2.776032114817472,1.7547159343602419,-0.030745000856763266,0.0,0.0,0.0
1676469342.9720697,771,1676469342,969710111,odom,2.9149480970933572,1.87254010800468,-0.061753009086648075,0.0,0.0,0.0
1676469342.985828,772,1676469342,980134487,odom,2.9149480970933572,1.87254010800468,-0.061753009086648075,0.0,0.0,0.0
1676469342.9943538,773,1676469342,989717245,odom,3.0525077728205803,1.9866264067905708,-0.08816060373526151,0.0,0.0,0.0
1676469343.0020912,774,1676469342,999989748,odom,3.0525077728205803,1.9866264067905708,-0.08816060373526151,0.0,0.0,0.0
1676469343.0123754,775,1676469343,9795188,odom,3.1878553001311265,2.095497121605352,-0.10827824370358279,0.0,0.0,0.0
1676469343.0223458,776,1676469343,19815444,odom,3.319953370129795,2.1975690913726247,-0.12058749872138683,0.0,0.0,0.0
1676469343.0322185,777,1676469343,29835700,odom,3.319953370129795,2.1975690913726247,-0.12058749872138683,0.0,0.0,0.0
1676469343.0419629,778,1676469343,39672136,odom,3.447546632052678,2.2911452561369625,-0.12379837326994442,0.0,0.0,0.0
1676469343.0517633,779,1676469343,49662828,odom,3.447546632052678,2.2911452561369625,-0.12379837326994442,0.0,0.0,0.0
1676469343.0664222,780,1676469343,60069322,odom,3.5814905017393808,2.383138751094792,-0.0998345742761974,0.0,0.0,0.0
1676469343.0729382,781,1676469343,69785594,odom,3.6685460164472876,2.4389083656908546,-0.12539067123575137,0.0,0.0,0.0
1676469343.0852337,782,1676469343,80364942,odom,3.6685460164472876,2.4389083656908546,-0.12539067123575137,0.0,0.0,0.0
1676469343.095097,783,1676469343,89635848,odom,3.747044724852864,2.486234154301112,-0.14290611413547005,0.0,0.0,0.0
1676469343.102363,784,1676469343,100023031,odom,3.747044724852864,2.486234154301112,-0.14290611413547005,0.0,0.0,0.0
1676469343.1164498,785,1676469343,110269546,odom,3.814000593580699,2.5247635255629834,-0.15232421875043392,0.0,0.0,0.0
1676469343.1365824,786,1676469343,127279281,odom,3.8825205225602293,2.563390652984299,-0.10485344223831605,0.0,0.0,0.0
1676469343.145655,787,1676469343,142080783,odom,3.9291309607907614,2.59128046956965,-0.04985320806161938,0.0,0.0,0.0
1676469343.1557217,788,1676469343,151290416,odom,3.9529042571729813,2.6109293057889813,0.02481576162902938,0.0,0.0,0.0
1676469343.167218,789,1676469343,158896207,odom,3.9529042571729813,2.6109293057889813,0.02481576162902938,0.0,0.0,0.0
1676469343.177071,790,1676469343,171438932,odom,3.9490985818190185,2.6217145882498416,0.11160720483219864,0.0,0.0,0.0
1676469343.1848154,791,1676469343,181141138,odom,3.9490985818190185,2.6217145882498416,0.11160720483219864,0.0,0.0,0.0
1676469343.1930459,792,1676469343,189706563,odom,3.9206934807515683,2.62205502947648,0.17145116357421325,0.0,0.0,0.0
1676469343.203214,793,1676469343,198642492,odom,3.9206934807515683,2.62205502947648,0.17145116357421325,0.0,0.0,0.0
1676469343.218284,794,1676469343,210579633,odom,3.871616540876565,2.612224012737832,0.21730111564335167,0.0,0.0,0.0
1676469343.2225783,795,1676469343,219819307,odom,3.7999318917272547,2.59018151817898,0.266092849493768,0.0,0.0,0.0
1676469343.2397954,796,1676469343,231539487,odom,3.7999318917272547,2.59018151817898,0.266092849493768,0.0,0.0,0.0
1676469343.2440696,797,1676469343,241622686,odom,3.710501872409717,2.5551560709282146,0.30624348085979436,0.0,0.0,0.0
1676469343.2516987,798,1676469343,248986005,odom,3.710501872409717,2.5551560709282146,0.30624348085979436,0.0,0.0,0.0
1676469343.2613254,799,1676469343,253961563,odom,3.6060504181951565,2.505965384285183,0.3360230944516289,0.0,0.0,0.0
1676469343.2707882,800,1676469343,263562440,odom,3.6060504181951565,2.505965384285183,0.3360230944516289,0.0,0.0,0.0
1676469343.2790694,801,1676469343,272748708,odom,3.516892330688372,2.4568434381327835,0.3116257772467535,0.0,0.0,0.0
1676469343.2874568,802,1676469343,282617568,odom,3.516892330688372,2.4568434381327835,0.3116257772467535,0.0,0.0,0.0
1676469343.2988338,803,1676469343,291979312,odom,3.4213938202731806,2.396535754215807,0.278343338944438,0.0,0.0,0.0
1676469343.3050513,804,1676469343,300806999,odom,3.4213938202731806,2.396535754215807,0.278343338944438,0.0,0.0,0.0
1676469343.3123088,805,1676469343,309785604,odom,3.2997742293053536,2.309610466105551,0.2642461688856305,0.0,0.0,0.0
1676469343.3216808,806,1676469343,319652318,odom,3.1676147194783906,2.204676409667355,0.2498878555475119,0.0,0.0,0.0
1676469343.3323927,807,1676469343,329674243,odom,3.1676147194783906,2.204676409667355,0.2498878555475119,0.0,0.0,0.0
1676469343.3433385,808,1676469343,339962959,odom,3.0343433860567934,2.0892829029981055,0.22655874288617403,0.0,0.0,0.0
1676469343.35598,809,1676469343,349787712,odom,3.0343433860567934,2.0892829029981055,0.22655874288617403,0.0,0.0,0.0
1676469343.3662236,810,1676469343,360540151,odom,2.9010797691446797,1.9651932646909889,0.19561345894677512,0.0,0.0,0.0
1676469343.3748872,811,1676469343,370900392,odom,2.7687293300615594,1.8340152715964542,0.15863096537790713,0.0,0.0,0.0
1676469343.383117,812,1676469343,380172014,odom,2.7687293300615594,1.8340152715964542,0.15863096537790713,0.0,0.0,0.0
1676469343.397775,813,1676469343,389805793,odom,2.638033651010812,1.6972151518886898,0.11735235540675457,0.0,0.0,0.0
1676469343.4060824,814,1676469343,401275873,odom,2.4953204343266635,1.5403756032657607,0.08674261572821436,0.0,0.0,0.0
1676469343.4149823,815,1676469343,410158872,odom,2.4953204343266635,1.5403756032657607,0.08674261572821436,0.0,0.0,0.0
1676469343.4270604,816,1676469343,420858860,odom,2.339915430805437,1.361580711931901,0.06884440135581721,0.0,0.0,0.0
1676469343.4362676,817,1676469343,430106163,odom,2.339915430805437,1.361580711931901,0.06884440135581721,0.0,0.0,0.0
1676469343.442217,818,1676469343,439711093,odom,2.187799309153987,1.1784871676345439,0.04900391705837008,0.0,0.0,0.0
1676469343.4527378,819,1676469343,450404405,odom,2.187799309153987,1.1784871676345439,0.04900391705837008,0.0,0.0,0.0
1676469343.4697664,820,1676469343,464881420,odom,2.044965342109592,0.998684777031891,0.021574711075578835,0.0,0.0,0.0
1676469343.480362,821,1676469343,472477912,odom,1.9267769826346266,0.8432448812187421,-0.027573822676775446,0.0,0.0,0.0
1676469343.489798,822,1676469343,484009981,odom,1.9267769826346266,0.8432448812187421,-0.027573822676775446,0.0,0.0,0.0
1676469343.5004706,823,1676469343,492179393,odom,1.8012550320105905,0.6711004006066109,-0.06552806404855106,0.0,0.0,0.0
1676469343.5097182,824,1676469343,502624750,odom,1.6647100098187502,0.4759374490633247,-0.08601089143292426,0.0,0.0,0.0
1676469343.5156531,825,1676469343,511299848,odom,1.6647100098187502,0.4759374490633247,-0.08601089143292426,0.0,0.0,0.0
1676469343.5229862,826,1676469343,520280838,odom,1.532670422817693,0.27905548107781986,-0.10425074339621848,0.0,0.0,0.0
1676469343.5347667,827,1676469343,530548572,odom,1.532670422817693,0.27905548107781986,-0.10425074339621848,0.0,0.0,0.0
1676469343.5422,828,1676469343,539659023,odom,1.4052762237484606,0.08061643736903765,-0.12042097796558421,0.0,0.0,0.0
1676469343.552286,829,1676469343,549796104,odom,1.4052762237484606,0.08061643736903765,-0.12042097796558421,0.0,0.0,0.0
1676469343.5652864,830,1676469343,560336828,odom,1.2825902958844044,-0.11932281358533882,-0.13462221875344782,0.0,0.0,0.0
1676469343.572573,831,1676469343,570061206,odom,1.1646671184877668,-0.320713233748809,-0.14695047246266896,0.0,0.0,0.0
1676469343.5863197,832,1676469343,580806255,odom,1.1646671184877668,-0.320713233748809,-0.14695047246266896,0.0,0.0,0.0
1676469343.592291,833,1676469343,589967966,odom,1.051566390063963,-0.5234903429853139,-0.15751372648668518,0.0,0.0,0.0
1676469343.6027558,834,1676469343,600162267,odom,1.051566390063963,-0.5234903429853139,-0.15751372648668518,0.0,0.0,0.0
1676469343.611977,835,1676469343,609715700,odom,0.9437599734947203,-0.7267917216463247,-0.16701554743014083,0.0,0.0,0.0
1676469343.6227005,836,1676469343,619915246,odom,0.8745202451514674,-0.863776305051387,-0.22585066182026475,0.0,0.0,0.0
1676469343.6343355,837,1676469343,629656314,odom,0.8745202451514674,-0.863776305051387,-0.22585066182026475,0.0,0.0,0.0
1676469343.6437516,838,1676469343,640708923,odom,0.8079361247264796,-0.9991140836136606,-0.2828503848240591,0.0,0.0,0.0
1676469343.6532478,839,1676469343,649944543,odom,0.8079361247264796,-0.9991140836136606,-0.2828503848240591,0.0,0.0,0.0
1676469343.663716,840,1676469343,659862041,odom,0.7467618487785586,-1.1234152001882522,-0.3429916128733975,0.0,0.0,0.0
1676469343.6724155,841,1676469343,669700145,odom,0.6859022545288741,-1.2432637681257843,-0.3982567078457616,0.0,0.0,0.0
