Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469346.395194,18897,1676469346,394539994,world,-0.9639182686805725,1.0274629592895508,1.0818983316421509,-0.03663678094744682,-0.03287603333592415,-0.01815594732761383,-0.998622715473175
1676469346.404574,18898,1676469346,403358934,world,-0.9640471339225769,1.0278090238571167,1.081863284111023,-0.03633246570825577,-0.031900737434625626,-0.018301239237189293,-0.9986627697944641
1676469346.4048755,18899,1676469346,403534746,world,-0.9642292857170105,1.0281274318695068,1.0817768573760986,-0.037649158388376236,-0.030775120481848717,-0.018298985436558723,-0.9986493587493896
1676469346.4048934,18900,1676469346,403591986,world,-0.9643536806106567,1.028488278388977,1.0816781520843506,-0.03818488121032715,-0.03023219108581543,-0.01825638674199581,-0.9986463785171509
1676469346.4140317,18901,1676469346,413326986,world,-0.9644880294799805,1.0288622379302979,1.0816855430603027,-0.0366143137216568,-0.029456093907356262,-0.017856523394584656,-0.9987356662750244
1676469346.4141207,18902,1676469346,413497002,world,-0.9646437168121338,1.029192328453064,1.0816173553466797,-0.036737535148859024,-0.028805280104279518,-0.018019556999206543,-0.9987471699714661
1676469346.4243572,18903,1676469346,423461351,world,-0.9647921323776245,1.0295082330703735,1.0815224647521973,-0.0375044047832489,-0.02836737222969532,-0.01815355196595192,-0.9987287521362305
1676469346.4243896,18904,1676469346,423624404,world,-0.9649384021759033,1.0297964811325073,1.0814251899719238,-0.03839452192187309,-0.02819778397679329,-0.01791388727724552,-0.9987040758132935
1676469346.4340484,18905,1676469346,433382553,world,-0.9651117324829102,1.0300977230072021,1.081359624862671,-0.0383470393717289,-0.028260579332709312,-0.017956987023353577,-0.9987033605575562
1676469346.4343815,18906,1676469346,433545402,world,-0.9652676582336426,1.0304014682769775,1.0813068151474,-0.03824920207262039,-0.027452578768134117,-0.018260160461068153,-0.9987242221832275
1676469346.4344723,18907,1676469346,433609846,world,-0.9654392600059509,1.0306934118270874,1.0812406539916992,-0.03823844715952873,-0.027043821290135384,-0.018391774967312813,-0.9987332820892334
1676469346.444031,18908,1676469346,443318402,world,-0.9656292796134949,1.0309796333312988,1.0811870098114014,-0.03806179016828537,-0.026836518198251724,-0.018471194431185722,-0.9987442493438721
1676469346.444079,18909,1676469346,443472529,world,-0.9658218622207642,1.0312628746032715,1.0811718702316284,-0.037774115800857544,-0.026169780641794205,-0.018431276082992554,-0.9987735152244568
1676469346.4547179,18910,1676469346,453644783,world,-0.9660153985023499,1.03155517578125,1.0811480283737183,-0.037575073540210724,-0.025106005370616913,-0.018617140129208565,-0.9988049268722534
1676469346.4548469,18911,1676469346,453866427,world,-0.9662045240402222,1.0318254232406616,1.0811009407043457,-0.03756594657897949,-0.024801742285490036,-0.018878469243645668,-0.998807966709137
1676469346.4639406,18912,1676469346,463351802,world,-0.966393768787384,1.0320606231689453,1.0810669660568237,-0.03753180056810379,-0.02463809959590435,-0.018776120617985725,-0.9988151788711548
1676469346.4645443,18913,1676469346,463916775,world,-0.9666229486465454,1.0322669744491577,1.081030249595642,-0.038218218833208084,-0.024108808487653732,-0.018374478444457054,-0.9988095760345459
1676469346.465265,18914,1676469346,464417971,world,-0.9668842554092407,1.032438039779663,1.0808929204940796,-0.03874628245830536,-0.025030342862010002,-0.017459409311413765,-0.9987829923629761
1676469346.4743915,18915,1676469346,473364798,world,-0.9670811891555786,1.0327671766281128,1.0809024572372437,-0.03796323388814926,-0.024130316451191902,-0.018599310889840126,-0.998814582824707
1676469346.474576,18916,1676469346,473476908,world,-0.9673033356666565,1.0329827070236206,1.080863118171692,-0.03822600096464157,-0.02365720272064209,-0.0184378232806921,-0.9988189339637756
1676469346.4843645,18917,1676469346,483308944,world,-0.9675522446632385,1.0332423448562622,1.0808213949203491,-0.0377701111137867,-0.02332526072859764,-0.01860816776752472,-0.998840868473053
1676469346.4844184,18918,1676469346,483473738,world,-0.9677983522415161,1.0334852933883667,1.080746054649353,-0.03741670399904251,-0.023449288681149483,-0.01888737641274929,-0.9988461136817932
1676469346.4844282,18919,1676469346,483526459,world,-0.96806800365448,1.0336329936981201,1.0806689262390137,-0.03893961384892464,-0.023115813732147217,-0.018826624378561974,-0.998796820640564
1676469346.4944293,18920,1676469346,493348773,world,-0.9683239459991455,1.0338306427001953,1.080619215965271,-0.038598112761974335,-0.022555923089385033,-0.018709376454353333,-0.9988250136375427
1676469346.4944437,18921,1676469346,493875969,world,-0.9685513973236084,1.0340580940246582,1.0805708169937134,-0.03610233962535858,-0.021515043452382088,-0.019283270463347435,-0.9989304542541504
1676469346.5043213,18922,1676469346,503329974,world,-0.9688311219215393,1.0342603921890259,1.080540657043457,-0.035788483917713165,-0.021300634369254112,-0.019468963146209717,-0.9989426732063293
1676469346.5043561,18923,1676469346,503425732,world,-0.9691036343574524,1.034422516822815,1.0804905891418457,-0.036094605922698975,-0.021022723987698555,-0.019020838662981987,-0.9989461898803711
1676469346.504367,18924,1676469346,503604692,world,-0.9694101214408875,1.0346312522888184,1.08039391040802,-0.036344949156045914,-0.021216804161667824,-0.01934528909623623,-0.9989267587661743
1676469346.514245,18925,1676469346,513327081,world,-0.969711184501648,1.0348042249679565,1.0803561210632324,-0.035773541778326035,-0.02105901390314102,-0.01944641023874283,-0.9989487528800964
1676469346.5150893,18926,1676469346,513424450,world,-0.9700095653533936,1.0349383354187012,1.0802866220474243,-0.03632443770766258,-0.020952390506863594,-0.018929200246930122,-0.9989411234855652
1676469346.5242817,18927,1676469346,523330485,world,-0.9703075885772705,1.0351070165634155,1.0801957845687866,-0.036573708057403564,-0.02149050123989582,-0.019124815240502357,-0.9989168047904968
1676469346.5243225,18928,1676469346,523506668,world,-0.9706001877784729,1.0352801084518433,1.0801303386688232,-0.036304738372564316,-0.021939480677247047,-0.019507108256220818,-0.9989094734191895
1676469346.5339024,18929,1676469346,533332204,world,-0.9709208011627197,1.035398244857788,1.0801032781600952,-0.03629692643880844,-0.021557988598942757,-0.01919412612915039,-0.998924195766449
1676469346.5342405,18930,1676469346,533514072,world,-0.9713104367256165,1.0355358123779297,1.0800455808639526,-0.03751573711633682,-0.022401900961995125,-0.018908508121967316,-0.9988659620285034
1676469346.5342572,18931,1676469346,533579293,world,-0.9716530442237854,1.0356980562210083,1.0799776315689087,-0.03708599507808685,-0.02288021333515644,-0.019246675074100494,-0.9988647103309631
1676469346.5443368,18932,1676469346,543723546,world,-0.9719702005386353,1.0357767343521118,1.0799376964569092,-0.03659891337156296,-0.02262493222951889,-0.01908172108232975,-0.9988917112350464
1676469346.544737,18933,1676469346,543916618,world,-0.9723374247550964,1.0358659029006958,1.0799001455307007,-0.03642510250210762,-0.022558508440852165,-0.018896155059337616,-0.9989030957221985
1676469346.553841,18934,1676469346,553350419,world,-0.9727109670639038,1.0359950065612793,1.0797948837280273,-0.0364324115216732,-0.023162776604294777,-0.019211420789361,-0.9988829493522644
1676469346.5542746,18935,1676469346,553539972,world,-0.9730698466300964,1.0359965562820435,1.0796363353729248,-0.03717843070626259,-0.02446242794394493,-0.017818132415413857,-0.9988502860069275
1676469346.5638385,18936,1676469346,563332582,world,-0.9734638333320618,1.0360360145568848,1.0795942544937134,-0.03698020800948143,-0.024235151708126068,-0.01777086779475212,-0.9988640546798706
1676469346.5641787,18937,1676469346,563508654,world,-0.9738842248916626,1.0361659526824951,1.0796139240264893,-0.0364169143140316,-0.02348356880247593,-0.018627332523465157,-0.9988870620727539
1676469346.5642502,18938,1676469346,563578912,world,-0.9742099046707153,1.0362757444381714,1.0795187950134277,-0.03489017114043236,-0.025032518431544304,-0.01792195625603199,-0.9989169239997864
1676469346.574296,18939,1676469346,573772572,world,-0.9746755361557007,1.0362937450408936,1.0795791149139404,-0.03476963937282562,-0.024011963978409767,-0.01802477240562439,-0.9989442825317383
1676469346.5749755,18940,1676469346,574241195,world,-0.9750999212265015,1.0363889932632446,1.0794881582260132,-0.03446514531970024,-0.024653511121869087,-0.01819727197289467,-0.998936116695404
1676469346.584041,18941,1676469346,583464018,world,-0.9754905700683594,1.0364493131637573,1.0793997049331665,-0.03421592339873314,-0.025078902021050453,-0.018223358318209648,-0.9989336133003235
1676469346.584379,18942,1676469346,583671867,world,-0.9758961200714111,1.0364563465118408,1.079353928565979,-0.03431674465537071,-0.02505239099264145,-0.017779404297471046,-0.998938798904419
1676469346.5845075,18943,1676469346,583760550,world,-0.9763541221618652,1.03652024269104,1.0792886018753052,-0.033408425748348236,-0.025259317830204964,-0.017884939908981323,-0.9989625215530396
1676469346.5940542,18944,1676469346,593317406,world,-0.9767900705337524,1.0365777015686035,1.0791674852371216,-0.0333636999130249,-0.02591990865767002,-0.017829734832048416,-0.9989480376243591
1676469346.59495,18945,1676469346,593916897,world,-0.9772375822067261,1.036555290222168,1.0791064500808716,-0.03390353173017502,-0.026148293167352676,-0.01727927103638649,-0.9989335536956787
1676469346.6038501,18946,1676469346,603335050,world,-0.9777296185493469,1.0366014242172241,1.0790170431137085,-0.03410138934850693,-0.026820272207260132,-0.01745244488120079,-0.9989060163497925
1676469346.604279,18947,1676469346,603500103,world,-0.9781930446624756,1.0366487503051758,1.0788942575454712,-0.034378837794065475,-0.02770470827817917,-0.017324434593319893,-0.9988746643066406
1676469346.623875,18948,1676469346,623338265,world,-0.9786388874053955,1.036647081375122,1.078826904296875,-0.033718761056661606,-0.027075044810771942,-0.017591798678040504,-0.9989097118377686
1676469346.6243348,18949,1676469346,623589761,world,-0.9791497588157654,1.0366514921188354,1.0787543058395386,-0.03321695327758789,-0.027269743382930756,-0.017351508140563965,-0.9989254474639893
1676469346.624722,18952,1676469346,623797295,world,-0.9806870222091675,1.0366017818450928,1.0784542560577393,-0.0322691909968853,-0.02769719436764717,-0.017069190740585327,-0.9989495873451233
1676469346.6348462,18953,1676469346,634320839,world,-0.9812379479408264,1.036614179611206,1.0783435106277466,-0.031665410846471786,-0.02858874388039112,-0.0171856377273798,-0.9989418387413025
1676469346.6361008,18954,1676469346,634905923,world,-0.9817491173744202,1.0365952253341675,1.0782268047332764,-0.032355885952711105,-0.02912098541855812,-0.01686820760369301,-0.9989096522331238
1676469346.6361182,18955,1676469346,635040032,world,-0.9822482466697693,1.0366215705871582,1.0782281160354614,-0.03210531547665596,-0.028073512017726898,-0.017760299146175385,-0.9989323019981384
1676469346.6541872,18956,1676469346,653320848,world,-0.9828141331672668,1.0365699529647827,1.0780317783355713,-0.03322450444102287,-0.028261331841349602,-0.01856224797666073,-0.9988757967948914
1676469346.654434,18958,1676469346,653469716,world,-0.9838945269584656,1.0364667177200317,1.07787024974823,-0.03160141408443451,-0.02841595746576786,-0.01829107105731964,-0.9989291429519653
1676469346.6545289,18959,1676469346,653671120,world,-0.9844080209732056,1.0364080667495728,1.0777649879455566,-0.028869085013866425,-0.02751266211271286,-0.018998362123966217,-0.9990239143371582
1676469346.6640563,18960,1676469346,663386658,world,-0.9849497675895691,1.036352515220642,1.0776145458221436,-0.02889915369451046,-0.028139913454651833,-0.01870492473244667,-0.9990111589431763
1676469346.6644433,18961,1676469346,663571081,world,-0.9855144619941711,1.036243200302124,1.0775184631347656,-0.028709501028060913,-0.028392748907208443,-0.018381305038928986,-0.9990154504776001
1676469346.6644635,18962,1676469346,663658450,world,-0.9860725998878479,1.0361838340759277,1.0774275064468384,-0.02852102555334568,-0.028942899778485298,-0.01864868961274624,-0.999000072479248
1676469346.6741135,18963,1676469346,673317378,world,-0.986664354801178,1.0361263751983643,1.0773003101348877,-0.027348317205905914,-0.028668003156781197,-0.019099056720733643,-0.9990323185920715
1676469346.6742523,18964,1676469346,673407617,world,-0.987270712852478,1.0359978675842285,1.0771796703338623,-0.02772515080869198,-0.02911205217242241,-0.01848188042640686,-0.9990206360816956
1676469346.6837602,18965,1676469346,683298838,world,-0.9878748059272766,1.0358831882476807,1.0770715475082397,-0.02820100076496601,-0.029771996662020683,-0.018248066306114197,-0.9989922046661377
1676469346.6840894,18966,1676469346,683452613,world,-0.9885036945343018,1.0358302593231201,1.0769881010055542,-0.02636333368718624,-0.030161704868078232,-0.018197793513536453,-0.9990315437316895
1676469346.6842506,18967,1676469346,683502409,world,-0.9890332818031311,1.0357096195220947,1.0768182277679443,-0.02742307074368,-0.030525384470820427,-0.018115095794200897,-0.9989935755729675
1676469346.6956465,18968,1676469346,693439999,world,-0.9896807074546814,1.035613775253296,1.0766667127609253,-0.03006385639309883,-0.032776977866888046,-0.0177982859313488,-0.9988518953323364
1676469346.6956604,18969,1676469346,693540608,world,-0.9902887940406799,1.0355415344238281,1.0765149593353271,-0.028825988993048668,-0.03337380290031433,-0.018239431083202362,-0.9988606572151184
1676469346.703713,18970,1676469346,703302386,world,-0.9908717274665833,1.035423994064331,1.076378345489502,-0.029492652043700218,-0.034201014786958694,-0.01807035505771637,-0.9988162517547607
1676469346.7040637,18971,1676469346,703448273,world,-0.9915003180503845,1.0352799892425537,1.0762324333190918,-0.03067622147500515,-0.0349908322095871,-0.017565852031111717,-0.9987622499465942
1676469346.7041798,18972,1676469346,703499754,world,-0.9920888543128967,1.0351883172988892,1.0761381387710571,-0.029966728761792183,-0.03531118854880333,-0.017462436109781265,-0.9987743496894836
1676469346.7144303,18973,1676469346,713346123,world,-0.9927236437797546,1.0350863933563232,1.0760408639907837,-0.02920515462756157,-0.035263217985630035,-0.01772831194102764,-0.9987939596176147
1676469346.7145512,18974,1676469346,713526657,world,-0.9933751225471497,1.0349414348602295,1.075924038887024,-0.02873881906270981,-0.03562933951616287,-0.01774347573518753,-0.9987942576408386
1676469346.7239048,18975,1676469346,723321638,world,-0.9940323829650879,1.034830093383789,1.0758192539215088,-0.027635032311081886,-0.03637471795082092,-0.017872309312224388,-0.9987961649894714
1676469346.7246425,18976,1676469346,723491691,world,-0.9946706295013428,1.0347063541412354,1.0756770372390747,-0.026972725987434387,-0.03723602741956711,-0.01768350601196289,-0.9987859129905701
1676469346.734951,18977,1676469346,733992736,world,-0.9953025579452515,1.0345423221588135,1.0755383968353271,-0.027601635083556175,-0.03751186281442642,-0.017285209149122238,-0.9987653493881226
1676469346.7349916,18979,1676469346,734179696,world,-0.9966108202934265,1.0342649221420288,1.0753004550933838,-0.026511888951063156,-0.03889456018805504,-0.01760588027536869,-0.9987363815307617
1676469346.7437584,18980,1676469346,743314909,world,-0.9972402453422546,1.0341041088104248,1.0751700401306152,-0.027271363884210587,-0.03938530012965202,-0.017398187890648842,-0.9987004399299622
1676469346.7440753,18981,1676469346,743472370,world,-0.9978881478309631,1.0339325666427612,1.0750693082809448,-0.026449773460626602,-0.039688196033239365,-0.017399253323674202,-0.9987105131149292
1676469346.753866,18982,1676469346,753338442,world,-0.998562753200531,1.033813238143921,1.0749602317810059,-0.025250572711229324,-0.04002866894006729,-0.017780480906367302,-0.998721182346344
1676469346.7542539,18983,1676469346,753512736,world,-0.9992515444755554,1.0336509943008423,1.074837565422058,-0.025943385437130928,-0.03998825326561928,-0.017446067184209824,-0.9987109899520874
1676469346.7542834,18984,1676469346,753575957,world,-0.9999535083770752,1.0334482192993164,1.0747342109680176,-0.025587763637304306,-0.04105297848582268,-0.017164871096611023,-0.9986817836761475
1676469346.7643402,18985,1676469346,763345994,world,-1.0006517171859741,1.033280611038208,1.0746359825134277,-0.02504151314496994,-0.04191694036126137,-0.017071695998311043,-0.9986613988876343
1676469346.7643864,18986,1676469346,763539602,world,-1.0013043880462646,1.0331172943115234,1.0745314359664917,-0.02500065416097641,-0.04214036464691162,-0.0170467346906662,-0.9986534118652344
1676469346.7739086,18987,1676469346,773343657,world,-1.001983642578125,1.0328172445297241,1.0743350982666016,-0.025964319705963135,-0.04412276670336723,-0.015625175088644028,-0.9985664486885071
1676469346.7745888,18988,1676469346,773925334,world,-1.002671718597412,1.032611608505249,1.0741783380508423,-0.025145554915070534,-0.04489167407155037,-0.015424027107656002,-0.9985562562942505
1676469346.7840524,18989,1676469346,783329173,world,-1.0033639669418335,1.0324342250823975,1.0740081071853638,-0.02606166899204254,-0.0456051230430603,-0.015200565569102764,-0.9985038638114929
1676469346.7844248,18990,1676469346,783515596,world,-1.0040394067764282,1.032227635383606,1.073939561843872,-0.026091383770108223,-0.045428697019815445,-0.015397218987345695,-0.998508095741272
1676469346.78446,18991,1676469346,783597280,world,-1.0047413110733032,1.0320605039596558,1.0738437175750732,-0.025141658261418343,-0.04599567875266075,-0.01585816778242588,-0.9984992742538452
1676469346.7947135,18992,1676469346,793494296,world,-1.0054200887680054,1.0318647623062134,1.073712944984436,-0.024441782385110855,-0.046429891139268875,-0.015850670635700226,-0.9984967708587646
1676469346.7947743,18993,1676469346,793660831,world,-1.0061471462249756,1.0316450595855713,1.0736113786697388,-0.024507001042366028,-0.0469244047999382,-0.015658214688301086,-0.9984750151634216
1676469346.8038526,18994,1676469346,803345369,world,-1.0068563222885132,1.0314326286315918,1.073537826538086,-0.02446325123310089,-0.04739810898900032,-0.01557106338441372,-0.9984551072120667
1676469346.8046718,18995,1676469346,803524033,world,-1.007580041885376,1.0312304496765137,1.07339346408844,-0.024827128276228905,-0.04766789823770523,-0.015368673019111156,-0.9984363913536072
1676469346.8046856,18996,1676469346,803588125,world,-1.0082770586013794,1.0309964418411255,1.073259949684143,-0.02422649972140789,-0.04805804789066315,-0.015377107076346874,-0.9984323382377625
1676469346.8139477,18997,1676469346,813343625,world,-1.0090051889419556,1.030741810798645,1.0731762647628784,-0.023901047185063362,-0.04872875288128853,-0.014967553317546844,-0.9984138607978821
1676469346.8146217,18998,1676469346,813538918,world,-1.0097097158432007,1.0305399894714355,1.0730249881744385,-0.02373311296105385,-0.049213308840990067,-0.014787860214710236,-0.9983968734741211
1676469346.8243067,18999,1676469346,823334566,world,-1.0104126930236816,1.0303165912628174,1.0728695392608643,-0.023720940575003624,-0.049379441887140274,-0.014917482621967793,-0.9983869791030884
1676469346.8244674,19000,1676469346,823510730,world,-1.011114478111267,1.0300458669662476,1.072651982307434,-0.024002477526664734,-0.05101363733410835,-0.014214903116226196,-0.9983083605766296
1676469346.8348725,19001,1676469346,834020886,world,-1.0118145942687988,1.0298545360565186,1.0725364685058594,-0.023186398670077324,-0.05152331665158272,-0.014555628411471844,-0.9982965588569641
1676469346.8348854,19002,1676469346,834192624,world,-1.0125066041946411,1.0297480821609497,1.072618842124939,-0.021686727181077003,-0.049263425171375275,-0.01636938937008381,-0.9984162449836731
1676469346.8349035,19003,1676469346,834263678,world,-1.0132063627243042,1.029510259628296,1.0724998712539673,-0.021741310134530067,-0.050057899206876755,-0.01633879914879799,-0.9983759522438049
1676469346.8438864,19004,1676469346,843322893,world,-1.0139542818069458,1.0292730331420898,1.072310209274292,-0.02146502211689949,-0.05088154971599579,-0.016118653118610382,-0.9983438849449158
1676469346.8543622,19005,1676469346,853340500,world,-1.0146760940551758,1.0290603637695312,1.0721300840377808,-0.022145714610815048,-0.051595620810985565,-0.015726784244179726,-0.998298704624176
1676469346.8543825,19006,1676469346,853445350,world,-1.0153536796569824,1.0288184881210327,1.07200026512146,-0.022150570526719093,-0.051915936172008514,-0.015701638534665108,-0.9982823729515076
1676469346.854879,19007,1676469346,853851937,world,-1.0160611867904663,1.0286086797714233,1.0718708038330078,-0.020541679114103317,-0.05219307169318199,-0.016009878367185593,-0.998297393321991
1676469346.8549113,19008,1676469346,853959546,world,-1.0167533159255981,1.0283758640289307,1.0716770887374878,-0.020528865978121758,-0.053430791944265366,-0.015699734911322594,-0.998237133026123
1676469346.8645337,19009,1676469346,863364126,world,-1.0174278020858765,1.0281490087509155,1.0715099573135376,-0.0206497423350811,-0.05389190465211868,-0.015413284301757812,-0.9982143044471741
1676469346.864688,19010,1676469346,863541697,world,-1.0181416273117065,1.0279114246368408,1.0713671445846558,-0.020068809390068054,-0.054262422025203705,-0.015419363975524902,-0.9982059001922607
1676469346.8741317,19011,1676469346,873353086,world,-1.0188599824905396,1.0277016162872314,1.0712363719940186,-0.018443934619426727,-0.05427104979753494,-0.015830501914024353,-0.9982303977012634
1676469346.8741493,19012,1676469346,873543138,world,-1.0195763111114502,1.0274795293807983,1.071061134338379,-0.018994279205799103,-0.05525418743491173,-0.015564328990876675,-0.9981703162193298
1676469346.8837821,19013,1676469346,883308361,world,-1.020246982574463,1.0272496938705444,1.0709021091461182,-0.019217517226934433,-0.05648093298077583,-0.01518545113503933,-0.9981032609939575
1676469346.8841124,19014,1676469346,883470895,world,-1.0209518671035767,1.026938796043396,1.0706303119659424,-0.019683221355080605,-0.058343302458524704,-0.01399175450205803,-0.9980044364929199
1676469346.884409,19015,1676469346,883525413,world,-1.0216398239135742,1.026707649230957,1.070416808128357,-0.019588718190789223,-0.05847197771072388,-0.0139409014955163,-0.9979995489120483
1676469346.8941646,19016,1676469346,893352634,world,-1.0223335027694702,1.0264732837677002,1.0702680349349976,-0.01942232996225357,-0.0590914823114872,-0.013745292089879513,-0.9979690313339233
1676469346.8948238,19017,1676469346,893528687,world,-1.0230135917663574,1.0262577533721924,1.0701135396957397,-0.018203413113951683,-0.059816014021635056,-0.013707226142287254,-0.9979493021965027
1676469346.9037802,19018,1676469346,903323816,world,-1.0237237215042114,1.0260329246520996,1.0699102878570557,-0.018172547221183777,-0.06020062416791916,-0.013900697231292725,-0.9979241490364075
1676469346.904152,19019,1676469346,903481999,world,-1.024398684501648,1.0258126258850098,1.069754719734192,-0.016938885673880577,-0.05997898057103157,-0.014121771790087223,-0.9979560375213623
1676469346.9041615,19020,1676469346,903617904,world,-1.0251384973526,1.0255767107009888,1.0695656538009644,-0.017104385420680046,-0.06075800582766533,-0.013731047511100769,-0.9979115128517151
1676469346.9142175,19021,1676469346,913372905,world,-1.025816798210144,1.025346040725708,1.0693689584732056,-0.017379380762577057,-0.06152832508087158,-0.013260716572403908,-0.9978659152984619
1676469346.9142344,19022,1676469346,913485366,world,-1.0265376567840576,1.0251034498214722,1.0692230463027954,-0.017473328858613968,-0.061813488602638245,-0.013254556804895401,-0.997846782207489
1676469346.9240158,19023,1676469346,923336180,world,-1.0272338390350342,1.0248734951019287,1.0690913200378418,-0.016186261549592018,-0.06216481328010559,-0.01330119650810957,-0.9978460073471069
1676469346.9241676,19024,1676469346,923517547,world,-1.0279337167739868,1.0246402025222778,1.0688738822937012,-0.017319075763225555,-0.06279509514570236,-0.0131224961951375,-0.9977898597717285
1676469346.9348283,19025,1676469346,933355842,world,-1.028613567352295,1.0244039297103882,1.0686593055725098,-0.017311489209532738,-0.06313376873731613,-0.013142574578523636,-0.9977683424949646
1676469346.9349487,19027,1676469346,933518747,world,-1.0299694538116455,1.023943305015564,1.0683302879333496,-0.01633032225072384,-0.0643305778503418,-0.013476276770234108,-0.9977040886878967
1676469346.9442513,19028,1676469346,943326969,world,-1.0306274890899658,1.0237065553665161,1.068169355392456,-0.01606658101081848,-0.06459622085094452,-0.013285873457789421,-0.997693657875061
1676469346.9442964,19029,1676469346,943493707,world,-1.0312927961349487,1.0234806537628174,1.0680350065231323,-0.01543757226318121,-0.06453276425600052,-0.013165457174181938,-0.997709333896637
1676469346.9544153,19030,1676469346,953359206,world,-1.0319753885269165,1.0232475996017456,1.0678545236587524,-0.01508774422109127,-0.06473401188850403,-0.013283852487802505,-0.9977000951766968
1676469346.9544573,19031,1676469346,953528500,world,-1.032657265663147,1.0229873657226562,1.0676487684249878,-0.015446214005351067,-0.06543871015310287,-0.012712959200143814,-0.9976560473442078
1676469346.954474,19032,1676469346,953590073,world,-1.0333187580108643,1.022768259048462,1.0675075054168701,-0.014424852095544338,-0.06539323925971985,-0.012549309059977531,-0.9976763725280762
1676469346.9639206,19033,1676469346,963372017,world,-1.0340043306350708,1.022520899772644,1.0673630237579346,-0.01381584070622921,-0.06618431955575943,-0.012607288546860218,-0.9976321458816528
1676469346.9642396,19034,1676469346,963552255,world,-1.0346479415893555,1.0222718715667725,1.0671732425689697,-0.014525292441248894,-0.06656531989574432,-0.012270982377231121,-0.9976008534431458
1676469346.9751906,19035,1676469346,973668342,world,-1.0353277921676636,1.0220531225204468,1.0669562816619873,-0.014258724637329578,-0.06722794473171234,-0.01238477323204279,-0.9975589513778687
1676469346.975218,19036,1676469346,974034818,world,-1.0359467267990112,1.021834373474121,1.0668240785598755,-0.014282855205237865,-0.06760750710964203,-0.012318743392825127,-0.9975336790084839
1676469346.9841437,19037,1676469346,983334288,world,-1.0365657806396484,1.0216017961502075,1.066666841506958,-0.015111527405679226,-0.06782416999340057,-0.012263286858797073,-0.9975075125694275
1676469346.9841917,19038,1676469346,983523563,world,-1.037199854850769,1.02137291431427,1.0665239095687866,-0.01406221091747284,-0.06767112761735916,-0.012370473705232143,-0.9975319504737854
1676469346.9842026,19039,1676469346,983602247,world,-1.037880539894104,1.021134853363037,1.0663248300552368,-0.013677909038960934,-0.06814095377922058,-0.012608937919139862,-0.9975022673606873
1676469346.9939787,19040,1676469346,993364007,world,-1.03851318359375,1.0208715200424194,1.066154956817627,-0.01489265263080597,-0.06817556917667389,-0.012246672064065933,-0.9974870681762695
1676469346.9945357,19041,1676469346,993552041,world,-1.0391072034835815,1.0206255912780762,1.0659606456756592,-0.01555397268384695,-0.0687289834022522,-0.011871205642819405,-0.9974435567855835
1676469347.0043995,19042,1676469347,3339559,world,-1.039732813835144,1.0204182863235474,1.0658087730407715,-0.014227347448468208,-0.06897146254777908,-0.012314239516854286,-0.9974411725997925
1676469347.004427,19043,1676469347,3505020,world,-1.040337324142456,1.0201774835586548,1.0656570196151733,-0.013269482180476189,-0.06897614151239395,-0.012441044673323631,-0.9974525570869446
1676469347.0044403,19044,1676469347,3567019,world,-1.0409796237945557,1.0199646949768066,1.0654922723770142,-0.01377701386809349,-0.06907309591770172,-0.012027406133711338,-0.9974439740180969
1676469347.0145862,19045,1676469347,13548275,world,-1.041587233543396,1.0197502374649048,1.0652943849563599,-0.013957146555185318,-0.06983773410320282,-0.011586412787437439,-0.9973934888839722
1676469347.0146234,19046,1676469347,13763623,world,-1.042186975479126,1.0195294618606567,1.0651514530181885,-0.01354657206684351,-0.06989682465791702,-0.011489273980259895,-0.9973960518836975
1676469347.0244071,19047,1676469347,23324442,world,-1.0428087711334229,1.0193204879760742,1.064970850944519,-0.013219457119703293,-0.06998803466558456,-0.011431248858571053,-0.9973947405815125
1676469347.0244539,19048,1676469347,23493791,world,-1.0433815717697144,1.0191296339035034,1.0647730827331543,-0.013107405044138432,-0.07053001970052719,-0.011235448531806469,-0.9973602890968323
1676469347.034116,19049,1676469347,33376493,world,-1.0439927577972412,1.0189098119735718,1.06458580493927,-0.012834101915359497,-0.07093141973018646,-0.011230061762034893,-0.9973354935646057
1676469347.0342429,19050,1676469347,33573879,world,-1.044568657875061,1.0187058448791504,1.0644158124923706,-0.013408942148089409,-0.07109642773866653,-0.010819906368851662,-0.9973207116127014
1676469347.0342593,19051,1676469347,33647933,world,-1.0451594591140747,1.0185359716415405,1.06422758102417,-0.011837013065814972,-0.07109653949737549,-0.011387089267373085,-0.9973341822624207
1676469347.0438592,19052,1676469347,43310231,world,-1.0457170009613037,1.018344521522522,1.064058780670166,-0.0120736388489604,-0.07181265950202942,-0.011230342090129852,-0.9972819089889526
1676469347.0441432,19053,1676469347,43466118,world,-1.0462172031402588,1.0181512832641602,1.063876748085022,-0.012456262484192848,-0.07181920856237411,-0.010892248712480068,-0.9972804188728333
1676469347.0539083,19054,1676469347,53348542,world,-1.0467740297317505,1.017982006072998,1.0636711120605469,-0.012094025500118732,-0.07215887308120728,-0.010802115313708782,-0.9972613453865051
1676469347.055115,19055,1676469347,53954348,world,-1.0472569465637207,1.0177727937698364,1.063482403755188,-0.008376521989703178,-0.0707559883594513,-0.012091334909200668,-0.9973852038383484
