Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676469338.5418627,326,1676469338,539985895,,-3.096884654520309,-0.057162673956321866,0.0
1676469338.5520158,327,1676469338,550200462,,-3.0939943492397477,-0.0573508878679551,0.0
1676469338.566553,328,1676469338,562586069,,-3.0897793865427174,-0.05920490107320289,0.0
1676469338.5740016,329,1676469338,570027589,,-2.6892025840449008,-0.13382902966855417,0.0
1676469338.583254,330,1676469338,580092906,,-2.683255987120103,-0.1325452543766341,0.0
1676469338.5933135,331,1676469338,590160369,,-2.6748994118033007,-0.12959642492010762,0.0
1676469338.6015615,332,1676469338,600075244,,-2.9120070414257686,-0.10655662908856624,0.0
1676469338.6125603,333,1676469338,610471725,,-2.909332432292653,-0.10392738669699834,0.0
1676469338.6234615,334,1676469338,621097564,,-2.9046928032350374,-0.10156796607995834,0.0
1676469338.639807,335,1676469338,632648229,,-2.975089492730613,0.06678909713094856,0.0
1676469338.6461737,336,1676469338,641359329,,-2.9690464250497492,0.06767779568410408,0.0
1676469338.6531563,337,1676469338,650127649,,-2.965016717735124,0.06744281186935286,0.0
1676469338.663906,338,1676469338,661013364,,-2.8304091931666835,-0.07371653314784335,0.0
1676469338.6724823,339,1676469338,670109987,,-2.8232923180021974,-0.0689625034732169,0.0
1676469338.681964,340,1676469338,680022954,,-2.8195393767867527,-0.06884736715034354,0.0
1676469338.6922495,341,1676469338,690164566,,-2.8121708204821787,-0.06634699570645936,0.0
1676469338.7021117,342,1676469338,700151205,,-2.8767619661233352,-0.12236937300596766,0.0
1676469338.7118187,343,1676469338,710152387,,-2.867053677004654,-0.12156452335587399,0.0
1676469338.7219944,344,1676469338,720345258,,-2.863311353560525,-0.12258392871912777,0.0
1676469338.7332633,345,1676469338,730132818,,-2.8582014877396307,-0.0954818206836303,0.0
1676469338.7416322,346,1676469338,740415334,,-2.849425057386911,-0.09632539030670731,0.0
1676469338.7525725,347,1676469338,750404357,,-2.8440920405650747,-0.09728180705836048,0.0
1676469338.765895,348,1676469338,762500286,,-2.7371035658250236,-0.18125284290982488,0.0
1676469338.7735775,349,1676469338,770124912,,-2.7351217409771587,-0.18225565950535416,0.0
1676469338.7838893,350,1676469338,781928539,,-2.731595754345965,-0.1813696109944733,0.0
1676469338.7974856,351,1676469338,791382312,,-2.7269648013227563,-0.17911699001574086,0.0
1676469338.8036382,352,1676469338,800805330,,-2.855145020032385,-0.24659650961823362,0.0
1676469338.812901,353,1676469338,811146974,,-2.8520092607099685,-0.24493082602947056,0.0
1676469338.8230689,354,1676469338,820033550,,-2.8488310459956603,-0.24447279417711093,0.0
1676469338.8350337,355,1676469338,830255985,,-2.8722271195649256,-0.3243781920994533,0.0
1676469338.8424306,356,1676469338,840917110,,-2.869895318790716,-0.3249438488953613,0.0
1676469338.8524454,357,1676469338,850063085,,-2.8689077412212436,-0.3262389337452473,0.0
1676469338.8654742,358,1676469338,861433267,,-2.9191368398312387,-0.45287827360775956,0.0
1676469338.8728924,359,1676469338,870789289,,-2.91680337102855,-0.456858425929359,0.0
1676469338.8845682,360,1676469338,881433010,,-2.9169964125153665,-0.4593914075467101,0.0
1676469338.8924487,361,1676469338,890252113,,-2.91620987907168,-0.4606076174333511,0.0
1676469338.9023745,362,1676469338,900163412,,-3.036165455996205,-0.5448193877773878,0.0
1676469338.9145591,363,1676469338,910384654,,-3.0362883496532596,-0.5466672430008317,0.0
1676469338.9219637,364,1676469338,920051574,,-3.03728982081703,-0.5478464416698585,0.0
1676469338.9330862,365,1676469338,930240154,,-3.141261344830384,-0.5724696920893284,0.0
1676469338.9420846,366,1676469338,940046072,,-3.141189420187557,-0.5740058189251878,0.0
1676469338.9530997,367,1676469338,950061559,,-3.143917184479351,-0.5762152073150444,0.0
1676469338.96317,368,1676469338,960737705,,-2.9300829180399326,-0.6318673717875483,0.0
1676469338.972271,369,1676469338,970159769,,-2.930774815377084,-0.6340285088488751,0.0
1676469338.9832246,370,1676469338,980042219,,-2.9314465568773986,-0.6352701962442628,0.0
1676469338.994064,371,1676469338,990089654,,-2.9334437421302355,-0.636321551369119,0.0
1676469339.0019965,372,1676469339,65803,,-3.055239924397967,-0.7254679289923859,0.0
1676469339.0139613,373,1676469339,10205268,,-3.0587654378400475,-0.7265772058256513,0.0
1676469339.022,374,1676469339,20064115,,-3.062807525652876,-0.7261403258413819,0.0
1676469339.0320706,375,1676469339,30011653,,-3.2892545596426666,-0.739281126935326,0.0
1676469339.0419607,376,1676469339,40056467,,-3.295768401181518,-0.7421044459494696,0.0
1676469339.0519104,377,1676469339,50155162,,-3.300384368503643,-0.7444797535190195,0.0
1676469339.064957,378,1676469339,60368299,,-3.3062094369979507,-0.7455915901808873,0.0
1676469339.0731215,379,1676469339,70316314,,-3.2008254028044214,-0.727317635460956,0.0
1676469339.0828629,380,1676469339,80506324,,-3.2050144320629026,-0.728340323334762,0.0
1676469339.0922232,381,1676469339,90641736,,-3.2117990414803863,-0.7273385988859535,0.0
1676469339.1024075,382,1676469339,100168943,,-3.2197391073607315,-0.7950869782611539,0.0
1676469339.1127803,383,1676469339,110125064,,-3.2233107336047615,-0.7941067384217254,0.0
1676469339.122833,384,1676469339,120209932,,-3.2304917860587476,-0.7947565025388778,0.0
1676469339.1320555,385,1676469339,130022048,,-3.3726188284753094,-0.8270448866993765,0.0
1676469339.1421874,386,1676469339,139974594,,-3.3805280075023565,-0.8259857307117043,0.0
1676469339.1519365,387,1676469339,150124073,,-3.3886780423175304,-0.8225899116652701,0.0
1676469339.1650002,388,1676469339,162201881,,-3.3941425306426245,-0.8222755736170408,0.0
1676469339.1778708,389,1676469339,172683477,,-3.597848362232587,-0.5963004907260463,0.0
1676469339.185423,390,1676469339,182820796,,-3.606461193409719,-0.5941528881203966,0.0
1676469339.196506,391,1676469339,190035104,,-3.6155021334990636,-0.5901306038567838,0.0
1676469339.2018948,392,1676469339,199958562,,-3.498700292645886,-0.6321847260889192,0.0
1676469339.213346,393,1676469339,210679054,,-3.5081118405988256,-0.6256072903128065,0.0
1676469339.2223876,394,1676469339,220153331,,-3.5158232348933818,-0.624736895706066,0.0
1676469339.234044,395,1676469339,230064392,,-3.5352077679658427,-0.729702060638052,0.0
1676469339.2416444,396,1676469339,239989757,,-3.549569085261763,-0.7335069293097418,0.0
1676469339.2544365,397,1676469339,250228643,,-3.5547378145614545,-0.7279341573096816,0.0
1676469339.264777,398,1676469339,261523723,,-3.5637492237313557,-0.720722575328499,0.0
1676469339.2739303,399,1676469339,270241022,,-3.6780013415518207,-0.5546136026141906,0.0
1676469339.2823236,400,1676469339,280403137,,-3.6838693953414623,-0.5467508254105106,0.0
1676469339.293282,401,1676469339,290083169,,-3.6920129013142566,-0.5362768421130786,0.0
1676469339.3018432,402,1676469339,300122261,,-3.7348472326946043,-0.5193000830313962,0.0
1676469339.3119466,403,1676469339,310106992,,-3.7432541061953906,-0.5105557068407244,0.0
1676469339.3221953,404,1676469339,320170640,,-3.7499046257153936,-0.5050763579844904,0.0
1676469339.3321805,405,1676469339,330191135,,-3.73654063252317,-0.525981976167201,0.0
1676469339.342384,406,1676469339,340059041,,-3.742258755968202,-0.5199665386359279,0.0
1676469339.3515477,407,1676469339,350240707,,-3.7475882703574306,-0.5116772364663764,0.0
1676469339.3638942,408,1676469339,361259460,,-3.5538896743220545,-0.5617254147630335,0.0
1676469339.374348,409,1676469339,370126247,,-3.5560583310238085,-0.556837541361962,0.0
1676469339.381792,410,1676469339,380070924,,-3.559402118906373,-0.5507844399567662,0.0
1676469339.3929822,411,1676469339,390199184,,-3.5610105941070427,-0.5427969775341812,0.0
1676469339.402121,412,1676469339,400322675,,-3.5915844751517274,-0.5535191177395412,0.0
1676469339.412324,413,1676469339,410078763,,-3.5914448308431473,-0.5435527522895778,0.0
1676469339.4222667,414,1676469339,420141220,,-3.5926382324044672,-0.5370401073532233,0.0
1676469339.4324765,415,1676469339,430074930,,-3.550545104955406,-0.5545857702677464,0.0
1676469339.4422727,416,1676469339,440103769,,-3.547285989241114,-0.5448672772340444,0.0
1676469339.4575305,417,1676469339,452883481,,-3.5465926801459653,-0.538102511814465,0.0
1676469339.4650478,418,1676469339,460716724,,-3.5445441368612647,-0.5316739189167434,0.0
1676469339.4760485,419,1676469339,471267223,,-3.0307036821834625,-0.44614820108308506,0.0
1676469339.482473,420,1676469339,480305433,,-3.0249344711531525,-0.4404074889417133,0.0
1676469339.4915817,421,1676469339,490030765,,-3.0159543178057167,-0.43089542474013226,0.0
1676469339.5022507,422,1676469339,500032424,,-2.887166214051033,-0.4457287094394024,0.0
1676469339.5133343,423,1676469339,510384321,,-2.8798590499190793,-0.437691585276515,0.0
1676469339.5230358,424,1676469339,520499229,,-2.8685530271176116,-0.42700761564649864,0.0
1676469339.533104,425,1676469339,530110359,,-2.8482392570410315,-0.47887850422878436,0.0
1676469339.5423324,426,1676469339,540148258,,-2.83553116045477,-0.46664719804008453,0.0
1676469339.553972,427,1676469339,550146341,,-2.8252892643464667,-0.4574224324273684,0.0
1676469339.5622387,428,1676469339,560523033,,-2.813299616552376,-0.44830644245158574,0.0
1676469339.573827,429,1676469339,571365594,,-2.9407437420046576,-0.3643417127257347,0.0
1676469339.5823467,430,1676469339,580018520,,-2.9296173365027025,-0.3577979155628847,0.0
1676469339.5919056,431,1676469339,590295553,,-2.9106454535243933,-0.3475976901518915,0.0
1676469339.6016932,432,1676469339,600026845,,-2.7144641702364933,-0.3434339437479197,0.0
1676469339.615922,433,1676469339,610031604,,-2.6910526670489054,-0.33161995538810235,0.0
1676469339.6222482,434,1676469339,620124340,,-2.678265410381696,-0.32507699194458106,0.0
1676469339.6319656,435,1676469339,630104541,,-2.506680127471077,-0.340397012515346,0.0
1676469339.642247,436,1676469339,640058994,,-2.4810992955213194,-0.3315440343173833,0.0
1676469339.652092,437,1676469339,650094032,,-2.465065612529458,-0.32545095682536523,0.0
1676469339.6661475,438,1676469339,660758495,,-2.44814360978882,-0.31979042149219417,0.0
1676469339.6753893,439,1676469339,670096158,,-2.2839729111184286,-0.6403792816403194,0.0
1676469339.681975,440,1676469339,680212259,,-2.2634040397135986,-0.6354478206471454,0.0
1676469339.691548,441,1676469339,690032720,,-2.2361340715546323,-0.6265846341293813,0.0
1676469339.7018778,442,1676469339,700343132,,-2.182274678494302,-0.6177389145465626,0.0
1676469339.7129195,443,1676469339,710154294,,-2.1551252758909003,-0.609625317547012,0.0
1676469339.722739,444,1676469339,720418930,,-2.134327544283612,-0.6032158086737257,0.0
1676469339.7319756,445,1676469339,730150222,,-2.0919740528713437,-0.5714045406572045,0.0
1676469339.741836,446,1676469339,740224361,,-2.055926875988835,-0.5617310971246474,0.0
1676469339.7515287,447,1676469339,750166416,,-2.034215025295262,-0.5543843773928324,0.0
1676469339.7659936,448,1676469339,761904478,,-2.014391405013207,-0.5490026198994057,0.0
1676469339.7716882,449,1676469339,770066738,,-2.0403738135483227,-0.628624888656694,0.0
1676469339.7818542,450,1676469339,780050992,,-2.018236273059168,-0.6223647281155017,0.0
1676469339.7928493,451,1676469339,790096282,,-1.9802612107134554,-0.6121020106168947,0.0
1676469339.8014975,452,1676469339,800053358,,-1.9904540709659408,-0.584824399637823,0.0
1676469339.8117557,453,1676469339,810421705,,-1.9560192081116328,-0.5765474605721428,0.0
1676469339.8247235,454,1676469339,822412490,,-1.933592808998025,-0.5698081749548578,0.0
1676469339.8364577,455,1676469339,831324100,,-1.62712720354041,-0.5756519586841486,0.0
1676469339.8429086,456,1676469339,840988636,,-1.5908139063861013,-0.5689959572990179,0.0
1676469339.8534925,457,1676469339,850030899,,-1.5669202048984159,-0.5651637322496871,0.0
1676469339.8636909,458,1676469339,860321998,,-1.5734776778539965,-0.5783042981610648,0.0
1676469339.8723664,459,1676469339,870059251,,-1.539085623684472,-0.5676868015977872,0.0
1676469339.881451,460,1676469339,879983663,,-1.5176861718591474,-0.5614069030286242,0.0
1676469339.8986113,461,1676469339,891866922,,-1.5168899198833585,-0.5614069030286242,0.0
1676469339.9071233,462,1676469339,902296066,,-1.529340375671416,-0.5462331748136777,0.0
1676469339.912615,463,1676469339,910523414,,-1.4647490851602127,-0.530827168741461,0.0
1676469339.9221818,464,1676469339,920183658,,-1.4638518855371063,-0.530827168741461,0.0
1676469339.9379444,465,1676469339,933263063,,-1.824960272207224,-0.41015377605839426,0.0
1676469339.949252,466,1676469339,942581415,,-1.804850848990693,-0.4044370386032609,0.0
1676469339.96342,467,1676469339,956444978,,-1.7214478620816074,-0.3744017939088957,0.0
1676469339.9714613,468,1676469339,968497991,,-1.7723593721012507,-0.3846383985059337,0.0
1676469339.979595,469,1676469339,972717761,,-1.772081282681678,-0.3846383985059337,0.0
1676469339.9835787,470,1676469339,981152534,,-1.7514732592450164,-0.3748747466966886,0.0
1676469339.99298,471,1676469339,990053415,,-1.7190305090903752,-0.3622866588889357,0.0
1676469340.001823,472,1676469340,17404,,-1.8087228558243995,-0.40422964068202466,0.0
1676469340.0133169,473,1676469340,10441303,,-1.7887947649670723,-0.39949990375413147,0.0
1676469340.022525,474,1676469340,20367860,,-1.7636644784405946,-0.389432559958362,0.0
1676469340.032313,475,1676469340,30030965,,-1.7473101199399068,-0.3594476671912517,0.0
1676469340.041807,476,1676469340,39970159,,-1.7210776849720373,-0.34604006946026544,0.0
1676469340.0531456,477,1676469340,50437211,,-1.7043654074663117,-0.33624106841259566,0.0
1676469340.0648375,478,1676469340,60259342,,-1.6787680805414793,-0.3218954832544051,0.0
1676469340.0726743,479,1676469340,70025205,,-1.7805308900502885,-0.3470381674921977,0.0
1676469340.0825539,480,1676469340,80154657,,-1.7678974928845281,-0.3378329819777561,0.0
1676469340.0922198,481,1676469340,90280771,,-1.756052725607382,-0.3223576353954272,0.0
1676469340.1018746,482,1676469340,100102663,,-1.9287622256236898,-0.3445781193633005,0.0
1676469340.112163,483,1676469340,110106706,,-1.9124623363203628,-0.33047597388872935,0.0
1676469340.1256406,484,1676469340,121855735,,-1.9023390275867553,-0.32172393368853386,0.0
1676469340.132419,485,1676469340,130534887,,-2.0193632626903817,-0.4243275892098751,0.0
1676469340.1420083,486,1676469340,139914512,,-2.006276832313917,-0.40992512033877165,0.0
1676469340.1529567,487,1676469340,150073766,,-1.9983363120974353,-0.3995818239064111,0.0
1676469340.1640117,488,1676469340,160366296,,-1.9895112493025635,-0.3913535317485247,0.0
1676469340.173993,489,1676469340,170069456,,-2.212548560365199,-0.4096368088477768,0.0
1676469340.1822338,490,1676469340,180071115,,-2.2072025332415506,-0.4018696622963543,0.0
1676469340.1916392,491,1676469340,189968585,,-2.204529732219392,-0.38873772012512553,0.0
1676469340.2019777,492,1676469340,200175046,,-2.3225369871662083,-0.3981252991710634,0.0
1676469340.214187,493,1676469340,210175275,,-2.312792382731464,-0.38354983797320336,0.0
1676469340.2243228,494,1676469340,221181392,,-2.309164035203745,-0.3743735304323289,0.0
1676469340.232152,495,1676469340,230000734,,-2.380286134468128,-0.3987493938909042,0.0
1676469340.2422729,496,1676469340,240506410,,-2.3781234241851834,-0.3858917735800795,0.0
1676469340.252396,497,1676469340,250089406,,-2.3778180064707732,-0.37656096490425134,0.0
1676469340.2664914,498,1676469340,261118412,,-2.3793595998555963,-0.36787877377254646,0.0
1676469340.272417,499,1676469340,269997119,,-2.8628033518795823,-0.40010130360016466,0.0
1676469340.282149,500,1676469340,280076503,,-2.865832616923459,-0.3912386160472764,0.0
1676469340.2920525,501,1676469340,290091037,,-2.870802560868942,-0.3785177979584531,0.0
1676469340.3023725,502,1676469340,300106525,,-3.0369819188210667,-0.4620118349026035,0.0
1676469340.3140059,503,1676469340,310326099,,-3.043203626590089,-0.4539400052288441,0.0
1676469340.322474,504,1676469340,320163726,,-3.049125396422398,-0.4402540651053506,0.0
1676469340.332055,505,1676469340,330222368,,-2.8155991513239043,-0.33388156176989253,0.0
1676469340.3427522,506,1676469340,340440034,,-2.82310928381757,-0.3204047135042469,0.0
1676469340.3559396,507,1676469340,352549552,,-2.8292683483727927,-0.31222728663721844,0.0
1676469340.365809,508,1676469340,361613512,,-2.834037583698125,-0.30408487449673843,0.0
1676469340.373245,509,1676469340,370206356,,-2.8938040681975346,-0.4393576959146306,0.0
