Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469353.2078867,4842,1676469353,207296371,world,-1.1998850107192993,-0.7077086567878723,0.130495086312294,-0.019222473725676537,-0.056774284690618515,-0.005859461147338152,-0.9981848001480103
1676469353.2157872,4843,1676469353,215229034,world,-1.2000164985656738,-0.7077417373657227,0.12929759919643402,-0.01779130846261978,-0.05707281827926636,-0.005199182312935591,-0.9981980323791504
1676469353.2170713,4844,1676469353,216322422,world,-1.2001558542251587,-0.7077594995498657,0.12805025279521942,-0.017611350864171982,-0.057377737015485764,-0.005595047492533922,-0.9981815814971924
1676469353.2280786,4845,1676469353,224256753,world,-1.2003169059753418,-0.7077632546424866,0.12681791186332703,-0.019369050860404968,-0.056598782539367676,-0.005499288905411959,-0.9981939196586609
1676469353.2283974,4846,1676469353,225343227,world,-1.2005878686904907,-0.7079206109046936,0.1272663027048111,-0.017267506569623947,-0.054488085210323334,-0.005009686574339867,-0.9983525276184082
1676469353.235818,4847,1676469353,234245777,world,-1.20085608959198,-0.70789635181427,0.12766464054584503,-0.018271343782544136,-0.054613322019577026,-0.00597268296405673,-0.9983225464820862
1676469353.236692,4848,1676469353,236164093,world,-1.2012873888015747,-0.7079590559005737,0.12835335731506348,-0.01873752288520336,-0.051733944565057755,-0.004802614916115999,-0.9984736442565918
1676469353.2379332,4849,1676469353,237287759,world,-1.201399326324463,-0.7080244421958923,0.12899470329284668,-0.019982686266303062,-0.05301963910460472,-0.0057510570622980595,-0.9983769655227661
1676469353.2456992,4850,1676469353,244997739,world,-1.2017004489898682,-0.7080996036529541,0.1294049620628357,-0.021885989233851433,-0.05206356197595596,-0.0057885125279426575,-0.9983871579170227
1676469353.2465432,4851,1676469353,246024608,world,-1.201860785484314,-0.7081023454666138,0.1297929733991623,-0.022124387323856354,-0.05146588757634163,-0.004830059129744768,-0.9984180331230164
1676469353.2570813,4852,1676469353,256073474,world,-1.2019472122192383,-0.7080824971199036,0.13009564578533173,-0.021493790671229362,-0.052686531096696854,-0.005311512388288975,-0.9983657002449036
1676469353.2587903,4853,1676469353,257875204,world,-1.2021437883377075,-0.7081345319747925,0.13031670451164246,-0.022065499797463417,-0.051665857434272766,-0.00519915297627449,-0.9984071254730225
1676469353.2600787,4854,1676469353,259353876,world,-1.2022314071655273,-0.7082192301750183,0.13051444292068481,-0.022402865812182426,-0.05208822339773178,-0.005037040915340185,-0.9983785152435303
1676469353.266757,4855,1676469353,265314340,world,-1.2023481130599976,-0.7082139253616333,0.13057586550712585,-0.021782757714390755,-0.05233113840222359,-0.005081006325781345,-0.9983792901039124
1676469353.2679837,4856,1676469353,267236948,world,-1.2024500370025635,-0.7083048820495605,0.13059350848197937,-0.022265933454036713,-0.05189257487654686,-0.004554344341158867,-0.9983940124511719
1676469353.276546,4857,1676469353,274658203,world,-1.2025259733200073,-0.7084032893180847,0.13059204816818237,-0.021401267498731613,-0.05292784422636032,-0.004920222330838442,-0.9983568787574768
1676469353.277529,4858,1676469353,276644945,world,-1.2026593685150146,-0.7084898352622986,0.13041140139102936,-0.022755092009902,-0.05247579887509346,-0.004900691099464893,-0.9983508586883545
1676469353.285432,4859,1676469353,284830570,world,-1.2026970386505127,-0.7085400819778442,0.13018804788589478,-0.022397905588150024,-0.0529894195497036,-0.005175223108381033,-0.9983304142951965
1676469353.2865896,4860,1676469353,286063671,world,-1.2027547359466553,-0.7086057662963867,0.12993034720420837,-0.02191818691790104,-0.05254470556974411,-0.005223749205470085,-0.9983643889427185
1676469353.287637,4861,1676469353,287086486,world,-1.2028149366378784,-0.7086842656135559,0.1295727640390396,-0.022234337404370308,-0.05300869047641754,-0.005541557911783457,-0.9983311891555786
1676469353.297053,4862,1676469353,295468807,world,-1.2028905153274536,-0.7087502479553223,0.1291307806968689,-0.022555304691195488,-0.053658369928598404,-0.0055457535199820995,-0.9982892274856567
1676469353.2982578,4863,1676469353,297372102,world,-1.2030051946640015,-0.7088212370872498,0.1285272091627121,-0.024155277758836746,-0.05467190593481064,-0.005034854635596275,-0.9981995224952698
1676469353.3070462,4864,1676469353,305471420,world,-1.2030651569366455,-0.7089535593986511,0.12792755663394928,-0.023685598745942116,-0.055146023631095886,-0.004614525008946657,-0.9981867074966431
1676469353.3079257,4866,1676469353,306928634,world,-1.2032901048660278,-0.7090994715690613,0.1275136023759842,-0.02280784398317337,-0.05340706929564476,-0.004532426130026579,-0.9983020424842834
1676469353.3165886,4867,1676469353,315662384,world,-1.2034924030303955,-0.7090983390808105,0.12774531543254852,-0.024276306852698326,-0.053154557943344116,-0.00543984305113554,-0.99827641248703
1676469353.3176613,4868,1676469353,317047595,world,-1.2037545442581177,-0.7091299891471863,0.12805595993995667,-0.024862753227353096,-0.05200936645269394,-0.005166622810065746,-0.9983237385749817
1676469353.3260975,4869,1676469353,324883460,world,-1.2038291692733765,-0.7091566324234009,0.12830089032649994,-0.025134028866887093,-0.0525662861764431,-0.005492922384291887,-0.9982860684394836
1676469353.3289237,4870,1676469353,327193737,world,-1.2040040493011475,-0.7091656923294067,0.1284245252609253,-0.024484951049089432,-0.05166172981262207,-0.005650478880852461,-0.9983485341072083
1676469353.3370342,4871,1676469353,335693359,world,-1.2041008472442627,-0.7091794013977051,0.12845687568187714,-0.024656975641846657,-0.05141601338982582,-0.005464698188006878,-0.9983579516410828
1676469353.3384628,4872,1676469353,337378740,world,-1.2041836977005005,-0.7091444730758667,0.12840241193771362,-0.023704389110207558,-0.05145864933729172,-0.006099172402173281,-0.9983751773834229
1676469353.3387702,4873,1676469353,338023900,world,-1.2043269872665405,-0.7091488838195801,0.1282462179660797,-0.023538995534181595,-0.05040104687213898,-0.005756504833698273,-0.9984350204467773
1676469353.3453655,4874,1676469353,344468593,world,-1.204384446144104,-0.7091077566146851,0.12797169387340546,-0.022394174709916115,-0.05035325884819031,-0.006669193040579557,-0.9984580874443054
1676469353.3459954,4875,1676469353,345470905,world,-1.2044826745986938,-0.7090843915939331,0.12766635417938232,-0.021224867552518845,-0.04945296794176102,-0.006802940741181374,-0.9985278248786926
1676469353.3569334,4876,1676469353,356289386,world,-1.2045650482177734,-0.7090462446212769,0.12755703926086426,-0.020779374986886978,-0.04908958449959755,-0.00737036345526576,-0.9985510110855103
1676469353.358179,4877,1676469353,357594251,world,-1.2046961784362793,-0.7090225219726562,0.12763749063014984,-0.020881451666355133,-0.04865434020757675,-0.007425685413181782,-0.9985698461532593
1676469353.359321,4878,1676469353,358500719,world,-1.2048364877700806,-0.7089795470237732,0.1277780532836914,-0.021145524457097054,-0.048118796199560165,-0.007436507381498814,-0.9985901713371277
1676469353.3669093,4879,1676469353,365202903,world,-1.2048982381820679,-0.7089351415634155,0.12789826095104218,-0.02134810760617256,-0.0484132245182991,-0.0075857918709516525,-0.998570442199707
1676469353.3685122,4880,1676469353,367530584,world,-1.2050141096115112,-0.7088577151298523,0.12786632776260376,-0.021080031991004944,-0.04818839952349663,-0.007846221327781677,-0.998585045337677
1676469353.3761816,4881,1676469353,375009775,world,-1.205092430114746,-0.7088053822517395,0.127762109041214,-0.020410003140568733,-0.04769521206617355,-0.0080841314047575,-0.9986207485198975
1676469353.3773952,4882,1676469353,376825571,world,-1.2051671743392944,-0.7087497115135193,0.1276325285434723,-0.020204149186611176,-0.04775620251893997,-0.00816832110285759,-0.9986213445663452
1676469353.3851748,4883,1676469353,384217023,world,-1.205309271812439,-0.7086693644523621,0.12756747007369995,-0.020240481942892075,-0.04698394611477852,-0.008324711583554745,-0.9986558556556702
1676469353.3866725,4884,1676469353,385823488,world,-1.2054085731506348,-0.7085890173912048,0.12758970260620117,-0.020059332251548767,-0.04710535705089569,-0.008321198634803295,-0.9986538887023926
1676469353.387913,4885,1676469353,387290000,world,-1.205538272857666,-0.7084994912147522,0.1276005357503891,-0.020144876092672348,-0.04665900766849518,-0.008287300355732441,-0.9986733794212341
1676469353.3979828,4886,1676469353,396242856,world,-1.205668330192566,-0.7084362506866455,0.12757685780525208,-0.02048330195248127,-0.04653678834438324,-0.008267120458185673,-0.9986723065376282
1676469353.3980258,4887,1676469353,397412538,world,-1.205797791481018,-0.7083566188812256,0.12751182913780212,-0.020801780745387077,-0.04622987285256386,-0.00815858319401741,-0.9986809492111206
1676469353.4055612,4888,1676469353,404614686,world,-1.2059471607208252,-0.7082599997520447,0.12746916711330414,-0.020293524488806725,-0.04574962705373764,-0.008169770240783691,-0.9987134337425232
1676469353.406612,4889,1676469353,405944824,world,-1.2060989141464233,-0.7081555128097534,0.12745057046413422,-0.0201776884496212,-0.04531019553542137,-0.008108431473374367,-0.9987363219261169
1676469353.407545,4890,1676469353,407016277,world,-1.2062780857086182,-0.7080574631690979,0.1274174153804779,-0.020141273736953735,-0.04475772753357887,-0.008036143146455288,-0.9987625479698181
1676469353.4163647,4891,1676469353,414309740,world,-1.206474781036377,-0.7079523205757141,0.12737563252449036,-0.019875921308994293,-0.0441880077123642,-0.007719768211245537,-0.998795747756958
1676469353.4176013,4892,1676469353,417091846,world,-1.2066880464553833,-0.7078468203544617,0.12732592225074768,-0.01982472836971283,-0.04367583990097046,-0.007277430035173893,-0.9988225102424622
1676469353.424965,4893,1676469353,424363851,world,-1.2068849802017212,-0.7077414393424988,0.12729167938232422,-0.01943722926080227,-0.042844247072935104,-0.007113317959010601,-0.998867392539978
1676469353.4282045,4894,1676469353,425702333,world,-1.207090973854065,-0.7076547145843506,0.127253919839859,-0.01924114115536213,-0.042065493762493134,-0.006898350082337856,-0.9989057779312134
1676469353.4369202,4895,1676469353,434387445,world,-1.2073032855987549,-0.7075586318969727,0.12720929086208344,-0.01871037483215332,-0.04142008721828461,-0.00680986512452364,-0.9989434480667114
1676469353.4371598,4896,1676469353,436343193,world,-1.2075095176696777,-0.7074561715126038,0.12718306481838226,-0.017950844019651413,-0.04054883494973183,-0.006949663627892733,-0.9989921450614929
1676469353.4381943,4897,1676469353,437643766,world,-1.207741618156433,-0.7073525190353394,0.12718473374843597,-0.016542229801416397,-0.0392085537314415,-0.007320748176425695,-0.9990673065185547
1676469353.4461465,4898,1676469353,445462465,world,-1.2079944610595703,-0.7072315216064453,0.1271786242723465,-0.015183869749307632,-0.038186587393283844,-0.007005119696259499,-0.9991307258605957
1676469353.4470365,4899,1676469353,446494579,world,-1.2082444429397583,-0.7071307301521301,0.12716250121593475,-0.01396507490426302,-0.03681951388716698,-0.007179962936788797,-0.9991986155509949
1676469353.4562113,4900,1676469353,454394578,world,-1.2085036039352417,-0.707021951675415,0.12713393568992615,-0.013844993896782398,-0.03575935214757919,-0.007217993959784508,-0.9992384910583496
1676469353.4565284,4901,1676469353,455397367,world,-1.2087717056274414,-0.7069345712661743,0.1270861178636551,-0.014155183918774128,-0.03489217162132263,-0.00731666898354888,-0.999264121055603
1676469353.4578862,4902,1676469353,457300662,world,-1.2090352773666382,-0.7068363428115845,0.12706270813941956,-0.014664055779576302,-0.033825770020484924,-0.007445536553859711,-0.9992924928665161
1676469353.4662335,4903,1676469353,465236902,world,-1.2092978954315186,-0.7067261338233948,0.1270340383052826,-0.014379381202161312,-0.03240405023097992,-0.007456555496901274,-0.9993435740470886
1676469353.4670289,4904,1676469353,466528415,world,-1.2095987796783447,-0.7066338658332825,0.12701332569122314,-0.014736320823431015,-0.03171024098992348,-0.007289851550012827,-0.9993619322776794
1676469353.4765766,4906,1676469353,475828170,world,-1.2101771831512451,-0.7064591646194458,0.1270257532596588,-0.013938898220658302,-0.029373256489634514,-0.00709434924647212,-0.9994461536407471
1676469353.4855044,4907,1676469353,484266757,world,-1.2104614973068237,-0.7064013481140137,0.12700186669826508,-0.014289334416389465,-0.0284316074103117,-0.0067608291283249855,-0.9994708299636841
1676469353.4871995,4908,1676469353,486213445,world,-1.210730791091919,-0.706348180770874,0.1270032823085785,-0.013801027089357376,-0.02737237513065338,-0.006653878837823868,-0.9995079636573792
1676469353.4877632,4909,1676469353,487251758,world,-1.211016058921814,-0.7063031792640686,0.1269846111536026,-0.01349044218659401,-0.025952523574233055,-0.006870585959404707,-0.999548614025116
1676469353.4978793,4911,1676469353,497232437,world,-1.2115586996078491,-0.7062193751335144,0.12696689367294312,-0.012557238340377808,-0.023211564868688583,-0.006973324343562126,-0.999627411365509
1676469353.5066042,4912,1676469353,505813598,world,-1.211830973625183,-0.7061924338340759,0.12695206701755524,-0.012740722857415676,-0.02220526896417141,-0.006762019824236631,-0.9996494054794312
1676469353.5076451,4913,1676469353,506998538,world,-1.2121068239212036,-0.706151008605957,0.12693747878074646,-0.012493109330534935,-0.02108808234333992,-0.006819853559136391,-0.9996763467788696
1676469353.508711,4914,1676469353,508148670,world,-1.2123775482177734,-0.7061290144920349,0.12691457569599152,-0.012262316420674324,-0.020093390718102455,-0.006726865656673908,-0.9997003078460693
1676469353.5163677,4915,1676469353,515776872,world,-1.2126271724700928,-0.7061028480529785,0.12689702212810516,-0.01209440641105175,-0.0187994372099638,-0.007029168773442507,-0.9997254610061646
1676469353.5174787,4916,1676469353,516997575,world,-1.2129114866256714,-0.7060869932174683,0.1268756091594696,-0.012558037415146828,-0.018082721158862114,-0.0069776237942278385,-0.9997333288192749
1676469353.5261915,4917,1676469353,524778604,world,-1.213178277015686,-0.7060882449150085,0.12684457004070282,-0.012557541951537132,-0.01715453527867794,-0.006901833228766918,-0.9997501969337463
1676469353.5267143,4918,1676469353,525620698,world,-1.2134730815887451,-0.7060936689376831,0.12680783867835999,-0.012794200330972672,-0.016432682052254677,-0.0066000549122691154,-0.9997613430023193
1676469353.536096,4919,1676469353,535409212,world,-1.2137401103973389,-0.7060871124267578,0.12679153680801392,-0.01271563209593296,-0.015317156910896301,-0.006694124545902014,-0.9997794032096863
1676469353.5375452,4920,1676469353,536765336,world,-1.2140287160873413,-0.7060799598693848,0.1268315315246582,-0.011691928841173649,-0.014274549670517445,-0.006587174721062183,-0.9998080730438232
1676469353.5383372,4921,1676469353,537678003,world,-1.2142969369888306,-0.7060964703559875,0.12681818008422852,-0.011638864874839783,-0.01330702193081379,-0.006492259446531534,-0.9998226165771484
1676469353.5455348,4922,1676469353,544294118,world,-1.2145355939865112,-0.7061032652854919,0.12676876783370972,-0.012812395580112934,-0.01183300744742155,-0.006862846668809652,-0.9998244047164917
1676469353.5471456,4923,1676469353,545926809,world,-1.214832067489624,-0.7061205506324768,0.12682828307151794,-0.011098945513367653,-0.01059651654213667,-0.00664979824796319,-0.9998602271080017
1676469353.5570238,4924,1676469353,555378198,world,-1.2150816917419434,-0.7061324119567871,0.12683260440826416,-0.010584168136119843,-0.009350222535431385,-0.00689030671492219,-0.9998766183853149
1676469353.5577636,4926,1676469353,557073354,world,-1.215611457824707,-0.7061799168586731,0.12692593038082123,-0.00852205790579319,-0.007038351148366928,-0.006960083730518818,-0.9999147653579712
1676469353.5652692,4927,1676469353,564473390,world,-1.2158405780792236,-0.7062143683433533,0.12685249745845795,-0.009370573796331882,-0.005867970176041126,-0.007296584080904722,-0.9999122619628906
1676469353.5662777,4928,1676469353,565801620,world,-1.2160803079605103,-0.706243634223938,0.1268702894449234,-0.009548977948725224,-0.004603590350598097,-0.007359059061855078,-0.9999167919158936
1676469353.575736,4929,1676469353,574545383,world,-1.21635901927948,-0.7062925100326538,0.1268710196018219,-0.01045716181397438,-0.0036402279511094093,-0.00720300804823637,-0.9999127984046936
1676469353.5976672,4930,1676469353,595788002,world,-1.216641902923584,-0.7063373923301697,0.12694591283798218,-0.009376983158290386,-0.0024567183572798967,-0.00702801113948226,-0.9999282956123352
1676469353.5998032,4931,1676469353,598173379,world,-1.2178856134414673,-0.7066384553909302,0.12688937783241272,-0.012202560901641846,0.0016652524936944246,-0.006619059015065432,-0.9999023079872131
1676469353.6050692,4932,1676469353,604280471,world,-1.218119740486145,-0.7066847085952759,0.12689371407032013,-0.011807826347649097,0.0027787431608885527,-0.006634034216403961,-0.9999045133590698
1676469353.6064298,4933,1676469353,605656623,world,-1.2183669805526733,-0.7067466974258423,0.1268586367368698,-0.01254664920270443,0.0032735727727413177,-0.006598358973860741,-0.9998941421508789
1676469353.616757,4934,1676469353,614797830,world,-1.218612551689148,-0.7068037390708923,0.12685492634773254,-0.012565203942358494,0.004479302559047937,-0.0066548902541399,-0.9998889565467834
1676469353.616807,4935,1676469353,615996360,world,-1.2188729047775269,-0.7068645358085632,0.12682345509529114,-0.013479906134307384,0.005144212394952774,-0.006518666632473469,-0.9998747706413269
1676469353.617429,4936,1676469353,616852998,world,-1.2191174030303955,-0.7069041728973389,0.12683027982711792,-0.013128877617418766,0.006229093763977289,-0.0066214799880981445,-0.9998725652694702
1676469353.6259193,4937,1676469353,624661445,world,-1.2193634510040283,-0.7069504261016846,0.1268147975206375,-0.01387939415872097,0.0069303628988564014,-0.006580310873687267,-0.999858021736145
1676469353.6280267,4938,1676469353,625889539,world,-1.2196152210235596,-0.7069982886314392,0.12680234014987946,-0.014032489620149136,0.007713774219155312,-0.006563336588442326,-0.9998502731323242
1676469353.6372252,4939,1676469353,635497570,world,-1.219885230064392,-0.7070555090904236,0.12678803503513336,-0.014657837338745594,0.008570220321416855,-0.006656138226389885,-0.9998337626457214
1676469353.6382499,4940,1676469353,636562108,world,-1.2201210260391235,-0.7070987224578857,0.12677159905433655,-0.014717385172843933,0.009566418826580048,-0.006640045903623104,-0.9998239278793335
1676469353.638283,4941,1676469353,637703180,world,-1.220369577407837,-0.7071437239646912,0.12677009403705597,-0.014967802911996841,0.010442831553518772,-0.00662562670186162,-0.9998115301132202
1676469353.6461852,4942,1676469353,644294500,world,-1.2206162214279175,-0.7071825265884399,0.1267625242471695,-0.015511956997215748,0.011226868256926537,-0.00638384185731411,-0.9997963309288025
1676469353.6462176,4943,1676469353,645449638,world,-1.2208689451217651,-0.7072129249572754,0.1267429143190384,-0.01595406047999859,0.012004961259663105,-0.006243268959224224,-0.9997811317443848
1676469353.6563106,4944,1676469353,654546737,world,-1.2211111783981323,-0.7072507739067078,0.12674285471439362,-0.01580553874373436,0.013371317647397518,-0.006268984638154507,-0.9997660517692566
1676469353.6570597,4945,1676469353,655642271,world,-1.2216225862503052,-0.7073034644126892,0.12673911452293396,-0.01542414166033268,0.015732835978269577,-0.006506513804197311,-0.9997360706329346
1676469353.6661375,4946,1676469353,664768457,world,-1.2218842506408691,-0.7073200941085815,0.12674613296985626,-0.01463411096483469,0.01724349707365036,-0.006861584261059761,-0.9997206926345825
1676469353.6672702,4947,1676469353,666628837,world,-1.2221591472625732,-0.707325279712677,0.1267388015985489,-0.014688761904835701,0.018502162769436836,-0.007120787166059017,-0.9996955990791321
1676469353.675231,4948,1676469353,674262046,world,-1.222427248954773,-0.7073411345481873,0.12673111259937286,-0.01475943811237812,0.019685130566358566,-0.007243214175105095,-0.9996710419654846
1676469353.6764739,4949,1676469353,675478935,world,-1.2227038145065308,-0.7073510885238647,0.12670940160751343,-0.01499801967293024,0.020604321733117104,-0.007384389638900757,-0.9996479153633118
1676469353.6849642,4950,1676469353,684364318,world,-1.2229831218719482,-0.7073463201522827,0.1267099529504776,-0.014788949862122536,0.021824346855282784,-0.007555591873824596,-0.9996239542961121
1676469353.6862006,4951,1676469353,685448408,world,-1.2232729196548462,-0.7073473930358887,0.12669512629508972,-0.01502320822328329,0.022974785417318344,-0.007709375116974115,-0.9995934963226318
1676469353.6872966,4952,1676469353,686725616,world,-1.2235363721847534,-0.7073516249656677,0.12665821611881256,-0.014776039868593216,0.024128377437591553,-0.00784168392419815,-0.9995689392089844
1676469353.6974888,4953,1676469353,696297168,world,-1.2237980365753174,-0.7073463797569275,0.12659551203250885,-0.01569346711039543,0.0248826015740633,-0.007796322926878929,-0.9995367527008057
1676469353.698641,4954,1676469353,697972536,world,-1.2240756750106812,-0.7073517441749573,0.12655587494373322,-0.016076907515525818,0.025893690064549446,-0.007675730157643557,-0.9995059370994568
1676469353.7061002,4955,1676469353,705188035,world,-1.2243595123291016,-0.7073490023612976,0.1265154778957367,-0.01633157767355442,0.02676542103290558,-0.007466500159353018,-0.9994804263114929
1676469353.7069798,4956,1676469353,706420898,world,-1.2246451377868652,-0.7073527574539185,0.12647563219070435,-0.016450878232717514,0.02796904928982258,-0.007530860137194395,-0.9994450211524963
1676469353.7154267,4957,1676469353,714737892,world,-1.2249449491500854,-0.7073426246643066,0.12643513083457947,-0.016780028119683266,0.028846312314271927,-0.007394312880933285,-0.9994156956672668
1676469353.7169492,4958,1676469353,716262340,world,-1.2252390384674072,-0.7073312997817993,0.12640291452407837,-0.016765721142292023,0.029950082302093506,-0.007332841400057077,-0.9993839263916016
1676469353.7179668,4959,1676469353,717273712,world,-1.2255467176437378,-0.7073257565498352,0.1263670176267624,-0.01654498465359211,0.031117668375372887,-0.007175416685640812,-0.9993530511856079
1676469353.7256851,4960,1676469353,724777221,world,-1.225855827331543,-0.7072963118553162,0.1263236701488495,-0.01671699248254299,0.032271552830934525,-0.0073342230170965195,-0.9993124604225159
1676469353.7275193,4961,1676469353,726188898,world,-1.2261592149734497,-0.7072544693946838,0.12628625333309174,-0.016397984698414803,0.03366738557815552,-0.0074940454214811325,-0.999270498752594
1676469353.7361624,4962,1676469353,735558748,world,-1.2264773845672607,-0.7072307467460632,0.1262417733669281,-0.016877563670277596,0.03469023481011391,-0.007248950656503439,-0.999229371547699
1676469353.7381935,4964,1676469353,737543344,world,-1.2271387577056885,-0.7071621417999268,0.12617649137973785,-0.0167770404368639,0.03697619214653969,-0.006631752010434866,-0.9991533160209656
1676469353.7465403,4965,1676469353,744253396,world,-1.2274415493011475,-0.7071410417556763,0.12613911926746368,-0.0165830310434103,0.0381886288523674,-0.006668567657470703,-0.9991106986999512
1676469353.7474797,4966,1676469353,746542692,world,-1.2277636528015137,-0.7071362733840942,0.12609730660915375,-0.017021358013153076,0.03916405141353607,-0.006542220711708069,-0.9990664124488831
1676469353.7560048,4967,1676469353,754857301,world,-1.2280808687210083,-0.7071441411972046,0.12609027326107025,-0.016896672546863556,0.040546491742134094,-0.006602821871638298,-0.9990130066871643
1676469353.7571783,4968,1676469353,756397724,world,-1.2283810377120972,-0.7071833610534668,0.12606610357761383,-0.01697295717895031,0.0417577289044857,-0.006684466730803251,-0.9989612698554993
1676469353.765389,4969,1676469353,764605283,world,-1.2286627292633057,-0.7072184681892395,0.12609587609767914,-0.01683369278907776,0.04323633760213852,-0.00696269515901804,-0.9988988041877747
1676469353.7663493,4970,1676469353,765675067,world,-1.2291330099105835,-0.7074384689331055,0.12613646686077118,-0.016818761825561523,0.04568402096629143,-0.007251481059938669,-0.998788058757782
1676469353.7762647,4971,1676469353,775218248,world,-1.229340672492981,-0.7076039910316467,0.12615002691745758,-0.01689627580344677,0.047015946358442307,-0.007380867376923561,-0.9987240433692932
1676469353.777444,4972,1676469353,776579141,world,-1.2295149564743042,-0.7077971696853638,0.12616191804409027,-0.017800014466047287,0.04769071936607361,-0.007117351982742548,-0.9986782670021057
1676469353.7847443,4973,1676469353,784220218,world,-1.229678750038147,-0.708027720451355,0.12615077197551727,-0.01853097230195999,0.04816187173128128,-0.006869802251458168,-0.9986440539360046
1676469353.7859807,4974,1676469353,785236835,world,-1.2298178672790527,-0.7082905769348145,0.12613709270954132,-0.019757265225052834,0.04844706878066063,-0.006513556465506554,-0.9986091256141663
1676469353.786749,4975,1676469353,786185979,world,-1.2299654483795166,-0.7085447907447815,0.12617531418800354,-0.020772967487573624,0.049141328781843185,-0.006474077235907316,-0.9985548853874207
1676469353.7975798,4976,1676469353,796121597,world,-1.2301018238067627,-0.7088249325752258,0.12620215117931366,-0.022135691717267036,0.0496942400932312,-0.0064238798804581165,-0.9984984993934631
1676469353.798794,4977,1676469353,797894954,world,-1.2302266359329224,-0.7090814113616943,0.12624478340148926,-0.022853514179587364,0.05039328709244728,-0.006598935462534428,-0.9984462261199951
1676469353.8058636,4979,1676469353,805222988,world,-1.2304846048355103,-0.7095840573310852,0.1263129562139511,-0.025272401049733162,0.05096318572759628,-0.00675456877797842,-0.9983579516410828
1676469353.8068624,4980,1676469353,806214570,world,-1.2306270599365234,-0.7098289132118225,0.12634144723415375,-0.026496347039937973,0.05123814567923546,-0.006830706261098385,-0.9983115792274475
1676469353.8161263,4981,1676469353,814406871,world,-1.230772614479065,-0.7100589871406555,0.1263633519411087,-0.02739589288830757,0.051643356680870056,-0.006900571286678314,-0.9982659816741943
1676469353.8172438,4982,1676469353,815452814,world,-1.2309192419052124,-0.7102628350257874,0.1263824999332428,-0.02822900377213955,0.052225638180971146,-0.007049682550132275,-0.9982113242149353
1676469353.8258078,4983,1676469353,824619054,world,-1.2310701608657837,-0.7104503512382507,0.12639711797237396,-0.02892107330262661,0.05295414850115776,-0.0070573510602116585,-0.9981531500816345
1676469353.8278031,4984,1676469353,826120615,world,-1.2312463521957397,-0.7105967402458191,0.12640954554080963,-0.03002123534679413,0.05316246673464775,-0.007283894345164299,-0.9981079697608948
1676469353.835452,4985,1676469353,834825515,world,-1.231407642364502,-0.710735559463501,0.1264011561870575,-0.031009910628199577,0.05370711162686348,-0.00720349233597517,-0.9980491399765015
1676469353.837089,4986,1676469353,836208343,world,-1.2317792177200317,-0.710932731628418,0.126432865858078,-0.03149979189038277,0.05550415441393852,-0.007601815741509199,-0.9979325532913208
1676469353.844822,4987,1676469353,844180583,world,-1.2319458723068237,-0.7110174298286438,0.12638987600803375,-0.03256808593869209,0.05593327432870865,-0.007925711572170258,-0.9978717565536499
1676469353.8462691,4988,1676469353,845420837,world,-1.2321362495422363,-0.7110501527786255,0.12639284133911133,-0.032511938363313675,0.05662289634346962,-0.007925773970782757,-0.9978346824645996
1676469353.8557427,4989,1676469353,854355573,world,-1.2323191165924072,-0.7110758423805237,0.12636703252792358,-0.0325997918844223,0.0571470633149147,-0.0077626993879675865,-0.9978032112121582
1676469353.8571172,4990,1676469353,856512784,world,-1.2325267791748047,-0.711075484752655,0.12634199857711792,-0.03232025355100632,0.05784310773015022,-0.00765038700774312,-0.9977731108665466
1676469353.8595521,4991,1676469353,858475208,world,-1.2327367067337036,-0.7110339403152466,0.12637366354465485,-0.030598998069763184,0.058726485818624496,-0.006967882625758648,-0.9977807998657227
1676469353.867315,4992,1676469353,866811752,world,-1.2329119443893433,-0.711010217666626,0.1263512521982193,-0.030153464525938034,0.059445820748806,-0.0068402462638914585,-0.9977526068687439
1676469353.8684225,4993,1676469353,867945671,world,-1.233081340789795,-0.7109813094139099,0.12634208798408508,-0.029661526903510094,0.06045259162783623,-0.006935613229870796,-0.9977061748504639
1676469353.8772194,4995,1676469353,876209974,world,-1.2333931922912598,-0.7109213471412659,0.12627661228179932,-0.029953911900520325,0.06177232041954994,-0.007119220681488514,-0.9976152777671814
1676469353.885129,4996,1676469353,884217023,world,-1.2335337400436401,-0.7109109163284302,0.12624940276145935,-0.030019419267773628,0.06209650635719299,-0.006955958902835846,-0.9975943565368652
1676469353.8868988,4997,1676469353,885618209,world,-1.2336605787277222,-0.7108854651451111,0.12624607980251312,-0.029847726225852966,0.06279543787240982,-0.007161518558859825,-0.9975543022155762
1676469353.8872125,4998,1676469353,886607408,world,-1.2337720394134521,-0.7108877301216125,0.12623609602451324,-0.029861176386475563,0.06318184733390808,-0.007185657508671284,-0.9975293278694153
1676469353.8968968,4999,1676469353,895149230,world,-1.2338563203811646,-0.7109015583992004,0.12624110281467438,-0.030019130557775497,0.06368570774793625,-0.00732401804998517,-0.9974915385246277
1676469353.8978994,5000,1676469353,897257328,world,-1.2339218854904175,-0.710930585861206,0.1262238323688507,-0.030843649059534073,0.06347896158695221,-0.0071552107110619545,-0.9974808096885681
