Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1676469351.793073,11727,1676469351,785633280,base_link,0.0335338265505071,0.0008647637693905193,-0.0017249440690053131,-0.9994357630247136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00172390416264534,0.025262821465730667,-0.013125782832503322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2190590500831604,-1.5031074285507189,10.865741729736328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.8125157,11728,1676469351,805633280,base_link,0.03314561851431834,0.0007003871089309826,-0.0017055143718417104,-0.9994488706946005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00874652061611414,-0.011121768504381175,0.040326252579689026,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19832491874694824,-0.8598366975784288,11.103224754333496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.832149,11729,1676469351,825633280,base_link,0.032671660080656126,0.00041728014203822733,-0.001797520942141028,-0.999464507175398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0539020374417305,0.04054281488060951,-0.0144759425893426,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.46128925681114197,-0.0706022158265101,10.45197868347168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.8555448,11730,1676469351,850633280,base_link,0.03172610870520438,0.0002707355497658508,-0.001768481763517028,-0.9994950636405685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05007303133606911,-0.002672738395631314,-0.008331947959959507,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3961087465286255,-0.14195694029331077,10.574528694152832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.873192,11731,1676469351,870635328,base_link,0.030769034117951944,0.00021303519706542153,-0.0018102914372398954,-0.9995249036093141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.046526335179805756,-0.015429519116878504,0.043266985565423965,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20252355933189392,0.2581854462623609,10.621548652648926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.8958313,11732,1676469351,890635328,base_link,0.029675597353609567,0.00034831604407326353,-0.001783949656920502,-0.9995579888853952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18346953392028809,-0.008998012170195585,-0.041951801627874374,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12571431696414948,-2.056650400161742,11.079655647277832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.9150429,11733,1676469351,910635328,base_link,0.02906171401706922,0.0004903733140682466,-0.001787152817407358,-0.9995759434428608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015492549166083336,-0.002438829280436044,-0.043293774127960205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3444007337093353,-0.13882941007614,10.997308731079102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.9323583,11734,1676469351,930635328,base_link,0.028382265989314114,0.0008863258336708892,-0.0018766727236445369,-0.9995950781120847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06358107924461365,-0.06017769128084182,0.07597659528255464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.323269248008728,0.7610436677932751,10.062801361083984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.953537,11735,1676469351,950635328,base_link,0.027417278331253764,0.0012369388809879377,-0.001803379354084019,-0.9996216727734951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06827331334352493,-0.030389720574021346,-0.046995151787996285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8206687569618225,-1.2154684066772448,10.386549949645996,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.9762447,11736,1676469351,970637632,base_link,0.026519666361805125,0.0012996850017085312,-0.001828878197433139,-0.9996458229176919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12270118296146393,0.0045534851960837884,0.033250365406274796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.35358357429504395,-0.5872243046760546,10.558237075805664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469351.9946563,11737,1676469351,990637632,base_link,0.025827176518613926,0.0015266866106991902,-0.0017447530878054113,-0.9996637774751576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09626199305057526,-0.015410443767905246,-0.07906649261713028,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.49342992901802063,-1.333470821380614,10.812368392944336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.0123935,11738,1676469352,5637632,base_link,0.025460771573995455,0.0018551067080972193,-0.0018539134254485913,-0.9996723754322537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15176579356193542,-0.0156539771705866,-0.10442154109477997,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3459632396697998,1.0360894203186046,9.853031158447266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.0325768,11739,1676469352,30637632,base_link,0.024855052872265075,0.002069844901260224,-0.0017602631280574633,-0.9996873797103236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.014223337173461914,-0.005871587432920928,0.03427593410015106,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6487206220626831,-2.0000119209289537,9.939129829406738,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.0556266,11740,1676469352,50637632,base_link,0.02432072566355609,0.0018675189549836784,-0.0016490375948371627,-0.9997011617297867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.005337950307875872,0.01513964962214231,-0.044425513595342636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3607916831970215,-1.1312237977981554,10.133418083190918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.0723116,11741,1676469352,70639680,base_link,0.024123656219542263,0.0014248097753142628,-0.0016661913621810749,-0.9997065986732446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04192189872264862,0.049118772149086,0.02283308841288089,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3519716262817383,-0.8239666819572435,10.499502182006836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.0960286,11742,1676469352,90639680,base_link,0.023796378038321075,0.0007209732102505245,-0.0015413945437403043,-0.9997154073645834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09158223122358322,0.0914243757724762,-0.04850528389215471,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13800036907196045,-1.4342672824859606,10.278682708740234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.115485,11743,1676469352,110639680,base_link,0.023378111396609946,0.00026896274795036216,-0.0014855499694634117,-0.9997255647550746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015507141128182411,0.009426412172615532,0.03197406977415085,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8824210166931152,-0.20171181857585788,9.650470733642578,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.1326642,11744,1676469352,130639680,base_link,0.022889787473050597,0.0002022416525795838,-0.001447997127440213,-0.9997369865510211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06530022621154785,0.0009486756753176471,0.0167709831148386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7449043393135071,0.5349637269973767,9.522006034851074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.1538944,11745,1676469352,150639680,base_link,0.022143286443492692,0.00011617383665329065,-0.001388359336797296,-0.9997538874372739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04586232826113701,0.007268122397363186,6.474950350820929e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6849343776702881,0.08666561543941624,10.331013679504395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.172191,11746,1676469352,165641728,base_link,0.02139001623493723,0.0001146875016987734,-0.001354473270594524,-0.9997703247081932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14886052906513214,0.026654552668333047,-0.04752583056688309,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25098663568496704,-0.3331803679466235,10.289640426635742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.1943774,11747,1676469352,190641728,base_link,0.019777149855745448,0.00016148367443602545,-0.0012956362700732706,-0.9998036207185167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136708065867424,-0.023099575191736225,-0.023052103817462918,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1847059428691864,-1.409774541854857,10.48934268951416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.2137012,11748,1676469352,210641728,base_link,0.01812777969593168,0.00015937040510990945,-0.0012110475451119183,-0.9998349358269603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14896708726882935,0.01772475056350231,-0.009677126072347166,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1699104607105255,-0.8679622411727893,10.166316032409668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.2316287,11749,1676469352,225641728,base_link,0.01697681182482742,6.0840951459059374e-05,-0.0011903112956446122,-0.9998552506079426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08019164949655533,-0.010881561785936352,0.024342818185687065,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7790960669517517,-1.5979962348937975,10.64669418334961,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.2539442,11750,1676469352,250641728,base_link,0.015088145688603458,-0.00010564568560405166,-0.0010997798650431967,-0.9998855963388704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1838458627462387,0.02581777237355708,-0.07123154401779175,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10555140674114227,1.1121454238891613,9.924748420715332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.2721674,11751,1676469352,265643520,base_link,0.013583803493060181,-0.0001416167037190834,-0.0011273860508178594,-0.9999071333784594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31370091438293457,0.011992182582616794,-0.09768066555261612,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4692228436470032,1.1910883188247692,9.77596664428711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.2947583,11752,1676469352,290643520,base_link,0.01030863742045715,-0.00022213463580435233,-0.0010278773414835675,-0.999946372094423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24840812385082245,0.014959603548049934,0.06172436848282814,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.883208692073822,-1.7670283317565907,9.685972213745117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.3157368,11753,1676469352,310643520,base_link,0.007939532443340176,-0.00035895944041115975,-0.0009778911791497018,-0.9999679512808607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1931193470954895,0.0022280863486230334,-0.032835133373737335,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9215837121009827,-0.18538936972617995,8.726064682006836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.3352103,11754,1676469352,330643520,base_link,0.0058379820813793115,-0.0005031429859862934,-0.0008564661085898387,-0.9999824919435969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1631436049938202,0.017426142469048507,0.04838303476572037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13322141766548157,0.9917175769805919,8.989788055419922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.3557138,11755,1676469352,350643520,base_link,0.004294011311523667,-0.0006528337746455591,-0.000878045295027421,-0.9999902469637229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11657515913248062,-0.006915637291967881,-0.09840915352106094,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4259730875492096,0.187528431415559,9.204741477966309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.3729088,11756,1676469352,370645568,base_link,0.0034007021072540596,-0.0005974002967777326,-0.0008385958448211378,-0.9999937030053008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09331108629703522,-0.03537467494606971,0.06765527278184891,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.6446831226348877,-0.12696631252765544,9.103917121887207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.394978,11757,1676469352,390645568,base_link,0.0021853767393362382,-0.0006455464034382858,-0.0007772300333893253,-0.9999971590468788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1308935284614563,-0.01723490096628666,-0.0023668131325393893,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4703150987625122,0.537819802761079,8.763684272766113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.4157755,11758,1676469352,410645568,base_link,0.0014155255119431452,-0.0007600926679195537,-0.0007435125545805935,-0.999998507746031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.036642879247665405,0.013640392571687702,0.021688727661967278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.615433931350708,1.1951643228530895,8.724164009094238,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.4331298,11759,1676469352,429645568,base_link,0.0008539343136494834,-0.0009336207098162067,-0.0007462942465823252,-0.9999989292145162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04025040566921234,0.010620802640914927,0.08430478721857071,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15945649147033691,0.050436176359654576,9.008752822875977,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.4542706,11760,1676469352,449645568,base_link,0.0004982839770728125,-0.0008600205408331055,-0.0007466735682188706,-0.9999993085361527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02315228432416916,-0.028087681159377088,0.09589279443025589,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9958521127700806,-1.0770269632339466,8.783620834350586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.4735038,11761,1676469352,469647360,base_link,0.000279568957103195,-0.0006535621866099354,-0.0007669883492011469,-0.9999994771235469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004402115009725094,-0.03992779925465583,0.058767266571521766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2863911390304565,-0.738580048084258,8.084580421447754,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.4950306,11762,1676469352,489647360,base_link,0.00030138588839791246,-0.0005823634722034988,-0.0007398457787601909,-0.9999995614172438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05477837473154068,0.003062433563172817,-0.0037286381702870135,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23031362891197205,0.14456146955490207,7.776339054107666,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.513658,11763,1676469352,509647360,base_link,0.0007107867129181423,-0.0007105533560196277,-0.0007812339839978841,-0.9999992242424557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11642002314329147,0.027519624680280692,0.06696558743715286,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5059065818786621,0.21016001701355091,9.149955749511719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.5346847,11764,1676469352,529647360,base_link,0.0011706995520837829,-0.0007085228912595778,-0.0008123805050474449,-0.9999987606271221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003482503816485405,-0.02411060966551305,-0.09077683836221695,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5091290473937988,-0.9310775399208058,8.751886367797852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.552471,11765,1676469352,549647360,base_link,0.001597244756804762,-0.0006710824957111094,-0.00087079603708355,-0.999998170571243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05419382452964783,-0.027892658486962305,0.11942572146654129,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.7614582777023315,-1.1147977113723744,8.725014686584473,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.573384,11766,1676469352,569649408,base_link,0.002190977578058568,-0.0006068151783361074,-0.000911678480139052,-0.9999970747531817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07857932150363922,-0.03545765578746795,0.08450381457805634,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.9840257167816162,0.267585575580598,8.54511833190918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.5957363,11767,1676469352,589649408,base_link,0.0033425491698405186,-0.0005242769963364745,-0.0009322461422124368,-0.9999938715926948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12969835102558136,-0.025393771007657048,0.0334695503115654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2588287591934204,1.1962271928787243,8.652230262756348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.616271,11768,1676469352,609649408,base_link,0.004371192727859241,-0.0004326257107992497,-0.0009919682265523157,-0.9999898676420864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1283428966999054,-0.01461380533874035,-0.011154475621879099,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6261546015739441,0.8495988249778759,9.46580696105957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.6326087,11769,1676469352,630649408,base_link,0.005650530021360062,-0.0004228670690077077,-0.0010771891542413208,-0.9999833770274157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18351398408412933,-0.004686889238655558,0.07847639173269272,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9273211359977722,0.0723121613264095,9.04246711730957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.654529,11770,1676469352,649649408,base_link,0.0068420657158811985,-0.000337387168690916,-0.001138133497188118,-0.9999759591820778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14162959158420563,-0.015741683542728417,0.06976184248924255,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4447768926620483,-0.4067960083484638,9.310600280761719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676469352.6721494,11771,1676469352,669651456,base_link,0.008275466533574288,-0.00026306350624773233,-0.0011534749500460458,-0.9999650852951619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14698699116706848,-0.017507499083876606,0.026043534278869632,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1671355962753296,0.14147815108299355,8.245329856872559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
