Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469347.7509394,1249,1676469347,749482870,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.7621613,1250,1676469347,759823799,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.771745,1251,1676469347,769535779,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.783289,1252,1676469347,779774427,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.7927186,1253,1676469347,790047883,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.8016765,1254,1676469347,799721240,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.8115134,1255,1676469347,809501886,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.8218794,1256,1676469347,819525718,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.8312476,1257,1676469347,829416751,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.8414764,1258,1676469347,839481830,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.8514497,1259,1676469347,849440813,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.8657122,1260,1676469347,859924793,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.8715847,1261,1676469347,869473934,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.881191,1262,1676469347,879640102,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.8911932,1263,1676469347,889467716,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.9011726,1264,1676469347,899525403,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.911866,1265,1676469347,909517526,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.9217014,1266,1676469347,919524908,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.9328034,1267,1676469347,929484605,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.9422383,1268,1676469347,939517974,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.9518921,1269,1676469347,949798345,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.962455,1270,1676469347,960762262,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.9719987,1271,1676469347,969473123,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.9817882,1272,1676469347,979507446,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469347.9920285,1273,1676469347,989694833,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.0014672,1274,1676469347,999637842,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.0129805,1275,1676469348,10166645,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.0225642,1276,1676469348,19668817,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.031875,1277,1676469348,29442310,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.0413992,1278,1676469348,39530277,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.0513303,1279,1676469348,49482345,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.0631692,1280,1676469348,59561014,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.0748765,1281,1676469348,70290803,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.0808635,1282,1676469348,79448461,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.0957644,1283,1676469348,89452743,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.1028445,1284,1676469348,100839614,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.1113772,1285,1676469348,109592914,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.1228566,1286,1676469348,119523286,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.1319206,1287,1676469348,129433393,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.1418943,1288,1676469348,139746665,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.1517003,1289,1676469348,149719953,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.1663368,1290,1676469348,159945964,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.171573,1291,1676469348,169447660,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.1818907,1292,1676469348,179544210,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.19163,1293,1676469348,189496755,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.201324,1294,1676469348,199524879,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.2131596,1295,1676469348,209701299,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.2216203,1296,1676469348,219449758,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.2313688,1297,1676469348,229424715,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.241339,1298,1676469348,239646673,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.2513566,1299,1676469348,249505281,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.2641284,1300,1676469348,260141849,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.2712302,1301,1676469348,269470214,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.2810512,1302,1676469348,279519081,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.2916014,1303,1676469348,289506912,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.303618,1304,1676469348,301560878,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.3111215,1305,1676469348,309447765,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.32112,1306,1676469348,319439888,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.332628,1307,1676469348,330289840,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.3413186,1308,1676469348,339479923,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.3514078,1309,1676469348,349757671,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.360863,1310,1676469348,359605312,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.3722394,1311,1676469348,369488954,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.3811193,1312,1676469348,379543066,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.3914824,1313,1676469348,389462232,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.40169,1314,1676469348,399736642,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.4116263,1315,1676469348,409543991,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.421792,1316,1676469348,419518470,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.4317985,1317,1676469348,429426670,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.4416778,1318,1676469348,439693212,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.4514709,1319,1676469348,449642896,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.4655478,1320,1676469348,459622144,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.4720128,1321,1676469348,469648361,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.4833145,1322,1676469348,481670856,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.491068,1323,1676469348,489450693,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.501538,1324,1676469348,499478340,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.51221,1325,1676469348,509490728,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.5214226,1326,1676469348,519478559,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.5333397,1327,1676469348,529918432,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.5424638,1328,1676469348,539677143,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.5509598,1329,1676469348,549651384,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.563561,1330,1676469348,559460401,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.5719404,1331,1676469348,569601058,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.581244,1332,1676469348,579525709,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.5916767,1333,1676469348,589470624,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.6014276,1334,1676469348,599462747,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.612105,1335,1676469348,609882354,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.621257,1336,1676469348,619516134,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.6361506,1337,1676469348,629454851,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.642218,1338,1676469348,640286207,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.6510758,1339,1676469348,649475097,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.667416,1340,1676469348,662360668,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.6731641,1341,1676469348,670569658,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.681644,1342,1676469348,679440498,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.6912496,1343,1676469348,689439773,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.7015448,1344,1676469348,699489116,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.711579,1345,1676469348,709479570,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.7220774,1346,1676469348,719539642,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.731262,1347,1676469348,729548215,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.7439961,1348,1676469348,740754365,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.750991,1349,1676469348,749453067,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.7624512,1350,1676469348,759993791,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.7711926,1351,1676469348,769454479,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.7811618,1352,1676469348,779467105,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.7929752,1353,1676469348,789435148,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.8035872,1354,1676469348,801190376,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.8112962,1355,1676469348,809522390,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.8220901,1356,1676469348,819739341,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.8315198,1357,1676469348,829452037,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.8413637,1358,1676469348,839476108,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.8513882,1359,1676469348,849580526,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.8658888,1360,1676469348,859527111,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.8726907,1361,1676469348,870333671,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.88299,1362,1676469348,880206108,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.891201,1363,1676469348,889455318,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.9012275,1364,1676469348,899503469,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.9119003,1365,1676469348,909901142,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.9208906,1366,1676469348,919452667,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.931934,1367,1676469348,929479598,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.940931,1368,1676469348,939458847,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.9514399,1369,1676469348,949505805,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.9629166,1370,1676469348,959525585,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.971389,1371,1676469348,969399452,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.982131,1372,1676469348,979500055,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469348.9912162,1373,1676469348,989485979,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.000952,1374,1676469348,999483108,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.0130286,1375,1676469349,9472370,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.0213435,1376,1676469349,19498586,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.0314896,1377,1676469349,29493808,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.0414274,1378,1676469349,39773702,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.0518012,1379,1676469349,49682855,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.0641189,1380,1676469349,59486389,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.071453,1381,1676469349,69449663,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.082133,1382,1676469349,79509258,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.0950363,1383,1676469349,89553117,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.1012237,1384,1676469349,99548101,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.111396,1385,1676469349,109616756,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.1213105,1386,1676469349,119703531,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.1310976,1387,1676469349,129448413,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.1414614,1388,1676469349,139477968,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.151118,1389,1676469349,149495363,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.164156,1390,1676469349,159507751,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.1728592,1391,1676469349,170034885,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.1825628,1392,1676469349,179494619,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.19145,1393,1676469349,189549684,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.2014952,1394,1676469349,199721574,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.212267,1395,1676469349,209510803,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.2215264,1396,1676469349,219486951,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.2344358,1397,1676469349,229904890,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.2413175,1398,1676469349,239466428,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.251208,1399,1676469349,249464035,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.2649302,1400,1676469349,262647151,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.2716954,1401,1676469349,269461393,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.2812426,1402,1676469349,279492139,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.29221,1403,1676469349,289477109,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.3010986,1404,1676469349,299554109,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.311102,1405,1676469349,309544086,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.3216515,1406,1676469349,319494962,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.3359456,1407,1676469349,329525947,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.3414168,1408,1676469349,339661598,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.3515093,1409,1676469349,349498271,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.3631496,1410,1676469349,359752655,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.371561,1411,1676469349,369503736,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.3817906,1412,1676469349,379505634,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.3922467,1413,1676469349,389482498,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.4012628,1414,1676469349,399510383,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.4120157,1415,1676469349,409586668,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.4217706,1416,1676469349,419535398,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.4314816,1417,1676469349,429645299,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.4417026,1418,1676469349,439453125,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.4511795,1419,1676469349,449694871,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.4667404,1420,1676469349,459906578,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.4763587,1421,1676469349,470015525,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.4816167,1422,1676469349,479483127,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.491145,1423,1676469349,489461660,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.5013793,1424,1676469349,499526500,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.511925,1425,1676469349,509486913,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.5215194,1426,1676469349,519644021,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.5312917,1427,1676469349,529426574,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.5419576,1428,1676469349,539495229,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.5512686,1429,1676469349,549523115,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.5633297,1430,1676469349,560522556,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.5717254,1431,1676469349,569533348,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.5813723,1432,1676469349,579495906,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.5912423,1433,1676469349,589468240,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.6011434,1434,1676469349,599464178,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.6126149,1435,1676469349,609526872,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.6211238,1436,1676469349,619480371,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.6314301,1437,1676469349,629553556,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.6414225,1438,1676469349,639628887,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.6512978,1439,1676469349,649459123,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.6651223,1440,1676469349,659592151,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.6742826,1441,1676469349,671276092,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.683191,1442,1676469349,680390834,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.691395,1443,1676469349,689453840,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.7019694,1444,1676469349,699520826,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.7118711,1445,1676469349,709498643,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.720886,1446,1676469349,719459295,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.7311854,1447,1676469349,729465246,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.741932,1448,1676469349,739506006,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.7513878,1449,1676469349,749547958,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.7623954,1450,1676469349,759722709,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.7716477,1451,1676469349,769460678,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.781274,1452,1676469349,779520750,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.7924376,1453,1676469349,789505481,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.8014925,1454,1676469349,799509048,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.8120968,1455,1676469349,809906244,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.8220372,1456,1676469349,819472789,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.831078,1457,1676469349,829412698,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.8416278,1458,1676469349,839607715,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.8535423,1459,1676469349,849572420,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.8630962,1460,1676469349,859441041,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.8722627,1461,1676469349,870334386,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.882311,1462,1676469349,879717111,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.8917582,1463,1676469349,889716148,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.9013922,1464,1676469349,899481534,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.9111874,1465,1676469349,909579038,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.9214141,1466,1676469349,919610977,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.9322584,1467,1676469349,929407596,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.9433606,1468,1676469349,941144227,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.9510622,1469,1676469349,949478149,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.962688,1470,1676469349,960846900,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.972529,1471,1676469349,969521999,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.9815395,1472,1676469349,979459285,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469349.9910731,1473,1676469349,989471673,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.0014057,1474,1676469349,999602317,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.0117314,1475,1676469350,9486198,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.0219736,1476,1676469350,19540309,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.0324297,1477,1676469350,30373334,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.0415318,1478,1676469350,39500713,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.051268,1479,1676469350,49436330,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.0628355,1480,1676469350,60242652,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.0720363,1481,1676469350,69947957,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.0824325,1482,1676469350,79945325,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.0916104,1483,1676469350,89472532,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.1013064,1484,1676469350,99753141,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.1112523,1485,1676469350,109555721,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.1233203,1486,1676469350,120416402,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.1317172,1487,1676469350,129397153,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.1410408,1488,1676469350,139470338,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.151283,1489,1676469350,149490118,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.1640108,1490,1676469350,160027027,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.1722426,1491,1676469350,169555902,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.181205,1492,1676469350,179549455,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.1913805,1493,1676469350,189458370,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.2014945,1494,1676469350,199512481,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.212335,1495,1676469350,209484100,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.2211206,1496,1676469350,219476699,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.2321773,1497,1676469350,229525804,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.2414432,1498,1676469350,239536046,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.2512522,1499,1676469350,249511718,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.2636535,1500,1676469350,261392116,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.2711558,1501,1676469350,269407987,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.2815647,1502,1676469350,279494047,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.2913954,1503,1676469350,289481163,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.3022547,1504,1676469350,299514532,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.311381,1505,1676469350,309483528,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.321393,1506,1676469350,319503545,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.3315983,1507,1676469350,329476594,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.341358,1508,1676469350,339490413,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.3512785,1509,1676469350,349491357,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.3631356,1510,1676469350,359842300,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676469350.3716004,1511,1676469350,369489908,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
