Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676469351.7288816,2801,1676469351,725631232,base_link,0.007785585708916187,0.179720938205719,-0.19969235360622406,-0.008127949921400188,-0.005219476851078864,0.014609255455954984
1676469351.7592826,2802,1676469351,755631232,base_link,0.009249928407371044,0.18789398670196533,-0.17110967636108398,0.017117243272614466,-0.0033943706884731677,-0.02906024865414214
1676469351.79214,2803,1676469351,786633280,base_link,0.012700150720775127,0.18961767852306366,-0.14888857305049896,0.08676206549285209,0.011462093381040173,-0.07009445691343984
1676469351.8294075,2804,1676469351,825633280,base_link,0.011813037097454071,0.19163572788238525,-0.12366842478513718,0.00872284438185339,-0.008395334547591391,0.04098575788002268
1676469351.8606672,2805,1676469351,855633280,base_link,0.014770232141017914,0.1989259123802185,-0.10497590154409409,0.0500875576694579,-0.0030178696030488364,-0.008124185147484335
1676469351.895702,2806,1676469351,885635328,base_link,0.018210509791970253,0.20097509026527405,-0.08559863269329071,0.04655841499810593,-0.012569951970067857,0.04414875158474085
1676469351.9269876,2807,1676469351,915635328,base_link,0.02164570242166519,0.2032833844423294,-0.061980731785297394,0.015548026041835195,-0.004894140511445958,-0.04306534710802918
1676469351.9599118,2808,1676469351,955635328,base_link,0.022781917825341225,0.19842253625392914,-0.03490448370575905,0.06850102953892152,-0.03266882530689685,-0.045096358256823635
1676469351.9936295,2809,1676469351,985637632,base_link,0.02192760817706585,0.19788217544555664,-0.013613253831863403,0.12259398710421213,0.006766954788267103,0.03326896416318535
1676469352.0271575,2810,1676469352,15637632,base_link,0.022793667390942574,0.19745509326457977,-0.0009669849532656372,0.15221740731229538,-0.020371546368734367,-0.10293989678793804
1676469352.060942,2811,1676469352,55637632,base_link,0.028966736048460007,0.19407840073108673,0.014140800572931767,-0.005216980724629816,0.012943570488732934,-0.04512843957116829
1676469352.0948648,2812,1676469352,85639680,base_link,0.03157072514295578,0.19898247718811035,0.02177884429693222,0.041694355746979224,0.050305074194022165,0.020553089934706715
1676469352.126734,2813,1676469352,115639680,base_link,0.03485234081745148,0.19593064486980438,0.0300174318253994,-0.015554366848086256,0.010864362085288688,0.031491222885446916
1676469352.1597939,2814,1676469352,155639680,base_link,0.0326506532728672,0.18899647891521454,0.042989134788513184,0.045841992028038625,0.0073913850995759416,-0.0002492838465700651
1676469352.1939733,2815,1676469352,185641728,base_link,0.03722979128360748,0.18208293616771698,0.05226029083132744,0.1488015731425553,0.02500128231728246,-0.048596857672956816
1676469352.2258048,2816,1676469352,215641728,base_link,0.037747304886579514,0.17111103236675262,0.06635043770074844,0.14892733009181242,0.017723874948483834,-0.010272353647288209
1676469352.259936,2817,1676469352,255641728,base_link,0.040100909769535065,0.17608897387981415,0.07599102705717087,0.18377586546312125,0.024060428102496312,-0.07202304183730315
1676469352.294451,2818,1676469352,285643520,base_link,0.04064277559518814,0.1597907394170761,0.06922738999128342,0.3136483490489046,0.010040243286801741,-0.09806882891401283
1676469352.3284957,2819,1676469352,315643520,base_link,0.04098200425505638,0.15395955741405487,0.04747442901134491,0.19309149542385734,0.002082990170528637,-0.03300800087805141
1676469352.3606317,2820,1676469352,355643520,base_link,0.03597194328904152,0.1383657455444336,0.015556227415800095,0.11645931684139318,-0.007556555255161849,-0.0984991434288478
1676469352.3940246,2821,1676469352,385645568,base_link,0.04682636260986328,0.1155581995844841,-0.012395646423101425,0.09345081009395469,-0.03475747078934557,0.06778220050856666
1676469352.4274805,2822,1676469352,415645568,base_link,0.043684232980012894,0.11486499756574631,-0.03810371458530426,0.03665540864956961,0.013756159094831353,0.021594233497807695
1676469352.4623513,2823,1676469352,455645568,base_link,0.03770015388727188,0.09406278282403946,-0.08061538636684418,-0.02294538748065416,-0.028026503647406026,0.09596040023183623
1676469352.4918752,2824,1676469352,485647360,base_link,0.04244650900363922,0.07573943585157394,-0.1077190488576889,-0.004264052313417169,-0.0399015792593944,0.05879524828285813
1676469352.5264685,2825,1676469352,515647360,base_link,0.04610321298241615,0.06681524217128754,-0.13590750098228455,-0.1163676989722934,0.027433049234002943,0.06709193601060626
1676469352.558653,2826,1676469352,555647360,base_link,0.03871820494532585,0.051302455365657806,-0.17478998005390167,-0.053985099672031855,-0.027605097954496515,0.11958696226078862
1676469352.5944135,2827,1676469352,585649408,base_link,0.048302724957466125,0.03237071633338928,-0.20460474491119385,-0.0784121684453318,-0.03522994087211956,0.08475395510550823
1676469352.6271346,2828,1676469352,615649408,base_link,0.0457238033413887,0.030868852511048317,-0.22835712134838104,-0.1283231028334269,-0.014964879583825474,-0.010914138740466187
1676469352.6606767,2829,1676469352,654649408,base_link,0.042084965854883194,0.01654471643269062,-0.26365816593170166,-0.14154730245864147,-0.01510723318707062,0.07006846047079233
1676469352.6951344,2830,1676469352,685651456,base_link,0.044986214488744736,-0.0006543282070197165,-0.28506723046302795,-0.1469329114207513,-0.017412448815796493,0.026409845548988165
1676469352.725174,2831,1676469352,714651456,base_link,0.04934200644493103,-0.0032975124195218086,-0.30516624450683594,-0.1883859506986326,0.006886637725543605,0.07676247390174243
1676469352.760711,2832,1676469352,754651456,base_link,0.040829844772815704,-0.010609672404825687,-0.32924962043762207,-0.1744952084472034,-0.06428729201043029,0.11398710413066776
1676469352.7954378,2833,1676469352,785652480,base_link,0.048954468220472336,-0.025191430002450943,-0.3460228741168976,-0.12049245005051462,-0.06079728752709303,0.05230465539789683
1676469352.8281698,2834,1676469352,824652480,base_link,0.04469772428274155,-0.02113829180598259,-0.36364132165908813,-0.18292133565082075,0.013814751005478047,0.05089871897057285
1676469352.862061,2835,1676469352,854652480,base_link,0.04105914756655693,-0.026627976447343826,-0.3758772313594818,-0.06191671193546238,0.05245594465218366,0.1228456598181615
1676469352.892168,2836,1676469352,884654528,base_link,0.04186937212944031,-0.029599782079458237,-0.37978631258010864,-0.045119176959856226,-0.0009905816577671326,0.04564821173198211
1676469352.9269192,2837,1676469352,914654528,base_link,0.045376379042863846,-0.022742871195077896,-0.38255855441093445,-0.08998837673110334,0.03297413627030977,0.022846466514482258
1676469352.9589202,2838,1676469352,954654528,base_link,0.035177528858184814,-0.0264750923961401,-0.3841226398944855,0.034922665418931666,0.0018537541507120368,0.08191621649974243
1676469352.993534,2839,1676469352,984656064,base_link,0.00017832596495281905,-0.04885287955403328,0.01693851687014103,0.03473086596349025,-0.07748716832272753,0.07187417546629092
1676469353.0260375,2840,1676469353,14656064,base_link,0.012916791252791882,-0.037544384598731995,0.0691184401512146,-0.1303861611989079,-0.326276560196432,-0.061250220727247666
1676469353.0588253,2841,1676469353,54656064,base_link,0.012441485188901424,-0.048969775438308716,-0.0011171750957146287,0.03040033057979132,0.16421007471631408,-0.09937210225002506
1676469353.0918672,2842,1676469353,84658112,base_link,-0.0030923495069146156,-0.05061765015125275,-0.05498364195227623,0.012103000794328184,0.1957492237932373,0.035716266889345046
1676469353.1277905,2843,1676469353,124658112,base_link,0.0016188467852771282,-0.04120681807398796,-0.15227726101875305,-0.004920928090770097,-0.09543026979794354,-0.03368379097621895
1676469353.1605058,2844,1676469353,154658112,base_link,0.00034376641269773245,-0.04419752582907677,-0.23835863173007965,0.15201844362815928,0.047537813648675604,-0.04988336583942923
1676469353.1932108,2845,1676469353,184660160,base_link,-0.006965074222534895,-0.042079824954271317,-0.3447800278663635,0.18712116569514167,0.00119983813281063,-0.11758593612507824
1676469353.2269402,2846,1676469353,214660160,base_link,-0.010205167345702648,-0.058323971927165985,-0.08145402371883392,-0.2773445102056883,-0.2178367793767911,-0.10778614111719638
1676469353.259584,2847,1676469353,254660160,base_link,-0.004300911445170641,-0.05222689360380173,-0.13385726511478424,0.1140258277513556,0.21073028969582408,-0.08817905175778787
1676469353.292225,2848,1676469353,284662464,base_link,-0.010282865725457668,-0.059080589562654495,-0.27041131258010864,0.08814185804136698,0.2718518832361673,-0.05887829013019648
1676469353.3255768,2849,1676469353,314662464,base_link,-0.01098830159753561,-0.04877733439207077,-0.10844255983829498,0.08565572981000318,-0.2593413277221159,-0.04868675087386097
1676469353.3614545,2850,1676469353,354662464,base_link,0.0005977462278679013,-0.038378700613975525,-0.12183327972888947,-0.09005317035271941,-0.06042437800224779,0.11753931659860897
1676469353.3954923,2851,1676469353,384664512,base_link,-0.006442693993449211,-0.03344835713505745,-0.14706951379776,-0.09029011112108837,-0.31035547927834006,0.06888938086643982
1676469353.427185,2852,1676469353,424664512,base_link,-0.025615381076931953,-0.03354921564459801,-0.1403227001428604,-0.1610017630823135,-0.39729976754265356,-0.05091701998850954
1676469353.4597306,2853,1676469353,454664512,base_link,-0.0342240035533905,-0.036996763199567795,-0.13855837285518646,-0.15340274826230504,-0.5308227822474723,-0.005745192297091123
1676469353.4937873,2854,1676469353,484666560,base_link,-0.03583530709147453,-0.043484948575496674,-0.1365230679512024,-0.10362702751316454,-0.5384415832837264,-0.03374891416451596
1676469353.5274603,2855,1676469353,524666560,base_link,-0.034503474831581116,-0.05354437977075577,-0.13366363942623138,0.01560283815495834,-0.5261377217556725,-0.014106843369871301
1676469353.5596828,2856,1676469353,554666560,base_link,-0.03296144679188728,-0.05907848849892616,-0.13170230388641357,0.0962607241099286,-0.4824566753768907,-0.008728413885616322
1676469353.5926175,2857,1676469353,584668608,base_link,-0.032631151378154755,-0.06092533841729164,-0.12918837368488312,0.12238911443772357,-0.4683017809731479,-0.00014698695083273237
1676469353.6269906,2858,1676469353,614668608,base_link,-0.03331375494599342,-0.06025635451078415,-0.1272071748971939,0.12230148611664604,-0.45794990002512004,0.0005908729368471196
1676469353.6597571,2859,1676469353,654668608,base_link,-0.03743179887533188,-0.05609158053994179,-0.12522801756858826,0.07346480191130547,-0.49159755527549254,0.015623852355202025
1676469353.6930633,2860,1676469353,684670400,base_link,-0.042566485702991486,-0.05092347040772438,-0.12341346591711044,0.04200125057141489,-0.512915514140804,-0.006626439348983266
1676469353.7275753,2861,1676469353,724670400,base_link,-0.05202740058302879,-0.04663601145148277,-0.12154708802700043,-0.024977733150162974,-0.5997817636275179,0.008767174304371817
1676469353.7603486,2862,1676469353,754670400,base_link,-0.036558348685503006,-0.07060277462005615,-0.11507023125886917,0.2120264045203147,-0.47341019665197176,-0.03502698096517301
1676469353.794337,2863,1676469353,784672704,base_link,-0.017518723383545876,-0.09474033117294312,-0.11263769119977951,0.44815410388262306,-0.299474515916871,-0.0014240124622188345
1676469353.827523,2864,1676469353,824672704,base_link,-0.02726004272699356,-0.06711769104003906,-0.10908045619726181,0.3619248012859189,-0.25836513740485695,0.05026797099964647
1676469353.8623497,2865,1676469353,853672704,base_link,-0.03150748088955879,-0.04362722858786583,-0.10625212639570236,-0.03534633473537404,-0.3623927470481939,-0.030010474675284234
1676469353.8918176,2866,1676469353,884674752,base_link,-0.013077359646558762,-0.05224471539258957,-0.10136128216981888,-0.015666131705400887,-0.25783743162386535,-0.009536889763476674
1676469353.927664,2867,1676469353,924674752,base_link,0.00941445678472519,-0.052305787801742554,-0.09562890976667404,0.13823693074770152,0.04912064998862529,0.01078870580953621
1676469353.9600198,2868,1676469353,953674752,base_link,0.010685848072171211,-0.032226890325546265,-0.09342845529317856,-0.09995269430161602,0.12625160962990742,0.003126471585147833
1676469353.9928412,2869,1676469353,983676800,base_link,0.01537033636122942,-0.025453606620430946,-0.08999592065811157,-0.2182949111557164,0.14405006735440265,-0.003262179405264314
1676469354.0268178,2870,1676469354,23676800,base_link,0.025715019553899765,-0.032532211393117905,-0.08527227491140366,-0.13493445194833187,0.27239647476544404,0.006808811950486547
1676469354.0586898,2871,1676469354,53676800,base_link,0.023192809894680977,-0.027881143614649773,-0.08285391330718994,-0.14365058982828618,0.278690008943875,0.0034890718192912393
1676469354.0941248,2872,1676469354,84678848,base_link,0.017834503203630447,-0.02281804569065571,-0.08091457188129425,-0.18957724453712912,0.22889015681113034,-0.010025974273988297
1676469354.1277425,2873,1676469354,123678848,base_link,0.015091799199581146,-0.027628574520349503,-0.07776021957397461,-0.16889677836596978,0.1769644842428321,-0.008333201169908665
1676469354.1584125,2874,1676469354,153678848,base_link,0.01211637258529663,-0.03260302171111107,-0.07578830420970917,-0.06201802701114703,0.13562824025478595,-0.011706135053835498
1676469354.1939154,2875,1676469354,183680896,base_link,0.005686500575393438,-0.03411553055047989,-0.0739051029086113,-0.033467677211719504,0.08923634266939534,-0.008729352422299856
1676469354.2270348,2876,1676469354,223680896,base_link,-0.0033089814241975546,-0.035856470465660095,-0.07151592522859573,-0.00879318687809272,-0.01497899752371682,-0.0021146939512023716
1676469354.2627885,2877,1676469354,253680896,base_link,-0.006707908120006323,-0.03881138935685158,-0.06951024383306503,0.05254875444985073,-0.08190381766420865,0.0022229930795530798
1676469354.2959647,2878,1676469354,283682944,base_link,-0.008133976720273495,-0.04024934396147728,-0.06706666201353073,0.07987860319235854,-0.10023648268435113,0.001738818035041469
1676469354.3276584,2879,1676469354,323682944,base_link,-0.00875292532145977,-0.03826885297894478,-0.06394276767969131,0.09383046175382723,-0.11621097959076145,0.001729745102442188
1676469354.359073,2880,1676469354,353682944,base_link,-0.00790246669203043,-0.03597341850399971,-0.06162712723016739,0.0795225900927136,-0.1120978416214241,-0.0003245137342247058
1676469354.3940623,2881,1676469354,383684992,base_link,-0.005209852010011673,-0.03402416408061981,-0.05892794579267502,0.07240646623987339,-0.09787609861520917,0.0005884180579371357
1676469354.4262726,2882,1676469354,423684992,base_link,-0.001316969282925129,-0.030095908790826797,-0.05552075803279877,0.05181729503128118,-0.06330708989348867,0.00041588164369387484
1676469354.4587078,2883,1676469354,453684992,base_link,0.0019792793318629265,-0.026557203382253647,-0.05294264107942581,0.01280365867869166,-0.024933230566787694,-0.0001933238732648809
1676469354.491857,2884,1676469354,483687296,base_link,0.005332606378942728,-0.02343696355819702,-0.05034820735454559,0.0008730833243980716,-0.002721985418216191,0.0008060233354040687
1676469354.5275671,2885,1676469354,523687296,base_link,0.008595898747444153,-0.020185664296150208,-0.0469401590526104,-0.024720415551094832,0.03538610316691228,-0.0016556744052645112
1676469354.5614007,2886,1676469354,553687296,base_link,0.01016866322606802,-0.01817241497337818,-0.044552043080329895,-0.03771239718162362,0.05269158451125125,-0.00021548783947821114
1676469354.5969064,2887,1676469354,583689600,base_link,0.010672647505998611,-0.017069136723876,-0.042566630989313126,-0.03711837351789761,0.05381620236812326,0.00012606069311017353
1676469354.6270285,2888,1676469354,623689600,base_link,0.010116005316376686,-0.016251161694526672,-0.04003022983670235,-0.037234407212734,0.046720852259426696,-0.001972710690999715
1676469354.6590295,2889,1676469354,653689600,base_link,0.00917226541787386,-0.016417700797319412,-0.038260843604803085,-0.023036860808908176,0.028848267402118818,0.0009711343728432621
1676469354.6929514,2890,1676469354,683691904,base_link,0.007781628519296646,-0.01654912158846855,-0.03656155243515968,-0.013767608889372186,0.015472638969078259,-0.001849819481072086
1676469354.726323,2891,1676469354,723691904,base_link,0.005953630898147821,-0.01667088270187378,-0.03410569205880165,0.006773585783344926,-0.0073732106219401225,0.0005407527292146053
1676469354.7593372,2892,1676469354,753691904,base_link,0.0054244897328317165,-0.015998490154743195,-0.03251568228006363,0.01546978296795623,-0.026730364882776046,-0.00018436559711888098
1676469354.7916164,2893,1676469354,783693952,base_link,0.0056990706361830235,-0.01497340016067028,-0.030635761097073555,0.01676073142033188,-0.02351848288514499,0.001726639942985189
1676469354.8262296,2894,1676469354,823693952,base_link,0.006903867702931166,-0.01332760974764824,-0.028198767453432083,0.018065331920486,-0.017907220651051794,7.106178580466846e-05
1676469354.8586824,2895,1676469354,853693952,base_link,0.008034485392272472,-0.01153961755335331,-0.026317870244383812,0.0036378854649273336,-0.006062915697439016,0.0010096456349904077
1676469354.8916423,2896,1676469354,883696256,base_link,0.009173990227282047,-0.009904547594487667,-0.02451433055102825,-0.0028296556441174733,-0.0006263818625303171,0.0003408970635604677
1676469354.9261801,2897,1676469354,923696256,base_link,0.010344709269702435,-0.008649864234030247,-0.022197874262928963,-0.005827621625990825,0.01219414760280827,7.148433897589857e-05
1676469354.9629302,2898,1676469354,952696256,base_link,0.010285045951604843,-0.0077275061048567295,-0.02072117105126381,-0.007200081986518687,0.015557980179966905,0.0022975351783755603
1676469354.9937842,2899,1676469354,983698304,base_link,0.01005694828927517,-0.007093136198818684,-0.019267456606030464,-0.005412547558555423,0.011216845719219578,-0.0005495593449662485
1676469355.0269237,2900,1676469355,23698304,base_link,0.009578559547662735,-0.00658539729192853,-0.017306966707110405,-0.0012188514701948724,0.004976579483378627,0.0018563472546754042
1676469355.0612242,2901,1676469355,52698304,base_link,0.008979486301541328,-0.0064110648818314075,-0.015961606055498123,0.003883910238895054,-0.004054602529131887,0.0006316491373953365
1676469355.0919268,2902,1676469355,83700608,base_link,0.008857019245624542,-0.005945549812167883,-0.014598147012293339,0.007514514118585434,-0.004944940676887667,0.0006176793657146181
1676469355.1263635,2903,1676469355,123700608,base_link,0.009072731249034405,-0.005204146262258291,-0.012935496866703033,0.004032315917454484,-0.008898231406551904,0.0023019393089068036
1676469355.1588593,2904,1676469355,152700608,base_link,0.00939404871314764,-0.0044319117441773415,-0.011632092297077179,0.003325450483341504,-0.003941600317933,4.519522948294199e-05
1676469355.1918814,2905,1676469355,182702912,base_link,0.00976631697267294,-0.0037293245550245047,-0.010539201088249683,-0.000842160522816102,0.0005628828259969,0.0012676928055859714
1676469355.225949,2906,1676469355,222702912,base_link,0.00998783577233553,-0.0029506520368158817,-0.00911432784050703,-0.0016350172203686993,0.004498208642437751,8.680965853634435e-06
1676469355.2615745,2907,1676469355,252702912,base_link,0.010115416720509529,-0.002574646845459938,-0.008197660557925701,-0.002650039995242212,0.005834713814139797,-0.0001379712692319153
1676469355.294633,2908,1676469355,282704960,base_link,0.010056626051664352,-0.0022882865741848946,-0.007424123585224152,-0.0036547719421261772,0.003752799454605221,0.00012276240111068417
1676469355.3270829,2909,1676469355,322704960,base_link,0.009594633243978024,-0.0019196270732209086,-0.006291368044912815,-0.003178019804200568,-0.0003390231292651678,-0.00030129666760778535
1676469355.3596985,2910,1676469355,352704960,base_link,0.009533406235277653,-0.0014662067405879498,-0.005165609531104565,0.0008376637899908064,-0.0028443536311277932,-0.0009674580730788452
