Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676469273.965915,4666,1676469273,941273480,map,base_link,-0.9901000261306762,0.9781370759010317,1.0499067306518552,-0.016514166110700428,-0.0015121031647263152,0.0025045050613188,0.9998593663484514,"(0.0004924926906824112, 3.6977558320534565e-23, 4.8998612712237054e-21, 0.0, 0.0, 0.0, 3.6977558320534565e-23, 0.0004926592228002846, -3.5575167580156955e-36, 0.0, 0.0, 0.0, 4.89986127122371e-21, -3.557516758015695e-36, 0.0004524822870735079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09151843190193176,-0.05308305099606515,-0.035788010805845254,0.01384399551898241,-0.05812318250536919,-0.030830210074782365,"(0.0016759823774918914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001674553845077753, -3.394684046549909e-20, 0.0, 0.0, 0.0, 0.0, -3.394684046549909e-20, 0.0013973568566143513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.009954,4667,1676469273,971247224,map,base_link,-0.9905036091804503,0.9783639907836916,1.0492841005325315,-0.016795174685958158,-0.002438222182781404,0.0023439580268547915,0.999853229157973,"(0.00048432493349537253, 3.5872496720952005e-23, 4.7086851792839634e-21, 0.0, 0.0, 0.0, 3.5872496720952005e-23, 0.00048448648885823786, -3.4767471184073094e-36, 0.0, 0.0, 0.0, 4.708685179283961e-21, -3.4767471184073094e-36, 0.00044587560114450753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09239910542964935,-0.04576317965984345,-0.044247288256883614,-0.022532036527991295,-0.06674347072839737,-0.03802333027124404,"(0.0016593561740592122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001657972694374621, -3.320922395147701e-20, 0.0, 0.0, 0.0, 0.0, -3.320922395147702e-20, 0.001386798801831901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.054048,4668,1676469274,1221224,map,base_link,-0.9908300042152404,0.9786224961280825,1.0484519004821775,-0.017460633670813425,-0.0031300384089721555,0.0022136763153843696,0.9998402239271714,"(0.0005009588203392923, 3.851559727200035e-23, 4.9909227942665e-21, 0.0, 0.0, 0.0, 3.851559727200035e-23, 0.0005011322791688144, -3.62003383261512e-36, 0.0, 0.0, 0.0, 4.9909227942664964e-21, -3.620033832615121e-36, 0.0004602048429660499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.09417996555566788,-0.04275334626436234,-0.05105719342827796,-0.052477896213531494,-0.03955757990479469,-0.02084592171013355,"(0.0016919088084250689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001690497389063239, -3.4129583680867555e-20, 0.0, 0.0, 0.0, 0.0, -3.4129583680867555e-20, 0.0014118081890046597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.0540607,4669,1676469274,41189224,map,base_link,-0.9911412000656127,0.9789444208145144,1.0471787452697752,-0.018489673184543042,-0.003296526992973975,0.002114187252699711,0.9998213941207243,"(0.000506446638610214, 3.936862727869566e-23, 5.045583231754617e-21, 0.0, 0.0, 0.0, 3.936862727869566e-23, 0.0005066239391453564, -3.6596918187645156e-36, 0.0, 0.0, 0.0, 5.0455832317546206e-21, -3.659691818764515e-36, 0.00046524632489308715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08587546646595001,-0.038311600685119636,-0.05355560407042503,-0.04882911220192909,0.000255167979048564,-0.008192277513444424,"(0.0017010506708174944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016996837221086025, -3.418139276533076e-20, 0.0, 0.0, 0.0, 0.0, -3.4181392765330756e-20, 0.001420571468770504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.0987582,4670,1676469274,71159200,map,base_link,-0.9913484454154967,0.9792107343673708,1.0462872982025144,-0.018891394631640652,-0.003529659667820666,0.001993513151876015,0.9998133402328204,"(0.0004973672912456095, 3.7830588327229875e-23, 4.8326727013822595e-21, 0.0, 0.0, 0.0, 3.7830588327229875e-23, 0.0004975376650691032, -3.569825660874344e-36, 0.0, 0.0, 0.0, 4.832672701382257e-21, -3.569825660874347e-36, 0.0004579055239446461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0823092982172966,-0.03400712832808495,-0.05085380002856254,-0.0043447986245155334,-0.026722129434347156,-0.02050465904176235,"(0.0016806201310828328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016792843816801906, -3.3250212151210556e-20, 0.0, 0.0, 0.0, 0.0, -3.3250212151210544e-20, 0.0014077757950872183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.1108646,4671,1676469274,101133200,map,base_link,-0.9915137887001036,0.9795168638229372,1.045557379722595,-0.019093173456622602,-0.0039424637156049444,0.0018571549237605624,0.999808233872556,"(0.000513736973516643, 4.019580789124869e-23, 5.0999086352623086e-21, 0.0, 0.0, 0.0, 4.019580789124869e-23, 0.0005139179993420839, -3.708751140128011e-36, 0.0, 0.0, 0.0, 5.099908635262307e-21, -3.708751140128012e-36, 0.00047209305921569467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.08183197677135468,-0.028627621009945876,-0.04497260227799415,0.004096377175301313,-0.01999968104064465,-0.0345509834587574,"(0.00170966237783432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017083357088267803, -3.3954382294250053e-20, 0.0, 0.0, 0.0, 0.0, -3.3954382294250053e-20, 0.001431077136658132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.1540353,4672,1676469274,141102200,map,base_link,-0.991654872894287,0.9799702167510989,1.0448830127716062,-0.018492556104383114,-0.004075777409262255,0.0016708227183213453,0.9998192969455589,"(0.0004924673121422529, 3.6602742105471475e-23, 4.644964567559086e-21, 0.0, 0.0, 0.0, 3.6602742105471475e-23, 0.0004926321562379599, -3.5069058729795586e-36, 0.0, 0.0, 0.0, 4.644964567559087e-21, -3.506905872979559e-36, 0.0004545382980722934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07579390704631805,-0.0380820855498314,-0.03398190438747405,0.04488639160990715,0.0007570669404230989,-0.01845930702984333,"(0.001663226867094636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016619352390989661, -3.2045030768158616e-20, 0.0, 0.0, 0.0, 0.0, -3.204503076815861e-20, 0.001400267705321312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.197934,4673,1676469274,171074456,map,base_link,-0.9917367696762084,0.9803210496902468,1.0445686578750608,-0.01788624980694107,-0.004273332818371008,0.0015581413214490112,0.9998296747159668,"(0.0005088371690362692, 3.885163939585002e-23, 4.9071749917326895e-21, 0.0, 0.0, 0.0, 3.885163939585002e-23, 0.0005090121412649751, -3.644835926891298e-36, 0.0, 0.0, 0.0, 4.907174991732684e-21, -3.644835926891298e-36, 0.0004687670443672687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.07033941894769669,-0.034980583935976035,-0.0320834033191204,0.00041435565799474716,-0.02917066961526871,-0.017902566120028492,"(0.0016926799435168505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016913625877350569, -3.2744339354290594e-20, 0.0, 0.0, 0.0, 0.0, -3.27443393542906e-20, 0.0014239847660064697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.2423892,4674,1676469274,201049456,map,base_link,-0.9918386340141295,0.9807126522064211,1.044259428977966,-0.017492775676235906,-0.004939497419957789,0.0014200359117618434,0.9998337889281483,"(0.000499345303978771, 3.7119729988317117e-23, 4.690318901612058e-21, 0.0, 0.0, 0.0, 3.7119729988317117e-23, 0.0004995124763809144, -3.552019665995759e-36, 0.0, 0.0, 0.0, 4.690318901612062e-21, -3.552019665995759e-36, 0.0004610459436662495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06450127810239792,-0.03153504058718682,-0.03240250796079635,0.01859673671424389,-0.046013396233320236,-0.022982804104685776,"(0.0016710108611732721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016697763931006193, -3.179282859310255e-20, 0.0, 0.0, 0.0, 0.0, -3.1792828593102546e-20, 0.0014101682463660836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.2859743,4675,1676469274,231026456,map,base_link,-0.9919051527976989,0.9811666011810305,1.0438526868820188,-0.01760875698994268,-0.005296308622498359,0.0013822561742298965,0.9998299665668814,"(0.0005155181861482561, 3.920060621677083e-23, 4.942920266091615e-21, 0.0, 0.0, 0.0, 3.920060621677083e-23, 0.0005156947299838066, -3.6870105876362447e-36, 0.0, 0.0, 0.0, 4.94292026609161e-21, -3.687010587636247e-36, 0.000475156179163605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0629497691988945,-0.02305320836603642,-0.0373842790722847,-0.027617624029517174,-0.003630880499258641,-0.028368743136525154,"(0.0017000563675537705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016988090937957168, -3.255222944423518e-20, 0.0, 0.0, 0.0, 0.0, -3.2552229444235175e-20, 0.0014329999685287476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.2860126,4676,1676469274,265990456,map,base_link,-0.9916127920150756,0.9815558791160586,1.0431233644485471,-0.01764681771015403,-0.005172916521188796,0.0012804556217436264,0.9998300850454552,"(0.0005051851621828973, 3.724897695902853e-23, 4.709084368707456e-21, 0.0, 0.0, 0.0, 3.724897695902853e-23, 0.0005053529166616499, -3.586411470272861e-36, 0.0, 0.0, 0.0, 4.709084368707456e-21, -3.5864114702728617e-36, 0.00046673257020302117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.06566629558801651,-0.022657902911305434,-0.04254843667149544,0.0028097901958972216,0.010460251010954377,-0.025358986109495163,"(0.0016776141710579395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016764240572229028, -3.171279111369245e-20, 0.0, 0.0, 0.0, 0.0, -3.171279111369245e-20, 0.0014174694661051035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.3300867,4677,1676469274,305955456,map,base_link,-0.9916422963142394,0.9822124838829043,1.0423889160156248,-0.017170924108578886,-0.004837511324349767,0.001186770843958623,0.9998401830388455,"(0.00050994788762182, 3.7481621506309067e-23, 4.7452787311677974e-21, 0.0, 0.0, 0.0, 3.7481621506309067e-23, 0.000510116689838469, -3.618597778306559e-36, 0.0, 0.0, 0.0, 4.7452787311677974e-21, -3.6185977783065565e-36, 0.0004711997462436557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05885720252990723,-0.013759895227849489,-0.039549652487039566,0.0549759715795517,0.011192363686859604,-0.026296427473425865,"(0.0016856060829013586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001684417948126793, -3.184412443402124e-20, 0.0, 0.0, 0.0, 0.0, -3.1844124434021245e-20, 0.001424390939064324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.3450332,4678,1676469274,335930456,map,base_link,-0.9917216897010802,0.9827589988708498,1.0418670177459715,-0.0166045229712026,-0.00528049178126065,0.0010879984855999229,0.9998476108179083,"(0.0005002031102776527, 3.565923921927818e-23, 4.53451740813799e-21, 0.0, 0.0, 0.0, 3.565923921927818e-23, 0.000500363705214113, -3.525658985204519e-36, 0.0, 0.0, 0.0, 4.534517408137988e-21, -3.5256589852045226e-36, 0.0004631759657058865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.05392611399292946,-0.008964116685092454,-0.04032707214355469,0.050405360758304596,-0.050182096660137177,-0.008449795655906193,"(0.0016647864831611514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001663631177507341, -3.1059146946254895e-20, 0.0, 0.0, 0.0, 0.0, -3.1059146946254907e-20, 0.001410013996064663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.3859637,4679,1676469274,365904200,map,base_link,-0.9918127059936522,0.9833322763442995,1.0413646697998045,-0.015704673240982864,-0.006044322209237667,0.0009322260636872758,0.9998580011727461,"(0.0004915380268357694, 3.406950147952783e-23, 4.354062403572001e-21, 0.0, 0.0, 0.0, 3.406950147952783e-23, 0.0004916914622299373, -3.444394983588515e-36, 0.0, 0.0, 0.0, 4.354062403572006e-21, -3.4443949835885155e-36, 0.0004559844092000276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0538821704685688,-0.006974745541810995,-0.04193657264113426,0.06626928597688675,-0.04379885271191597,-0.021002555266022675,"(0.0016466031083837152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016454779542982578, -3.0325408272346754e-20, 0.0, 0.0, 0.0, 0.0, -3.032540827234676e-20, 0.0013978522038087249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.429915,4680,1676469274,405869200,map,base_link,-0.9918951392173766,0.9841098189353945,1.0406624078750608,-0.014726980688098272,-0.006485415710163021,0.0008257487961024359,0.9998702165933896,"(0.0004974013427272439, 3.4534790574088905e-23, 4.421065635466851e-21, 0.0, 0.0, 0.0, 3.4534790574088905e-23, 0.0004975568735972047, -3.488465358121384e-36, 0.0, 0.0, 0.0, 4.4210656354668564e-21, -3.4884653581213845e-36, 0.00046130060218274593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.04484980180859566,-0.013206046074628835,-0.04092352092266083,0.037849731743335724,0.00254419702105224,-0.01197435986250639,"(0.0016568013234063983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016557240160182118, -3.039033358072468e-20, 0.0, 0.0, 0.0, 0.0, -3.039033358072469e-20, 0.001407568110153079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.4739776,4681,1676469274,435843200,map,base_link,-0.9919833540916442,0.984668016433716,1.0401529073715208,-0.014318581337513252,-0.0065576684337169495,0.0006856557734140422,0.9998757604652938,"(0.0004897100734524429, 3.3177697381619094e-23, 4.267837488097788e-21, 0.0, 0.0, 0.0, 3.3177697381619094e-23, 0.0004898594925180078, -3.4177102180297235e-36, 0.0, 0.0, 0.0, 4.267837488097782e-21, -3.417710218029721e-36, 0.00045486053568311036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03934047371149063,-0.009262191131711011,-0.040270768105983734,0.03210487961769104,-0.0016099228523671649,-0.017634496092796326,"(0.0016463681822642684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016452634008601308, -3.035454910026165e-20, 0.0, 0.0, 0.0, 0.0, -3.0354549100261663e-20, 0.0013973996974527836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.5179877,4682,1676469274,465817200,map,base_link,-0.9920834898948668,0.9852356910705569,1.03969931602478,-0.014240957200328237,-0.0063638499593536915,0.0005878538087416294,0.9998781943420816,"(0.00048288164543919265, 3.202093699375197e-23, 4.138949202987878e-21, 0.0, 0.0, 0.0, 3.202093699375197e-23, 0.00048302585491910577, -3.356309032286295e-36, 0.0, 0.0, 0.0, 4.138949202987878e-21, -3.356309032286295e-36, 0.00044908456038683653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.03840899094939232,-0.0038338764570653486,-0.03805180639028549,0.02242814376950264,0.024957239627838135,-0.0010350842494517595,"(0.0016330373473465443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016319804126396775, -2.9777192883006447e-20, 0.0, 0.0, 0.0, 0.0, -2.9777192883006435e-20, 0.0013888311805203557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.51802,4683,1676469274,505782200,map,base_link,-0.9921913743019103,0.9859738349914553,1.0392535924911497,-0.014129187594429573,-0.005655818863406661,0.0004519837640022713,0.9998841216700379,"(0.0004673041694331914, 2.970741621801772e-23, 3.8691898216807475e-21, 0.0, 0.0, 0.0, 2.970741621801772e-23, 0.000467437959741801, -3.2210455708173286e-36, 0.0, 0.0, 0.0, 3.869189821680745e-21, -3.2210455708173286e-36, 0.00043570983689278364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.037268441170454025,-0.016061373054981235,-0.03217203542590141,-0.009836225770413876,0.02442516945302486,-0.015529258176684383,"(0.0016040165210142732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016030098777264357, -2.875864681220201e-20, 0.0, 0.0, 0.0, 0.0, -2.875864681220202e-20, 0.0013681777054443955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.562003,4684,1676469274,535756200,map,base_link,-0.9923069477081298,0.9864190220832827,1.038987874984741,-0.014022126443065398,-0.005743943873988624,0.00034606210881103815,0.9998851509606672,"(0.00048400499508716166, 3.165258312722445e-23, 4.127946544502892e-21, 0.0, 0.0, 0.0, 3.165258312722445e-23, 0.00048414754564873874, -3.3600270312577396e-36, 0.0, 0.0, 0.0, 4.1279465445028896e-21, -3.3600270312577396e-36, 0.0004502977535594255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.030107462778687477,-0.01677070371806622,-0.031174708157777783,0.007491105701774359,-0.02402639016509056,-0.010773474350571629,"(0.0016368927899748087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016358508728444576, -2.9614095489979796e-20, 0.0, 0.0, 0.0, 0.0, -2.961409548997979e-20, 0.001394033432006836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.5811307,4685,1676469274,565729944,map,base_link,-0.992460548877716,0.9868028759956362,1.0386923551559446,-0.014010524417671357,-0.006225637677174335,0.00022300519558578747,0.9998824805777835,"(0.00047661218559369445, 3.0398887511323767e-23, 3.984812186842118e-21, 0.0, 0.0, 0.0, 3.0398887511323767e-23, 0.0004767490900121629, -3.292839398623532e-36, 0.0, 0.0, 0.0, 3.984812186842113e-21, -3.292839398623533e-36, 0.00044407372479327023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.025071876123547554,-0.01319199521094561,-0.034188248217105865,-0.018768731504678726,-0.034654561430215836,-0.006473510526120658,"(0.001620737137272954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016197317745536566, -2.897155734257439e-20, 0.0, 0.0, 0.0, 0.0, -2.8971557342574384e-20, 0.001383161055855453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.6219916,4686,1676469274,605695944,map,base_link,-0.9926831126213073,0.9872629642486574,1.0381491184234617,-0.01435072765866969,-0.006493402449653589,4.2856195509694044e-05,0.9998759622087442,"(0.00048259447794407606, 3.077370372638686e-23, 4.054648950805489e-21, 0.0, 0.0, 0.0, 3.077370372638686e-23, 0.00048273307038471103, -3.3380948561263246e-36, 0.0, 0.0, 0.0, 4.054648950805485e-21, -3.338094856126324e-36, 0.0004494857566896826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0278756283223629,-0.01627268455922604,-0.038425564765930176,-0.014591685496270657,-0.004744133446365596,-0.005317381583154201,"(0.0016304743476212025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016295432578772306, -2.9059450299568215e-20, 0.0, 0.0, 0.0, 0.0, -2.905945029956821e-20, 0.001392254838719964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676469274.666095,4687,1676469274,635669944,map,base_link,-0.9928298592567443,0.987546503543854,1.037676930427551,-0.014501434337866048,-0.006164589886446666,-8.308988797344474e-05,0.9998758722667678,"(0.0004753279499709606, 2.9507083413415034e-23, 3.915816572021095e-21, 0.0, 0.0, 0.0, 2.9507083413415034e-23, 0.00047546083806082606, -3.2724222602633596e-36, 0.0, 0.0, 0.0, 3.9158165720211004e-21, -3.27242226026336e-36, 0.00044335288112051785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.023169320076704025,-0.01832758262753487,-0.038680337369441986,-0.020578263327479362,0.017012106254696843,-0.024972425773739818,"(0.0016151944873854518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001614292268641293, -2.8503621797651265e-20, 0.0, 0.0, 0.0, 0.0, -2.8503621797651265e-20, 0.0013815425336360931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
