Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676469269.872226,1006,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.8865087,1007,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.8928394,1008,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.9073198,1009,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.9195824,1010,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.929377,1011,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.934068,1012,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.9459426,1013,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.9527843,1014,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.967075,1015,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.9798803,1016,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.9900048,1017,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469269.999436,1018,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.005643,1019,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.0154421,1020,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.0275683,1021,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.0349247,1022,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.04994,1023,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.0558245,1024,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.0695612,1025,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.0792398,1026,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.0913553,1027,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.0940077,1028,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.10309,1029,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.111456,1030,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.1248481,1031,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.1354208,1032,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.1422896,1033,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.153638,1034,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.163117,1035,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.1737916,1036,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.190361,1037,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.1980522,1038,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.2055926,1039,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.2208884,1040,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.2294095,1041,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.233875,1042,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.2427888,1043,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.2511992,1044,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.2621999,1045,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.2742298,1046,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.2840083,1047,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.293019,1048,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.3038726,1049,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.3155136,1050,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.328294,1051,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.3329296,1052,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.3510084,1053,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.3570473,1054,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.3659985,1055,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.3740525,1056,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.386482,1057,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.395988,1058,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.4030385,1059,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.4153578,1060,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.4231055,1061,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.4298306,1062,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.4443529,1063,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.4576454,1064,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.4668303,1065,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.4829476,1066,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.4902568,1067,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.5010636,1068,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.511037,1069,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.5210698,1070,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.5260181,1071,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.5369473,1072,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.548685,1073,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.5612693,1074,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.5682096,1075,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.584273,1076,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.5917022,1077,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.599852,1078,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.605601,1079,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.6188743,1080,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.6300173,1081,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.638449,1082,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.6508296,1083,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.6623993,1084,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.669567,1085,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.6761134,1086,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.6891046,1087,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.6953099,1088,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.706934,1089,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.7186363,1090,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.7290027,1091,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.7350848,1092,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.7482126,1093,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.7598562,1094,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.7660618,1095,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.7750783,1096,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.7886097,1097,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.8005073,1098,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.807966,1099,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.8147225,1100,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.8256392,1101,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.8347285,1102,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.8458755,1103,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.8618627,1104,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.866979,1105,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.8809774,1106,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.8876605,1107,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.893839,1108,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.9030325,1109,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.9131942,1110,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.9248888,1111,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.9316552,1112,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.946733,1113,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.9597712,1114,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.9674757,1115,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.9770977,1116,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.9907036,1117,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469270.9933586,1118,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.0026972,1119,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.0133505,1120,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.0223057,1121,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.0311422,1122,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.0428321,1123,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.0527544,1124,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.0650136,1125,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.072714,1126,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.0868068,1127,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.0955029,1128,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.1050146,1129,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.1140869,1130,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.1214993,1131,0,0,,0.15684080653179372,0.1965202091212571,0.16032059741053664
1676469271.1301181,1132,0,0,,0.18327833911529484,0.1837290180535192,0.19954932106177564
1676469271.144188,1133,0,0,,0.1824687866733974,0.18300444339464852,0.19946434327874887
1676469271.1523135,1134,0,0,,0.18491456852945495,0.1855226121897573,0.19939195633969767
1676469271.161584,1135,0,0,,0.18377321102566882,0.1844589598865385,0.19931425113913034
1676469271.172321,1136,0,0,,0.18337477372131267,0.18413982346485802,0.19923495025645466
1676469271.182854,1137,0,0,,0.18181905045780808,0.1826707464690084,0.19914830398879968
1676469271.1905818,1138,0,0,,0.17226432065064334,0.17324976782273002,0.19901455282791333
1676469271.2017827,1139,0,0,,0.1717426788323917,0.17286380696963022,0.19887887186276149
1676469271.2155592,1140,0,0,,0.17012020612611903,0.17138441220234582,0.19873579392377322
1676469271.222352,1141,0,0,,0.17055527517878896,0.1719596828408117,0.19859559233797727
1676469271.2300463,1142,0,0,,0.1690273193354213,0.17057883283327765,0.19844848650214367
1676469271.2425613,1143,0,0,,0.16821327797551744,0.16991521539639182,0.19829806257912563
1676469271.252547,1144,0,0,,0.17001573900307762,0.17185838450144478,0.19815735450163285
1676469271.2625124,1145,0,0,,0.16920256332542996,0.17118926251124092,0.19801330081418905
1676469271.2714915,1146,0,0,,0.16874958691149805,0.1708818767137403,0.19786771019775776
1676469271.2837055,1147,0,0,,0.167594207611092,0.16987711185406396,0.19771709575702806
1676469271.2906191,1148,0,0,,0.1682569452228125,0.17068641737889,0.1975705278439225
1676469271.3015344,1149,0,0,,0.1664384342283161,0.1690227924222822,0.19741564180603394
1676469271.3126657,1150,0,0,,0.165599764379657,0.168342410521018,0.19725735385863902
1676469271.323991,1151,0,0,,0.16326721912342135,0.16617897041271873,0.19708824871070263
1676469271.3310053,1152,0,0,,0.16276134613833007,0.16584387803744027,0.1969174681008898
1676469271.3431916,1153,0,0,,0.1618984235008769,0.16515517950247474,0.19674324399840218
1676469271.3512008,1154,0,0,,0.15939753266344353,0.16284008822392174,0.1965574444395218
1676469271.3604095,1155,0,0,,0.1592236513873104,0.16285194721172996,0.19637170417558045
1676469271.3692007,1156,0,0,,0.15769273776682408,0.16151346625994392,0.19617927150688017
1676469271.387853,1157,0,0,,0.15742920010885741,0.16144271502684304,0.19598648508201438
1676469271.3944283,1158,0,0,,0.1565530960309913,0.16076279696415613,0.19579029906683518
1676469271.40304,1159,0,0,,0.15529795523227705,0.15970911061238,0.19558884461989706
1676469271.4132328,1160,0,0,,0.15441818569998747,0.1590341702289457,0.19538401547104178
1676469271.423055,1161,0,0,,0.15483926265806913,0.1596569623751516,0.19518230028291755
1676469271.4301364,1162,0,0,,0.154291059119029,0.15931219784687706,0.19497886127215194
1676469271.4427485,1163,0,0,,0.1530754285845088,0.15830504210184762,0.19477038648266118
1676469271.4513888,1164,0,0,,0.1560454487106226,0.16146772360991188,0.19457772510071072
1676469271.4631708,1165,0,0,,0.15456271979261613,0.16018407432030388,0.19437864547231226
1676469271.4728124,1166,0,0,,0.1537334233271095,0.15955699289034553,0.19417643043676397
1676469271.4846575,1167,0,0,,0.15916911784855806,0.16516685314606377,0.1940022647024943
1676469271.4921825,1168,0,0,,0.15837128584238724,0.16454628969143578,0.19382499615095147
1676469271.5014503,1169,0,0,,0.15701653109739017,0.16337466163824746,0.19364186945914272
1676469271.5128455,1170,0,0,,0.15656137666679565,0.16310398727129646,0.1934573893954992
1676469271.522275,1171,0,0,,0.16014427219154537,0.16685261969755838,0.193291652493987
1676469271.5294847,1172,0,0,,0.15890668493089133,0.165786101927268,0.19312058300362334
1676469271.5460265,1173,0,0,,0.1582133508810918,0.16526643569897362,0.1929469151821182
1676469271.5539331,1174,0,0,,0.16193503236689727,0.16914240515898415,0.19279262720791313
1676469271.561888,1175,0,0,,0.16078473975829993,0.16815135577152918,0.19263338398677077
1676469271.5703278,1176,0,0,,0.15991326259877353,0.1674426652855749,0.19247059731319865
1676469271.5915515,1177,0,0,,0.164639872674221,0.17230773667763422,0.1923321359965868
1676469271.5950036,1178,0,0,,0.1636211602139987,0.17143186489294715,0.19218929532105156
1676469271.6039982,1179,0,0,,0.16348483288015256,0.17143834582995127,0.1920464870502013
1676469271.613189,1180,0,0,,0.16268878589017274,0.17078835705469797,0.19190042883547478
1676469271.6225796,1181,0,0,,0.16478151140025493,0.17301600255202004,0.1917655088482349
1676469271.6294641,1182,0,0,,0.16443389104898562,0.17280436039875696,0.19162953065022867
1676469271.6473281,1183,0,0,,0.1636945652405892,0.17220401451777168,0.19149055072281754
1676469271.652391,1184,0,0,,0.16549873570162155,0.17413749749134727,0.1913612382102743
1676469271.6614554,1185,0,0,,0.16477219549642655,0.17354324108074853,0.19122895441567803
1676469271.6705687,1186,0,0,,0.1642568704218229,0.17316210547875116,0.19109476494307176
1676469271.6861777,1187,0,0,,0.162553721947604,0.17160095224331567,0.19095276970428834
1676469271.6900883,1188,0,0,,0.16219035881450486,0.17138068568180748,0.1908096731326974
1676469271.7024302,1189,0,0,,0.16185906616025036,0.17119342589806266,0.1906656402621877
1676469271.7098386,1190,0,0,,0.16091983200926602,0.17040218084286402,0.190517651166402
1676469271.721698,1191,0,0,,0.16083845212364964,0.17046845866392799,0.19036999345972166
1676469271.7298236,1192,0,0,,0.15970540728368088,0.1694879739541883,0.1902174333294926
1676469271.7462504,1193,0,0,,0.15936773993748707,0.16930378766964624,0.19006395226784084
1676469271.7518241,1194,0,0,,0.1599203081872228,0.17000632429789253,0.18991398388933028
1676469271.7629945,1195,0,0,,0.15938725521907593,0.16962514560173697,0.18976210961733897
1676469271.76953,1196,0,0,,0.15849465182469627,0.16888810169886298,0.1896065501258333
1676469271.7855868,1197,0,0,,0.1577868037634422,0.1683385608334417,0.1894482429300005
1676469271.7909064,1198,0,0,,0.15963437161238442,0.170334456400382,0.1892999152120024
1676469271.8013763,1199,0,0,,0.1593052901575327,0.17015460193585105,0.18915068822168168
1676469271.811858,1200,0,0,,0.15881498004249092,0.16981521574209876,0.18899976430039217
1676469271.825263,1201,0,0,,0.1604284047156047,0.17157078648279855,0.18885761823280617
1676469271.8306956,1202,0,0,,0.15977783747055993,0.1710648947639341,0.18871294270662584
1676469271.841137,1203,0,0,,0.15930616546876647,0.17073952513645835,0.18856664033230813
1676469271.8517365,1204,0,0,,0.16091632177426787,0.17248724521588035,0.18842907655838753
1676469271.8630197,1205,0,0,,0.16033907854168142,0.17204975321720786,0.18828932532447357
1676469271.8734257,1206,0,0,,0.15972689324755152,0.17157966957520196,0.18814722367234957
1676469271.8825943,1207,0,0,,0.16172127321556043,0.17370552193354316,0.18801575128201728
1676469271.889034,1208,0,0,,0.16129013937468714,0.17340735133598992,0.18788278803869723
1676469271.9034903,1209,0,0,,0.16086707949317636,0.17311869796465584,0.18774838152852052
1676469271.914963,1210,0,0,,0.16031991021313363,0.1727079887409086,0.18761192147222505
1676469271.9224906,1211,0,0,,0.16149618936954188,0.17401419691275308,0.18748199245678882
1676469271.9306493,1212,0,0,,0.16082130850978296,0.17347195627163597,0.187349352238147
1676469271.9431705,1213,0,0,,0.16029885169590866,0.1730840790624494,0.18721477263345926
1676469271.9510803,1214,0,0,,0.16191265639936833,0.17482376494120308,0.18708889145816526
1676469271.9612265,1215,0,0,,0.16152232493317986,0.1745606303233976,0.18696169460978226
1676469271.9723032,1216,0,0,,0.16116201485632078,0.17432867686222742,0.18683333799409338
1676469271.9882846,1217,0,0,,0.160678130287186,0.17397491770456977,0.18670321258261624
1676469271.993201,1218,0,0,,0.16271419192699316,0.1761303277058477,0.18658386422114548
1676469272.0006633,1219,0,0,,0.16240132732564092,0.1759377742333288,0.18646355309231213
1676469272.0129004,1220,0,0,,0.16204097351874938,0.17569892579745003,0.18634204772129936
1676469272.0237997,1221,0,0,,0.16276349012419566,0.17653874865959832,0.18622474146459736
1676469272.0316978,1222,0,0,,0.16241548762780766,0.17630920016239832,0.18610628746540936
1676469272.0430148,1223,0,0,,0.16208946031956764,0.1761026595563764,0.18598680076319124
1676469272.0519347,1224,0,0,,0.16273439753718225,0.17686328037213037,0.1858711171650519
1676469272.0622218,1225,0,0,,0.16230666344506345,0.1765527823681707,0.18575388107689275
1676469272.0715756,1226,0,0,,0.1621016373732145,0.17646542915056893,0.1856362082226456
1676469272.0835574,1227,0,0,,0.16173302395937747,0.17621573705147453,0.18551728690790295
1676469272.09031,1228,0,0,,0.16238759710792366,0.1769853832836027,0.18540221382432098
1676469272.1018922,1229,0,0,,0.16199320195205028,0.1767074508733625,0.18528575107868778
1676469272.1131277,1230,0,0,,0.16168510787107515,0.17651677292774864,0.18516833494332652
1676469272.124054,1231,0,0,,0.16253934536049885,0.17748359245489784,0.18505575290560103
1676469272.131191,1232,0,0,,0.1621453977979568,0.177203626758563,0.18494177103939383
1676469272.1463943,1233,0,0,,0.16167598807805808,0.176849967202651,0.1848260208754071
1676469272.1523342,1234,0,0,,0.16297529229023242,0.1782579815072889,0.18471731078294354
1676469272.1625857,1235,0,0,,0.1627879500141575,0.1781797405285711,0.1846082094855864
1676469272.1714687,1236,0,0,,0.16241135119156136,0.17791357383679102,0.18449777735477035
1676469272.185317,1237,0,0,,0.16473109848776107,0.18033166281889626,0.18439943566886483
1676469272.1917803,1238,0,0,,0.16454976599948404,0.1802490849060888,0.18430068109339526
1676469272.2002714,1239,0,0,,0.16407715520219557,0.17987708866547295,0.18420006653672263
1676469272.2122371,1240,0,0,,0.16397654414383875,0.1798770921463842,0.18409945199745456
1676469272.224302,1241,0,0,,0.1653727980191515,0.18136651345442484,0.18400628456472667
1676469272.230294,1242,0,0,,0.1649973927541635,0.1810856797904844,0.1839117129636791
1676469272.2427528,1243,0,0,,0.1647857382735726,0.18096917941282936,0.18381655886074325
1676469272.252899,1244,0,0,,0.16537309083496055,0.18164829052160927,0.18372480031335128
1676469272.2614272,1245,0,0,,0.16514817695192768,0.18151579765032477,0.18363237930160292
1676469272.2694867,1246,0,0,,0.16498982158148714,0.1814501913232679,0.18353963025821926
1676469272.2868044,1247,0,0,,0.16463092121750297,0.18118536413859077,0.18344555707891222
1676469272.2923765,1248,0,0,,0.16531895403236088,0.18196357905815788,0.183355374974203
1676469272.3017151,1249,0,0,,0.16511023963836124,0.1818456364817495,0.18326460315661175
1676469272.3100536,1250,0,0,,0.16488342170217676,0.18171026720951744,0.18317315449265933
1676469272.322594,1251,0,0,,0.164613188551263,0.1815323721976156,0.18308081635364742
1676469272.330714,1252,0,0,,0.16438340554719122,0.18139561113785455,0.18298779440933668
1676469272.3445818,1253,0,0,,0.16414361268792058,0.18124957042645165,0.18289404226146894
1676469272.35095,1254,0,0,,0.16368929218922515,0.18089079594801613,0.18279849624120903
1676469272.3626409,1255,0,0,,0.16343755168735397,0.18073537855337807,0.1827021731339759
1676469272.3716104,1256,0,0,,0.16319311751308804,0.18058800435732553,0.18260511315576253
1676469272.3850014,1257,0,0,,0.1633567934218657,0.18084744305084893,0.1825093503710168
1676469272.3920424,1258,0,0,,0.16301464045431485,0.18060227868984885,0.182412361764466
1676469272.4005523,1259,0,0,,0.16278427580194105,0.1804695662064428,0.18231470959549825
1676469272.4103844,1260,0,0,,0.1625488764127908,0.18033250429581352,0.1822163721169773
1676469272.4244616,1261,0,0,,0.16368077096759415,0.18155661577175805,0.1821241551958361
1676469272.4295068,1262,0,0,,0.16338049064492075,0.18134958751152702,0.18203090313339373
1676469272.4434807,1263,0,0,,0.163095498590885,0.1811588014502401,0.18193669714064492
1676469272.451851,1264,0,0,,0.1645169889172633,0.18266695699166008,0.18185003192560323
1676469272.4620867,1265,0,0,,0.1643126348472888,0.1825498536534185,0.18176278119387032
1676469272.4716196,1266,0,0,,0.16398020768540209,0.18230589700649927,0.18167431067890283
1676469272.4872067,1267,0,0,,0.16513111761349494,0.18353911137770362,0.18159200623579133
1676469272.4916027,1268,0,0,,0.16498842564539723,0.18347902428816507,0.18150940135723218
1676469272.5028763,1269,0,0,,0.16477186007097525,0.18334573006342597,0.18142613000754929
1676469272.510277,1270,0,0,,0.16447249598051825,0.1831307124109144,0.18134178356960387
1676469272.522849,1271,0,0,,0.16529304771321088,0.184031108600604,0.18126193911260688
1676469272.5302358,1272,0,0,,0.16495026410356783,0.18376947760294624,0.1811807865006216
1676469272.5444992,1273,0,0,,0.16481965381698388,0.18372026598643013,0.18109938783055377
1676469272.5524194,1274,0,0,,0.16507955349233877,0.18405986633013435,0.18101968716220443
1676469272.5619183,1275,0,0,,0.16488100907916314,0.18394161384772012,0.18093939523144303
1676469272.5699756,1276,0,0,,0.16467404881165265,0.18381557570170112,0.18085847310995154
1676469272.5867472,1277,0,0,,0.16447349190903895,0.18369653611849496,0.180776955790544
1676469272.592027,1278,0,0,,0.16346711814151751,0.1827762809462423,0.18069083719527523
1676469272.6005025,1279,0,0,,0.16312581030846338,0.1825223613066549,0.1806034490018085
1676469272.6163166,1280,0,0,,0.16297506468282197,0.18245931908558555,0.18051574559723643
1676469272.6268015,1281,0,0,,0.1627876669176182,0.1823601207167978,0.1804275462008204
1676469272.6320412,1282,0,0,,0.16262970288528167,0.18229070316861817,0.1803389997166635
1676469272.6447406,1283,0,0,,0.16233301520759183,0.18208359750341127,0.18024941770418057
1676469272.652155,1284,0,0,,0.16298608503140283,0.18282255455445,0.18016353047695283
1676469272.659413,1285,0,0,,0.16278403707588737,0.1827069717402334,0.18007706533565399
1676469272.6723044,1286,0,0,,0.16257364990034875,0.18258366623352715,0.17998998366682162
1676469272.686834,1287,0,0,,0.16419132461427977,0.1842799412412519,0.17991138337302787
1676469272.6924896,1288,0,0,,0.16404967640779303,0.18421720699976632,0.17983246940802672
1676469272.7002676,1289,0,0,,0.16379638195685187,0.184043694078433,0.17975268787841886
1676469272.7132282,1290,0,0,,0.16353989275140554,0.18386786554526038,0.17967202720614517
1676469272.7228663,1291,0,0,,0.16381447885544445,0.1842213449246759,0.17959313393076856
1676469272.7298684,1292,0,0,,0.16358173737574122,0.18406826213430116,0.17951347524144007
1676469272.7463183,1293,0,0,,0.16339834213088408,0.18396504168103883,0.17943330044984526
1676469272.752132,1294,0,0,,0.16346069266942748,0.18410685792993256,0.17935383473949493
1676469272.7604928,1295,0,0,,0.16324693939112783,0.18397323845933625,0.1792737009317916
1676469272.7683406,1296,0,0,,0.16316419736375326,0.18397064321588227,0.17919355414787103
1676469272.7927322,1297,0,0,,0.16338537038182488,0.18427046391438195,0.17911490646744294
1676469272.8011332,1298,0,0,,0.16314484475528224,0.1841093913311834,0.17903545342409882
1676469272.8077738,1299,0,0,,0.16295991617237304,0.1840044405455465,0.17895547562682657
1676469272.814967,1300,0,0,,0.16275667335332364,0.18388178878258415,0.1788748845707395
1676469272.8234954,1301,0,0,,0.1628514621968933,0.1840562961454267,0.17879516605146661
1676469272.8302276,1302,0,0,,0.1627069440192266,0.18399181887339303,0.1787151251458336
1676469272.842512,1303,0,0,,0.1624736065313716,0.18383928496073434,0.17863432157063724
1676469272.8517447,1304,0,0,,0.16242022829290576,0.18386657385300348,0.1785536544399023
1676469272.8651032,1305,0,0,,0.16217504322400986,0.18370287441204736,0.1784721688119625
1676469272.8716934,1306,0,0,,0.1620905243837421,0.18369985629032798,0.17839066809341414
1676469272.8846738,1307,0,0,,0.16177653992031021,0.18346852918099113,0.17830801073931912
1676469272.8917458,1308,0,0,,0.16229914799646297,0.18407078334044166,0.17822836465602132
1676469272.9012542,1309,0,0,,0.162057879324936,0.18390996484469124,0.17814791448024478
1676469272.9126818,1310,0,0,,0.16175111288233662,0.18368477452944465,0.17806633835289198
1676469272.9200938,1311,0,0,,0.1623308782408478,0.18434282575916,0.1779880524816878
1676469272.931371,1312,0,0,,0.1621912628632225,0.1842818013746614,0.1779094614885611
1676469272.943893,1313,0,0,,0.16201337871716745,0.18418300221751877,0.1778303764996487
1676469272.9521775,1314,0,0,,0.16284695849964204,0.1850911263681526,0.17775583213148946
1676469272.9620342,1315,0,0,,0.16270609961608284,0.18502514177571483,0.17768095784036803
1676469272.9695559,1316,0,0,,0.16238285757777382,0.184778009688961,0.17760484788881284
1676469272.9866807,1317,0,0,,0.1622491861749266,0.18472073461304853,0.17752845156187808
1676469272.992762,1318,0,0,,0.16132289955099022,0.18387507262598224,0.177447826925008
1676469273.000708,1319,0,0,,0.16104749488608688,0.18368126165281484,0.17736623323327205
1676469273.0120654,1320,0,0,,0.16090231488606238,0.18361799169431875,0.17728432319174364
1676469273.0220175,1321,0,0,,0.1605450287149336,0.18334398559521387,0.17720104311971974
1676469273.029565,1322,0,0,,0.1602067819746853,0.1830902874178762,0.1771164945568091
1676469273.0440788,1323,0,0,,0.15990438750680452,0.18287352532337853,0.177030862183426
1676469273.0515969,1324,0,0,,0.16018211487250147,0.18323507730256267,0.17694703756993882
