Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676469269.652818,995,1676469269,647843837,odom,1.3826218906774776,-0.32268108845988047,-0.2783624065806099,0.0,0.0,0.0
1676469269.6618855,996,1676469269,658570528,odom,1.3826218906774776,-0.32268108845988047,-0.2783624065806099,0.0,0.0,0.0
1676469269.672478,997,1676469269,668451547,odom,1.2771731180502885,-0.5166546662174091,-0.3271769472736945,0.0,0.0,0.0
1676469269.6883287,998,1676469269,677043676,odom,1.186080642077168,-0.6824039702330478,-0.3902536036947119,0.0,0.0,0.0
1676469269.6910946,999,1676469269,686770915,odom,1.186080642077168,-0.6824039702330478,-0.3902536036947119,0.0,0.0,0.0
1676469269.702879,1000,1676469269,699437141,odom,1.097639689135641,-0.8399047440593527,-0.4535046809661309,0.0,0.0,0.0
1676469269.7120457,1001,1676469269,706374168,odom,1.097639689135641,-0.8399047440593527,-0.4535046809661309,0.0,0.0,0.0
1676469269.722604,1002,1676469269,716840982,odom,1.013766744389847,-0.9839780931647583,-0.5181096930726293,0.0,0.0,0.0
1676469269.730718,1003,1676469269,727596521,odom,0.936984517773867,-1.1084179136764123,-0.5870608100951047,0.0,0.0,0.0
1676469269.7476637,1004,1676469269,738465547,odom,0.936984517773867,-1.1084179136764123,-0.5870608100951047,0.0,0.0,0.0
1676469269.7518628,1005,1676469269,749701023,odom,0.8354620092407264,-1.2589123499244141,-0.6205214148336872,0.0,0.0,0.0
1676469269.7629125,1006,1676469269,758116722,odom,0.8354620092407264,-1.2589123499244141,-0.6205214148336872,0.0,0.0,0.0
1676469269.7720077,1007,1676469269,767185211,odom,0.7186119121772743,-1.4125563681391227,-0.6315728103998899,0.0,0.0,0.0
1676469269.7875266,1008,1676469269,780565977,odom,0.578554844115787,-1.5723226231491283,-0.6115345736241529,0.0,0.0,0.0
1676469269.7963278,1009,1676469269,790976524,odom,0.578554844115787,-1.5723226231491283,-0.6115345736241529,0.0,0.0,0.0
1676469269.810966,1010,1676469269,803035974,odom,0.43215861854866106,-1.7155681500233249,-0.5830187603265733,0.0,0.0,0.0
1676469269.8189285,1011,1676469269,813521623,odom,0.28011054207274566,-1.841588323879446,-0.5469945688013567,0.0,0.0,0.0
1676469269.8280184,1012,1676469269,821376323,odom,0.28011054207274566,-1.841588323879446,-0.5469945688013567,0.0,0.0,0.0
1676469269.8340685,1013,1676469269,829156875,odom,0.12312087250135502,-1.9497686515820984,-0.5044614351237111,0.0,0.0,0.0
1676469269.8435807,1014,1676469269,839702129,odom,0.12312087250135502,-1.9497686515820984,-0.5044614351237111,0.0,0.0,0.0
1676469269.851296,1015,1676469269,847722768,odom,-0.03807680061442296,-2.039582533181143,-0.4564494310555916,0.0,0.0,0.0
1676469269.8632889,1016,1676469269,858133316,odom,-0.03807680061442296,-2.039582533181143,-0.4564494310555916,0.0,0.0,0.0
1676469269.8708465,1017,1676469269,866965770,odom,-0.20272848884827713,-2.1105930466042535,-0.40401513100536857,0.0,0.0,0.0
1676469269.8860562,1018,1676469269,880956649,odom,-0.3700628468515249,-2.1624548068200373,-0.34823728233676715,0.0,0.0,0.0
1676469269.8924906,1019,1676469269,888831377,odom,-0.3700628468515249,-2.1624548068200373,-0.34823728233676715,0.0,0.0,0.0
1676469269.9034152,1020,1676469269,899028539,odom,-0.5392790836594494,-2.1949130785562794,-0.29023198965701613,0.0,0.0,0.0
1676469269.9138145,1021,1676469269,910131692,odom,-0.5392790836594494,-2.1949130785562794,-0.29023198965701613,0.0,0.0,0.0
1676469269.9247656,1022,1676469269,921094655,odom,-0.676949425166662,-2.2056321752624246,-0.273432527301107,0.0,0.0,0.0
1676469269.9318538,1023,1676469269,929787874,odom,-0.8458010367642267,-2.200918465788485,-0.2128203183431765,0.0,0.0,0.0
1676469269.948565,1024,1676469269,938294887,odom,-0.8458010367642267,-2.200918465788485,-0.2128203183431765,0.0,0.0,0.0
1676469269.9513047,1025,1676469269,946443557,odom,-1.0125522667366975,-2.1785980919188286,-0.15168266718959067,0.0,0.0,0.0
1676469269.9630105,1026,1676469269,958050012,odom,-1.0125522667366975,-2.1785980919188286,-0.15168266718959067,0.0,0.0,0.0
1676469269.974578,1027,1676469269,969633817,odom,-1.176575594718422,-2.138754755844068,-0.09096942293991585,0.0,0.0,0.0
1676469269.9867675,1028,1676469269,976155996,odom,-1.176575594718422,-2.138754755844068,-0.09096942293991585,0.0,0.0,0.0
1676469269.9959402,1029,1676469269,990726709,odom,-1.3372268971569228,-2.081556456599724,-0.03166662649242254,0.0,0.0,0.0
1676469270.0030847,1030,1676469270,290393,odom,-1.4820706654872846,-2.0129263667295967,0.008809229268744572,0.0,0.0,0.0
1676469270.0127258,1031,1676469270,8065700,odom,-1.4820706654872846,-2.0129263667295967,0.008809229268744572,0.0,0.0,0.0
1676469270.0227323,1032,1676469270,18723726,odom,-1.6336883599835799,-1.9224938688108482,0.06334972616655925,0.0,0.0,0.0
1676469270.0331006,1033,1676469270,29056310,odom,-1.7797667211614356,-1.8162409227827696,0.11467717060371735,0.0,0.0,0.0
1676469270.0430307,1034,1676469270,38539886,odom,-1.7797667211614356,-1.8162409227827696,0.11467717060371735,0.0,0.0,0.0
1676469270.0530531,1035,1676469270,50806045,odom,-1.9197644451061293,-1.6945816129868327,0.16187591919830852,0.0,0.0,0.0
1676469270.068517,1036,1676469270,61575651,odom,-1.9197644451061293,-1.6945816129868327,0.16187591919830852,0.0,0.0,0.0
1676469270.0751941,1037,1676469270,71059465,odom,-2.053215262438188,-1.557956974182529,0.20411884009618836,0.0,0.0,0.0
1676469270.0864224,1038,1676469270,81594228,odom,-2.179681018981364,-1.4068609125914904,0.24060240544464095,0.0,0.0,0.0
1676469270.0927086,1039,1676469270,89959859,odom,-2.179681018981364,-1.4068609125914904,0.24060240544464095,0.0,0.0,0.0
1676469270.1017935,1040,1676469270,99097013,odom,-2.298750153231958,-1.2418403463308914,0.2705453485793861,0.0,0.0,0.0
1676469270.1102166,1041,1676469270,105642795,odom,-2.298750153231958,-1.2418403463308914,0.2705453485793861,0.0,0.0,0.0
1676469270.1227198,1042,1676469270,116818428,odom,-2.4100385317760096,-1.0634938224541877,0.29319057298947676,0.0,0.0,0.0
1676469270.1322699,1043,1676469270,127608060,odom,-2.4100385317760096,-1.0634938224541877,0.29319057298947676,0.0,0.0,0.0
1676469270.1413608,1044,1676469270,136239290,odom,-2.51315218712257,-0.8725431626345622,0.30773941720387216,0.0,0.0,0.0
1676469270.1527617,1045,1676469270,149856567,odom,-2.5901726971404524,-0.7083894636248576,0.28126384156541107,0.0,0.0,0.0
1676469270.1620715,1046,1676469270,158270120,odom,-2.5901726971404524,-0.7083894636248576,0.28126384156541107,0.0,0.0,0.0
1676469270.1727967,1047,1676469270,168094873,odom,-2.662244168567117,-0.5362850733131006,0.24759653052131173,0.0,0.0,0.0
1676469270.1887178,1048,1676469270,181760787,odom,-2.7313474621517186,-0.3578089198990384,0.2068028103224661,0.0,0.0,0.0
1676469270.1948426,1049,1676469270,191586971,odom,-2.7313474621517186,-0.3578089198990384,0.2068028103224661,0.0,0.0,0.0
1676469270.2028363,1050,1676469270,199684858,odom,-2.789079654261062,-0.20234734694853754,0.1415480022555312,0.0,0.0,0.0
1676469270.2149477,1051,1676469270,207817792,odom,-2.789079654261062,-0.20234734694853754,0.1415480022555312,0.0,0.0,0.0
1676469270.2270744,1052,1676469270,221688508,odom,-2.8415481702326524,-0.059847972951566,0.06264743358630313,0.0,0.0,0.0
1676469270.2338362,1053,1676469270,230298995,odom,-2.8954028656256283,0.08337920109684296,-0.01835389446514917,0.0,0.0,0.0
1676469270.2400026,1054,1676469270,235343694,odom,-2.8954028656256283,0.08337920109684296,-0.01835389446514917,0.0,0.0,0.0
1676469270.2507033,1055,1676469270,245387315,odom,-2.8954028656256283,0.08337920109684296,-0.01835389446514917,0.0,0.0,0.0
1676469270.262286,1056,1676469270,259027004,odom,-2.9516144530500985,0.22579046984572426,-0.09951026112520635,0.0,0.0,0.0
1676469270.2711737,1057,1676469270,266021013,odom,-3.025821899484169,0.401142188475736,-0.15758133575466707,0.0,0.0,0.0
1676469270.2827673,1058,1676469270,278305768,odom,-3.025821899484169,0.401142188475736,-0.15758133575466707,0.0,0.0,0.0
1676469270.2904165,1059,1676469270,286314725,odom,-3.1070522141769414,0.5799585880134283,-0.20650874245045409,0.0,0.0,0.0
1676469270.3026364,1060,1676469270,298538684,odom,-3.191038808721964,0.7531975285078678,-0.24908466146249092,0.0,0.0,0.0
1676469270.3123085,1061,1676469270,307326793,odom,-3.191038808721964,0.7531975285078678,-0.24908466146249092,0.0,0.0,0.0
1676469270.3278275,1062,1676469270,316962242,odom,-3.276666992908233,0.919537717438242,-0.28347774931119435,0.0,0.0,0.0
1676469270.3323123,1063,1676469270,329378366,odom,-3.276666992908233,0.919537717438242,-0.28347774931119435,0.0,0.0,0.0
1676469270.3473256,1064,1676469270,337924003,odom,-3.362685311368612,1.077469141966406,-0.3080331150948489,0.0,0.0,0.0
1676469270.3571777,1065,1676469270,352037191,odom,-3.4476685362382153,1.2252617426444667,-0.32134701594299864,0.0,0.0,0.0
1676469270.3630724,1066,1676469270,360200881,odom,-3.4476685362382153,1.2252617426444667,-0.32134701594299864,0.0,0.0,0.0
1676469270.3717358,1067,1676469270,367056846,odom,-3.52998723793551,1.3609513766744887,-0.3223538479397463,0.0,0.0,0.0
1676469270.3855462,1068,1676469270,377597332,odom,-3.52998723793551,1.3609513766744887,-0.3223538479397463,0.0,0.0,0.0
1676469270.3934276,1069,1676469270,388450860,odom,-3.6263368832744294,1.5111876202012204,-0.26928111066955984,0.0,0.0,0.0
1676469270.4023597,1070,1676469270,399639368,odom,-3.689538302762166,1.604249971483682,-0.2695256183677387,0.0,0.0,0.0
1676469270.4124246,1071,1676469270,406573295,odom,-3.689538302762166,1.604249971483682,-0.2695256183677387,0.0,0.0,0.0
1676469270.4222944,1072,1676469270,419077634,odom,-3.7382579958155437,1.67353879540037,-0.28170343247950835,0.0,0.0,0.0
1676469270.4288886,1073,1676469270,426052808,odom,-3.7382579958155437,1.67353879540037,-0.28170343247950835,0.0,0.0,0.0
1676469270.4467208,1074,1676469270,436200141,odom,-3.8020564143035234,1.764746781019913,-0.18779483738782848,0.0,0.0,0.0
1676469270.4562585,1075,1676469270,449064493,odom,-3.8400998746376342,1.8214690162813774,-0.13493742362302077,0.0,0.0,0.0
1676469270.463193,1076,1676469270,460375785,odom,-3.8400998746376342,1.8214690162813774,-0.13493742362302077,0.0,0.0,0.0
1676469270.4731476,1077,1676469270,468327760,odom,-3.862404762585633,1.861909973111225,-0.07633190455994796,0.0,0.0,0.0
1676469270.488805,1078,1676469270,483232975,odom,-3.866736026733552,1.8873424571771884,-0.014464483231000032,0.0,0.0,0.0
1676469270.4980397,1079,1676469270,491869688,odom,-3.866736026733552,1.8873424571771884,-0.014464483231000032,0.0,0.0,0.0
1676469270.5081816,1080,1676469270,501838922,odom,-3.851086806538433,1.8991762829086887,0.04801587466496309,0.0,0.0,0.0
1676469270.5170066,1081,1676469270,512213945,odom,-3.851086806538433,1.8991762829086887,0.04801587466496309,0.0,0.0,0.0
1676469270.52531,1082,1676469270,518952369,odom,-3.8137167868174746,1.8989434666058533,0.10824676038743469,0.0,0.0,0.0
1676469270.5325198,1083,1676469270,528218269,odom,-3.8137167868174746,1.8989434666058533,0.10824676038743469,0.0,0.0,0.0
1676469270.5469036,1084,1676469270,539945840,odom,-3.7427089292347455,1.8861599641615807,0.20221810426764886,0.0,0.0,0.0
1676469270.5552406,1085,1676469270,550147533,odom,-3.658034448767528,1.8646613583859484,0.2538383914625281,0.0,0.0,0.0
1676469270.5667686,1086,1676469270,561984539,odom,-3.658034448767528,1.8646613583859484,0.2538383914625281,0.0,0.0,0.0
1676469270.5733848,1087,1676469270,570724248,odom,-3.560284985627722,1.8342566750961173,0.28016291733122867,0.0,0.0,0.0
1676469270.5889087,1088,1676469270,584156274,odom,-3.465934693013871,1.7998700157241805,0.2646479495109621,0.0,0.0,0.0
1676469270.5949767,1089,1676469270,592228174,odom,-3.465934693013871,1.7998700157241805,0.2646479495109621,0.0,0.0,0.0
1676469270.6031928,1090,1676469270,600500583,odom,-3.3552509753496054,1.7542486653730551,0.24766949149691864,0.0,0.0,0.0
1676469270.6130476,1091,1676469270,608647108,odom,-3.3552509753496054,1.7542486653730551,0.24766949149691864,0.0,0.0,0.0
1676469270.6271522,1092,1676469270,619637489,odom,-3.2453958822516786,1.7041427916790128,0.21085073974285728,0.0,0.0,0.0
1676469270.6357596,1093,1676469270,630830287,odom,-3.2453958822516786,1.7041427916790128,0.21085073974285728,0.0,0.0,0.0
1676469270.6474981,1094,1676469270,640486001,odom,-3.119863608161498,1.6412380086843639,0.17738489968481003,0.0,0.0,0.0
1676469270.6601233,1095,1676469270,651461124,odom,-2.966887963580272,1.5578715087073556,0.15974064157018475,0.0,0.0,0.0
1676469270.6685767,1096,1676469270,663105964,odom,-2.966887963580272,1.5578715087073556,0.15974064157018475,0.0,0.0,0.0
1676469270.6733804,1097,1676469270,670518636,odom,-2.811211682057101,1.4673972427000306,0.1349249985241322,0.0,0.0,0.0
1676469270.6881948,1098,1676469270,676658630,odom,-2.811211682057101,1.4673972427000306,0.1349249985241322,0.0,0.0,0.0
1676469270.6922474,1099,1676469270,689897537,odom,-2.6537931179605208,1.3715374076609914,0.10446665437049159,0.0,0.0,0.0
1676469270.7032118,1100,1676469270,696131944,odom,-2.6537931179605208,1.3715374076609914,0.10446665437049159,0.0,0.0,0.0
1676469270.7131739,1101,1676469270,708362817,odom,-2.4954032526650973,1.2719104481756371,0.07006818345282419,0.0,0.0,0.0
1676469270.7279744,1102,1676469270,721508264,odom,-2.336694180033795,1.1700540937063502,0.033542460256141604,0.0,0.0,0.0
1676469270.7324076,1103,1676469270,729905128,odom,-2.336694180033795,1.1700540937063502,0.033542460256141604,0.0,0.0,0.0
1676469270.7452533,1104,1676469270,736185312,odom,-2.178259300873002,1.0674493190201588,-0.0032341445953718633,0.0,0.0,0.0
1676469270.7565608,1105,1676469270,748967647,odom,-2.178259300873002,1.0674493190201588,-0.0032341445953718633,0.0,0.0,0.0
1676469270.763012,1106,1676469270,760424613,odom,-1.989957563666541,0.9454954908308196,-0.013537561466578642,0.0,0.0,0.0
1676469270.7749946,1107,1676469270,767278671,odom,-1.824151347963485,0.8386507445454614,-0.03936206554674348,0.0,0.0,0.0
1676469270.7870631,1108,1676469270,780383348,odom,-1.824151347963485,0.8386507445454614,-0.03936206554674348,0.0,0.0,0.0
1676469270.7947478,1109,1676469270,790972471,odom,-1.702315847797041,0.7617571098867323,-0.09962116133241498,0.0,0.0,0.0
1676469270.8060985,1110,1676469270,801475524,odom,-1.5339864889360344,0.6608161466495773,-0.11661126036816288,0.0,0.0,0.0
1676469270.8132377,1111,1676469270,808963060,odom,-1.5339864889360344,0.6608161466495773,-0.11661126036816288,0.0,0.0,0.0
1676469270.8239276,1112,1676469270,818964242,odom,-1.3406967900417899,0.5526885270005245,-0.1074768815386973,0.0,0.0,0.0
1676469270.8315167,1113,1676469270,826184988,odom,-1.3406967900417899,0.5526885270005245,-0.1074768815386973,0.0,0.0,0.0
1676469270.8473427,1114,1676469270,836386919,odom,-1.177358237837195,0.467934836726664,-0.12120344624366153,0.0,0.0,0.0
1676469270.8541613,1115,1676469270,851108074,odom,-1.0586975041813038,0.41067906919726754,-0.17154343033903702,0.0,0.0,0.0
1676469270.8631027,1116,1676469270,858904838,odom,-1.0586975041813038,0.41067906919726754,-0.17154343033903702,0.0,0.0,0.0
1676469270.874195,1117,1676469270,867929458,odom,-0.9429964848774406,0.35818017684897946,-0.2166896954642796,0.0,0.0,0.0
1676469270.88548,1118,1676469270,882078170,odom,-0.9429964848774406,0.35818017684897946,-0.2166896954642796,0.0,0.0,0.0
1676469270.8928018,1119,1676469270,889847993,odom,-0.8325327440494663,0.3103602969890402,-0.25510302479964353,0.0,0.0,0.0
1676469270.9015548,1120,1676469270,898352861,odom,-0.8325327440494663,0.3103602969890402,-0.25510302479964353,0.0,0.0,0.0
1676469270.912702,1121,1676469270,906589746,odom,-0.686531682115757,0.24916858380570284,-0.2297862285322225,0.0,0.0,0.0
1676469270.9223948,1122,1676469270,916995048,odom,-0.686531682115757,0.24916858380570284,-0.2297862285322225,0.0,0.0,0.0
1676469270.9306781,1123,1676469270,926597356,odom,-0.5346029322051807,0.18715082527497914,-0.16563961334864444,0.0,0.0,0.0
1676469270.941538,1124,1676469270,936956644,odom,-0.39808075253458475,0.13294830599715415,-0.09006465614264612,0.0,0.0,0.0
1676469270.9539301,1125,1676469270,950368881,odom,-0.39808075253458475,0.13294830599715415,-0.09006465614264612,0.0,0.0,0.0
1676469270.9650156,1126,1676469270,961082458,odom,-0.27778852388574593,0.08668280940951484,-0.004357916332684754,0.0,0.0,0.0
1676469270.97306,1127,1676469270,970191717,odom,-0.17445867205527413,0.04843174323425771,0.090130011771889,0.0,0.0,0.0
1676469270.9825642,1128,1676469270,977241039,odom,-0.17445867205527413,0.04843174323425771,0.090130011771889,0.0,0.0,0.0
1676469270.9924128,1129,1676469270,988675117,odom,-0.09711037478163859,0.021408492432870567,0.16541543376859547,0.0,0.0,0.0
1676469271.0015543,1130,1676469270,998036384,odom,-0.09711037478163859,0.021408492432870567,0.16541543376859547,0.0,0.0,0.0
1676469271.0098846,1131,1676469271,7412672,odom,-0.05820688337204303,0.009457205960389127,0.15479364832076614,0.0,0.0,0.0
1676469271.02132,1132,1676469271,16204357,odom,-0.05820688337204303,0.009457205960389127,0.15479364832076614,0.0,0.0,0.0
1676469271.0326233,1133,1676469271,26705503,odom,-0.035815135820572705,0.003943174886853341,0.10881819677343636,0.0,0.0,0.0
1676469271.04182,1134,1676469271,36434888,odom,-0.019856261039229873,0.0011525929327646767,0.06397971590745108,0.0,0.0,0.0
1676469271.052354,1135,1676469271,46658992,odom,-0.019856261039229873,0.0011525929327646767,0.06397971590745108,0.0,0.0,0.0
1676469271.064022,1136,1676469271,57601690,odom,-0.00947578305903282,0.00014689449511016422,0.019788089605517898,0.0,0.0,0.0
1676469271.0712018,1137,1676469271,67099571,odom,-0.00947578305903282,0.00014689449511016422,0.019788089605517898,0.0,0.0,0.0
1676469271.0827162,1138,1676469271,77705383,odom,-0.0035578903720291685,6.164755180918077e-08,-0.019666923690145294,0.0,0.0,0.0
1676469271.092745,1139,1676469271,88237524,odom,-0.0004447675798622656,6.979996446414107e-09,-0.009849467621505454,0.0,0.0,0.0
1676469271.1020753,1140,1676469271,99001169,odom,-0.0004447675798622656,6.979996446414107e-09,-0.009849467621505454,0.0,0.0,0.0
