Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676469274.4847543,12039,1676469274,483384707,world,-1.0090855360031128,0.9947955012321472,1.053276538848877,-0.017247095704078674,-0.04797292873263359,-0.010212253779172897,-0.9986475110054016
1676469274.4848013,12040,1676469274,483928067,world,-1.008872151374817,0.9947388768196106,1.0531978607177734,-0.01745312474668026,-0.04815328121185303,-0.010043915361166,-0.9986369609832764
1676469274.4848173,12041,1676469274,484042546,world,-1.0086382627487183,0.994679868221283,1.0531644821166992,-0.017479723319411278,-0.04854900389909744,-0.010461118072271347,-0.9986131191253662
1676469274.4938316,12042,1676469274,493319944,world,-1.0084213018417358,0.9946396946907043,1.0531017780303955,-0.0171101875603199,-0.04842323437333107,-0.010482875630259514,-0.9986253380775452
1676469274.4943469,12043,1676469274,493480718,world,-1.0082155466079712,0.9945910573005676,1.0530425310134888,-0.016995131969451904,-0.04836776852607727,-0.010302056558430195,-0.9986318945884705
1676469274.503801,12044,1676469274,503335882,world,-1.0079764127731323,0.9945259094238281,1.052985668182373,-0.017114154994487762,-0.04833978787064552,-0.010431607253849506,-0.9986299276351929
1676469274.504181,12045,1676469274,503520101,world,-1.0077701807022095,0.9944633841514587,1.0529420375823975,-0.017025144770741463,-0.048355523496866226,-0.01034287828952074,-0.9986315369606018
1676469274.5139496,12046,1676469274,513323600,world,-1.007552146911621,0.994421660900116,1.05280339717865,-0.017152847722172737,-0.04922731593251228,-0.010029995813965797,-0.9985899925231934
1676469274.5144851,12047,1676469274,513488930,world,-1.007328987121582,0.9943363070487976,1.0526748895645142,-0.019080156460404396,-0.04911547899246216,-0.010127067565917969,-0.9985595345497131
1676469274.5145237,12048,1676469274,513540151,world,-1.0071263313293457,0.9942768812179565,1.0526394844055176,-0.019085990265011787,-0.049030110239982605,-0.01021798700094223,-0.9985626339912415
1676469274.523965,12049,1676469274,523329187,world,-1.0069401264190674,0.9942445755004883,1.0525816679000854,-0.01910104975104332,-0.04932960122823715,-0.010230554267764091,-0.9985474944114685
1676469274.5243099,12050,1676469274,523501257,world,-1.0067461729049683,0.9941727519035339,1.0525192022323608,-0.01964007318019867,-0.04963368922472,-0.01008615456521511,-0.998523473739624
1676469274.5345657,12051,1676469274,533321367,world,-1.0065391063690186,0.9941023588180542,1.0524938106536865,-0.01970631629228592,-0.04949888959527016,-0.010152308270335197,-0.998528242111206
1676469274.5346174,12052,1676469274,533493623,world,-1.006351113319397,0.9940595030784607,1.0524200201034546,-0.02042643539607525,-0.04993944615125656,-0.009696110151708126,-0.9984962940216064
1676469274.5439234,12053,1676469274,543386693,world,-1.0061575174331665,0.9939876794815063,1.052355408668518,-0.020602446049451828,-0.05013956502079964,-0.009377673268318176,-0.9984856843948364
1676469274.5442696,12054,1676469274,543564245,world,-1.0059624910354614,0.9939026832580566,1.0523215532302856,-0.021218588575720787,-0.050005774945020676,-0.009303485974669456,-0.9984802007675171
1676469274.5443227,12055,1676469274,543628337,world,-1.0058425664901733,0.9938415884971619,1.052255630493164,-0.023820163682103157,-0.05157846212387085,-0.00868974532932043,-0.9983470439910889
1676469274.553819,12056,1676469274,553317208,world,-1.0056564807891846,0.9937877058982849,1.0521883964538574,-0.023639710620045662,-0.05155174806714058,-0.008823709562420845,-0.998351514339447
1676469274.5541859,12057,1676469274,553478112,world,-1.005460500717163,0.9937045574188232,1.0521632432937622,-0.023889780044555664,-0.05118755251169205,-0.008580917492508888,-0.9983664751052856
1676469274.5638008,12058,1676469274,563322517,world,-1.005286455154419,0.9936302304267883,1.052106261253357,-0.023787952959537506,-0.05118779465556145,-0.008466112427413464,-0.9983698129653931
1676469274.5642288,12059,1676469274,563488273,world,-1.0051144361495972,0.9935965538024902,1.0520530939102173,-0.023559316992759705,-0.05105532705783844,-0.008580091409385204,-0.9983810782432556
1676469274.5642405,12060,1676469274,563544068,world,-1.0049325227737427,0.9935268759727478,1.0519927740097046,-0.023875147104263306,-0.0508568175137043,-0.00835377722978592,-0.9983856081962585
1676469274.5739348,12061,1676469274,573325160,world,-1.0047651529312134,0.9934713840484619,1.0519471168518066,-0.02394185960292816,-0.050871871411800385,-0.008394247852265835,-0.9983829259872437
1676469274.5739753,12062,1676469274,573480083,world,-1.004591941833496,0.9934257864952087,1.0518666505813599,-0.023772334679961205,-0.05091756582260132,-0.008693850599229336,-0.9983820915222168
1676469274.584763,12063,1676469274,583374468,world,-1.004413366317749,0.9933532476425171,1.0518032312393188,-0.023639101535081863,-0.05078117176890373,-0.008361092768609524,-0.9983950853347778
1676469274.5848129,12064,1676469274,583556557,world,-1.004233956336975,0.9932848811149597,1.0517566204071045,-0.023512782528996468,-0.0504700131714344,-0.008474045433104038,-0.9984128475189209
1676469274.5848284,12065,1676469274,583630593,world,-1.0040470361709595,0.9932316541671753,1.05165696144104,-0.023215604946017265,-0.05089430510997772,-0.008758902549743652,-0.9983957409858704
1676469274.5937905,12066,1676469274,593314168,world,-1.0038520097732544,0.9931657910346985,1.0515738725662231,-0.023201091215014458,-0.05060611292719841,-0.008422099985182285,-0.9984136819839478
1676469274.594142,12067,1676469274,593470906,world,-1.003672480583191,0.993090808391571,1.0514919757843018,-0.023491179570555687,-0.05043778941035271,-0.008340704254806042,-0.9984161257743835
1676469274.6039662,12068,1676469274,603319718,world,-1.0035016536712646,0.9930400252342224,1.0514272451400757,-0.02321607992053032,-0.05062103271484375,-0.008654996752738953,-0.9984105825424194
1676469274.6043067,12069,1676469274,603491844,world,-1.0033354759216309,0.9929854273796082,1.0513670444488525,-0.022792551666498184,-0.05018864572048187,-0.00856355857104063,-0.9984429478645325
1676469274.6138418,12070,1676469274,613328546,world,-1.0031410455703735,0.9930062294006348,1.0514342784881592,-0.02185315638780594,-0.04812256619334221,-0.009711364284157753,-0.9985551238059998
1676469274.6142385,12071,1676469274,613492635,world,-1.0029666423797607,0.9929303526878357,1.0513484477996826,-0.022335737943649292,-0.048392608761787415,-0.009882526472210884,-0.9985297322273254
1676469274.6142564,12072,1676469274,613550004,world,-1.0027707815170288,0.9928998351097107,1.0513148307800293,-0.020304827019572258,-0.048616424202919006,-0.009618794545531273,-0.9985648393630981
1676469274.6243742,12073,1676469274,623347984,world,-1.0025877952575684,0.992828369140625,1.0512279272079468,-0.019928861409425735,-0.048425979912281036,-0.00947467889636755,-0.9985830187797546
1676469274.6245384,12074,1676469274,623527351,world,-1.0023906230926514,0.9927393198013306,1.0511449575424194,-0.01985762268304825,-0.048500336706638336,-0.009601014666259289,-0.9985796213150024
1676469274.6340497,12075,1676469274,633376738,world,-1.00221848487854,0.9926661252975464,1.0510592460632324,-0.01963726617395878,-0.04867786914110184,-0.009616165421903133,-0.9985752105712891
1676469274.634458,12076,1676469274,633551734,world,-1.002038836479187,0.9926125407218933,1.050981044769287,-0.01883252151310444,-0.04834176227450371,-0.009562120772898197,-0.9986075758934021
1676469274.6344903,12077,1676469274,633622696,world,-1.0018585920333862,0.992523193359375,1.0508896112442017,-0.01932632550597191,-0.04855884984135628,-0.00959721114486456,-0.9985872507095337
1676469274.6444883,12078,1676469274,643731096,world,-1.0016309022903442,0.9924421906471252,1.050851821899414,-0.016040824353694916,-0.04695481061935425,-0.010477151721715927,-0.9987132549285889
1676469274.6445107,12079,1676469274,643844501,world,-1.0014432668685913,0.9924041032791138,1.0507783889770508,-0.014085794799029827,-0.04615044221282005,-0.011045905761420727,-0.9987741708755493
1676469274.6538033,12080,1676469274,653315784,world,-1.0012593269348145,0.9923309087753296,1.0506634712219238,-0.014983408153057098,-0.04660619795322418,-0.011002928018569946,-0.9987404346466064
1676469274.6544197,12081,1676469274,653472651,world,-1.0010790824890137,0.9922508001327515,1.0505706071853638,-0.015318946912884712,-0.04672090336680412,-0.010980998165905476,-0.9987301826477051
1676469274.6644669,12082,1676469274,663342500,world,-1.0009338855743408,0.9922060966491699,1.050434947013855,-0.015595606528222561,-0.04701586440205574,-0.010999600403010845,-0.998711884021759
1676469274.6647477,12083,1676469274,663516978,world,-1.0007517337799072,0.9920349717140198,1.0501970052719116,-0.016663290560245514,-0.048976436257362366,-0.009441192261874676,-0.9986163973808289
1676469274.6648092,12084,1676469274,663582551,world,-1.0005748271942139,0.9919479489326477,1.0501124858856201,-0.017071470618247986,-0.04886903986334801,-0.009318285621702671,-0.9986158609390259
1676469274.6741207,12085,1676469274,673326976,world,-1.0004291534423828,0.9919210076332092,1.049997329711914,-0.016923245042562485,-0.04912487417459488,-0.009432952851057053,-0.9986047148704529
1676469274.6741498,12086,1676469274,673416438,world,-1.0002673864364624,0.9918617010116577,1.0499035120010376,-0.016986722126603127,-0.049199897795915604,-0.009278010576963425,-0.9986014366149902
1676469274.6841753,12087,1676469274,683350082,world,-1.000121831893921,0.9917755126953125,1.0498532056808472,-0.01708073727786541,-0.04876216873526573,-0.009152696467936039,-0.998622477054596
1676469274.6842144,12089,1676469274,683518449,world,-0.9998651742935181,0.9917046427726746,1.0496244430541992,-0.01703716814517975,-0.04939960688352585,-0.009069370105862617,-0.9985926151275635
1676469274.693878,12090,1676469274,693327299,world,-0.9997095465660095,0.9916011691093445,1.0495455265045166,-0.017094707116484642,-0.0491604320704937,-0.008688603527843952,-0.9986068606376648
1676469274.6941535,12091,1676469274,693501814,world,-0.9995205998420715,0.9916625618934631,1.049526333808899,-0.014823183417320251,-0.04696519672870636,-0.010193954221904278,-0.9987345337867737
1676469274.7037961,12092,1676469274,703317553,world,-0.9994206428527832,0.991605281829834,1.0493885278701782,-0.01635572500526905,-0.048385825008153915,-0.009901327081024647,-0.9986457824707031
1676469274.7041245,12093,1676469274,703504753,world,-0.999206006526947,0.9915313124656677,1.0493232011795044,-0.01429279986768961,-0.046721674501895905,-0.0099485507234931,-0.9987561702728271
1676469274.7139473,12094,1676469274,713342806,world,-0.999064028263092,0.9914702773094177,1.0492091178894043,-0.01392977125942707,-0.046510376036167145,-0.00983189046382904,-0.9987723231315613
1676469274.7144692,12095,1676469274,713517970,world,-0.9989112615585327,0.991439700126648,1.0490728616714478,-0.013574063777923584,-0.04671942815184593,-0.010009193792939186,-0.9987657070159912
1676469274.71451,12096,1676469274,713574617,world,-0.9987555146217346,0.9913663864135742,1.0489870309829712,-0.013182542286813259,-0.04630572721362114,-0.009779608808457851,-0.9987925291061401
1676469274.7238538,12097,1676469274,723339560,world,-0.998619019985199,0.9912903308868408,1.0488752126693726,-0.013230763375759125,-0.04619962349534035,-0.009794861078262329,-0.9987966418266296
1676469274.7340407,12098,1676469274,733336148,world,-0.9984651803970337,0.991252064704895,1.0487260818481445,-0.01322903111577034,-0.046302784234285355,-0.010295483283698559,-0.9987868666648865
1676469274.7344997,12099,1676469274,733504644,world,-0.9983015060424805,0.9911849498748779,1.048591136932373,-0.013451202772557735,-0.046291202306747437,-0.010016467422246933,-0.9987872242927551
1676469274.7345204,12101,1676469274,733614920,world,-0.9979900121688843,0.9910426735877991,1.0483168363571167,-0.01363606471568346,-0.046689681708812714,-0.01003797072917223,-0.9987658858299255
1676469274.7442145,12102,1676469274,743380586,world,-0.9978362321853638,0.9909850358963013,1.0481973886489868,-0.013120529241859913,-0.04640456289052963,-0.010102329775691032,-0.9987854957580566
1676469274.7447653,12103,1676469274,743594156,world,-0.9977008700370789,0.9908921122550964,1.0480586290359497,-0.012349947355687618,-0.04623861983418465,-0.010189334861934185,-0.9988021850585938
1676469274.7539566,12104,1676469274,753321026,world,-0.9975621104240417,0.9908289313316345,1.0479456186294556,-0.013154750689864159,-0.04647111892700195,-0.0103818504139781,-0.9987790584564209
1676469274.7546093,12105,1676469274,753480541,world,-0.9974246025085449,0.9907531142234802,1.0477838516235352,-0.014983657747507095,-0.04580613598227501,-0.010823397897183895,-0.9987793564796448
1676469274.7638154,12106,1676469274,763328020,world,-0.9973177313804626,0.9906713962554932,1.0476306676864624,-0.015432891435921192,-0.04640916734933853,-0.010522659868001938,-0.9987478852272034
1676469274.7643979,12107,1676469274,763498573,world,-0.997180700302124,0.9905746579170227,1.0475143194198608,-0.016502900049090385,-0.046737805008888245,-0.010325299575924873,-0.9987175464630127
1676469274.764433,12108,1676469274,763555886,world,-0.9970466494560242,0.9905144572257996,1.0473991632461548,-0.01649310067296028,-0.04687291756272316,-0.010129744186997414,-0.9987133741378784
1676469274.7739358,12109,1676469274,773327108,world,-0.9969356656074524,0.9903677105903625,1.0471500158309937,-0.01762884296476841,-0.04895075410604477,-0.008696136996150017,-0.9986077547073364
1676469274.774402,12110,1676469274,773494567,world,-0.9967942237854004,0.9902735352516174,1.047057032585144,-0.017838386818766594,-0.048850201070308685,-0.008579752407968044,-0.9986100196838379
1676469274.7839377,12111,1676469274,783341565,world,-0.9966692924499512,0.9901982545852661,1.0469610691070557,-0.018393635749816895,-0.048860158771276474,-0.008150683715939522,-0.9986030459403992
1676469274.7846107,12112,1676469274,783886703,world,-0.9965517520904541,0.9901628494262695,1.0468472242355347,-0.017731893807649612,-0.048938509076833725,-0.008309852331876755,-0.9986098408699036
1676469274.784645,12113,1676469274,783998293,world,-0.9964211583137512,0.9900949001312256,1.0467500686645508,-0.017954660579562187,-0.049003880470991135,-0.008230836130678654,-0.998603343963623
1676469274.7939813,12114,1676469274,793326227,world,-0.9962846636772156,0.9900065064430237,1.0466506481170654,-0.01850280351936817,-0.04874664917588234,-0.008017251268029213,-0.9986076354980469
1676469274.794087,12115,1676469274,793486520,world,-0.9961801767349243,0.9899700880050659,1.046515941619873,-0.018417734652757645,-0.049263495951890945,-0.007961397059261799,-0.9985843300819397
1676469274.803895,12116,1676469274,803335888,world,-0.9960517883300781,0.9899117350578308,1.0464104413986206,-0.01864735409617424,-0.04951402172446251,-0.007992452941834927,-0.9985674023628235
1676469274.804226,12117,1676469274,803524180,world,-0.9959324598312378,0.9898195862770081,1.0463216304779053,-0.019044214859604836,-0.04925530403852463,-0.007655248511582613,-0.9985753893852234
1676469274.8139415,12118,1676469274,813356456,world,-0.9958094954490662,0.9897653460502625,1.0462076663970947,-0.01912975125014782,-0.049558740109205246,-0.007847119122743607,-0.9985572099685669
1676469274.8143022,12119,1676469274,813534619,world,-0.9956858158111572,0.9897071719169617,1.0461013317108154,-0.018868960440158844,-0.04973820596933365,-0.007840259000658989,-0.9985532760620117
1676469274.8143187,12120,1676469274,813594544,world,-0.9955159425735474,0.9896190762519836,1.0460494756698608,-0.016589323058724403,-0.04774042218923569,-0.007942505180835724,-0.9986904263496399
1676469274.8237722,12121,1676469274,823333673,world,-0.9953957796096802,0.989550769329071,1.045923113822937,-0.01655561476945877,-0.04794327914714813,-0.007948449812829494,-0.9986812472343445
1676469274.8242962,12122,1676469274,823490429,world,-0.9952386617660522,0.9895135164260864,1.045741319656372,-0.01648581586778164,-0.0487266443669796,-0.00813912134617567,-0.9986429214477539
1676469274.8340275,12123,1676469274,833328149,world,-0.9951215386390686,0.9894441366195679,1.0456687211990356,-0.016208359971642494,-0.04819638282060623,-0.00804472528398037,-0.9986739754676819
1676469274.8345184,12124,1676469274,833488220,world,-0.9950038194656372,0.989376425743103,1.0455721616744995,-0.016254546120762825,-0.04814877361059189,-0.008344286121428013,-0.9986730217933655
1676469274.8345606,12125,1676469274,833547793,world,-0.9948872923851013,0.9893215894699097,1.0454633235931396,-0.016205649822950363,-0.04824438691139221,-0.008700688369572163,-0.9986661672592163
1676469274.843797,12126,1676469274,843341107,world,-0.9947710633277893,0.9892584681510925,1.045370101928711,-0.016295982524752617,-0.04802262783050537,-0.008501137606799603,-0.998677134513855
1676469274.8739355,12127,1676469274,873350424,world,-0.9946197867393494,0.9891790151596069,1.045301914215088,-0.01510059554129839,-0.047208089381456375,-0.008749531581997871,-0.9987326860427856
1676469274.8779309,12128,1676469274,873532642,world,-0.9945459961891174,0.9890680313110352,1.0451571941375732,-0.01641853339970112,-0.048311613500118256,-0.008256549946963787,-0.9986632466316223
1676469274.8779788,12133,1676469274,873883654,world,-0.9939453601837158,0.9887322187423706,1.0446697473526,-0.0157563965767622,-0.04851126670837402,-0.007826979272067547,-0.9986676573753357
1676469274.8781874,12134,1676469274,874455810,world,-0.9938205480575562,0.988634467124939,1.0445666313171387,-0.016845107078552246,-0.04866020008921623,-0.00753209600225091,-0.9986449480056763
1676469274.8839335,12135,1676469274,883368251,world,-0.9937118291854858,0.9885746836662292,1.044429063796997,-0.016992175951600075,-0.04894252121448517,-0.007413086015731096,-0.9986295700073242
1676469274.8844101,12136,1676469274,883718411,world,-0.9936298727989197,0.9885159134864807,1.0443243980407715,-0.016592029482126236,-0.049071501940488815,-0.007633844390511513,-0.9986282587051392
1676469274.8844438,12137,1676469274,883802836,world,-0.9935073852539062,0.9884110689163208,1.0442196130752563,-0.017370760440826416,-0.049227796494960785,-0.0071160681545734406,-0.9986111521720886
1676469274.8941083,12138,1676469274,893331321,world,-0.9934241771697998,0.9883564710617065,1.0441036224365234,-0.017291611060500145,-0.049210324883461,-0.007207408081740141,-0.9986128211021423
1676469274.8941402,12139,1676469274,893429911,world,-0.9933195114135742,0.9883146286010742,1.04397714138031,-0.017793653532862663,-0.049854349344968796,-0.007175611797720194,-0.9985722899436951
1676469274.9038112,12140,1676469274,903320667,world,-0.9932104349136353,0.9882147312164307,1.0438934564590454,-0.01814749278128147,-0.04990379512310028,-0.006868596188724041,-0.9985655546188354
1676469274.9040604,12141,1676469274,903488016,world,-0.993135929107666,0.9881443977355957,1.0437904596328735,-0.018182985484600067,-0.0498080812394619,-0.006762091536074877,-0.9985703825950623
1676469274.9139426,12142,1676469274,913321940,world,-0.9930321574211121,0.9880648255348206,1.0435900688171387,-0.01988680474460125,-0.050125785171985626,-0.007228263188153505,-0.998518705368042
1676469274.9144433,12143,1676469274,913488177,world,-0.9928799867630005,0.9879703521728516,1.0435343980789185,-0.017410341650247574,-0.04862333461642265,-0.007560510654002428,-0.9986368417739868
1676469274.914479,12144,1676469274,913545806,world,-0.9928341507911682,0.9878975749015808,1.0434070825576782,-0.020246045663952827,-0.050003938376903534,-0.0066728913225233555,-0.9985215663909912
1676469274.924037,12145,1676469274,923388803,world,-0.9926929473876953,0.9878484010696411,1.0433039665222168,-0.017374204471707344,-0.04858625680208206,-0.007845529355108738,-0.9986371397972107
1676469274.9240646,12146,1676469274,923482635,world,-0.9925770163536072,0.9877577424049377,1.0432015657424927,-0.01757405698299408,-0.04888243228197098,-0.007518185768276453,-0.9986216425895691
1676469274.9339938,12147,1676469274,933324244,world,-0.9924889802932739,0.9876850247383118,1.0431241989135742,-0.016946176066994667,-0.04833390563726425,-0.007559558842331171,-0.9986588358879089
1676469274.9347043,12148,1676469274,933507814,world,-0.9923985600471497,0.9876288175582886,1.0429861545562744,-0.01749669387936592,-0.04890942573547363,-0.007722893729805946,-0.9986201524734497
1676469274.9347188,12149,1676469274,933566443,world,-0.9922847151756287,0.987540066242218,1.0428791046142578,-0.017874330282211304,-0.049059849232435226,-0.007506785448640585,-0.9986077547073364
1676469274.9440005,12150,1676469274,943371034,world,-0.992180585861206,0.9875417947769165,1.0428980588912964,-0.01684138923883438,-0.04745766520500183,-0.008594685234129429,-0.9986943006515503
1676469274.9440174,12151,1676469274,943479291,world,-0.992089569568634,0.9874725937843323,1.0427467823028564,-0.01718917302787304,-0.04779278114438057,-0.008597084321081638,-0.9986724257469177
1676469274.9638186,12152,1676469274,963324376,world,-0.991980791091919,0.9873881340026855,1.0426479578018188,-0.01722181774675846,-0.04768798500299454,-0.008562246337532997,-0.998677134513855
1676469274.9642878,12153,1676469274,963483391,world,-0.9919106960296631,0.9872939586639404,1.0425407886505127,-0.01727254129946232,-0.0482194684445858,-0.008441892452538013,-0.9986517429351807
1676469274.964338,12155,1676469274,963598130,world,-0.9916945695877075,0.9871459007263184,1.0423381328582764,-0.01730828359723091,-0.04792126640677452,-0.008450244553387165,-0.998665452003479
1676469274.9739661,12156,1676469274,973350444,world,-0.9916109442710876,0.9870632290840149,1.042234182357788,-0.01752590946853161,-0.04828983172774315,-0.008273102343082428,-0.9986454248428345
1676469274.97661,12157,1676469274,973547311,world,-0.9915164709091187,0.986996054649353,1.0421314239501953,-0.017349742352962494,-0.04851425066590309,-0.008266320452094078,-0.9986376762390137
1676469274.9766505,12158,1676469274,973618883,world,-0.9914155602455139,0.9869211316108704,1.0419998168945312,-0.017685091122984886,-0.04865646734833717,-0.008057731203734875,-0.9986265301704407
1676469274.9842668,12159,1676469274,983397641,world,-0.991324782371521,0.9868192076683044,1.0418989658355713,-0.0177630502730608,-0.04881243035197258,-0.007840844802558422,-0.9986192584037781
1676469274.9843087,12161,1676469274,983571564,world,-0.9911227226257324,0.9866472482681274,1.04163658618927,-0.016928821802139282,-0.04879894107580185,-0.008079983294010162,-0.9986324906349182
1676469274.9938283,12162,1676469274,993325489,world,-0.9910438060760498,0.9865654110908508,1.0415314435958862,-0.017208261415362358,-0.0489531084895134,-0.007891452871263027,-0.9986216425895691
1676469274.9942796,12163,1676469274,993497060,world,-0.9909545183181763,0.9864798188209534,1.0414273738861084,-0.017576787620782852,-0.04948262497782707,-0.0079722348600626,-0.9985885620117188
1676469275.0037866,12164,1676469275,3315725,world,-0.9908705353736877,0.9863225221633911,1.0412052869796753,-0.01851034164428711,-0.050950657576322556,-0.006699065212160349,-0.9985071420669556
1676469275.0041332,12165,1676469275,3475926,world,-0.9907888174057007,0.9862403869628906,1.0411063432693481,-0.01904687099158764,-0.05078677833080292,-0.006733499001711607,-0.9985052347183228
1676469275.013899,12166,1676469275,13345220,world,-0.9906970262527466,0.9861406087875366,1.04102623462677,-0.019145218655467033,-0.05081985518336296,-0.006993592716753483,-0.998499870300293
1676469275.0142941,12167,1676469275,13519273,world,-0.9906167387962341,0.9860567450523376,1.0409481525421143,-0.01925993151962757,-0.05085534602403641,-0.006945131812244654,-0.9984961748123169
1676469275.0144634,12168,1676469275,13582660,world,-0.9905394315719604,0.9859769940376282,1.0408607721328735,-0.019627990201115608,-0.05074035003781319,-0.0069017861969769,-0.9984951019287109
1676469275.0245383,12169,1676469275,23691154,world,-0.9904367327690125,0.9858835935592651,1.0407826900482178,-0.019726870581507683,-0.050998933613300323,-0.007070685736835003,-0.9984788298606873
1676469275.0245762,12170,1676469275,23859133,world,-0.9903501868247986,0.9857906699180603,1.040697693824768,-0.020219799131155014,-0.05123446509242058,-0.006921025924384594,-0.9984579682350159
1676469275.0339167,12171,1676469275,33320879,world,-0.9902812838554382,0.9857171773910522,1.0406330823898315,-0.019796743988990784,-0.05123269185423851,-0.006783600896596909,-0.9984675049781799
1676469275.034217,12172,1676469275,33490450,world,-0.9902074337005615,0.9856187701225281,1.0405488014221191,-0.020539341494441032,-0.05150046572089195,-0.006704392377287149,-0.9984393119812012
1676469275.0342352,12173,1676469275,33546209,world,-0.990125298500061,0.985511064529419,1.0404868125915527,-0.020736416801810265,-0.05158529430627823,-0.006569839548319578,-0.9984316825866699
1676469275.0438716,12174,1676469275,43344727,world,-0.990081787109375,0.9854429364204407,1.0404218435287476,-0.020772095769643784,-0.051755234599113464,-0.006383288651704788,-0.9984233975410461
1676469275.0447657,12175,1676469275,43525298,world,-0.9900102615356445,0.985355794429779,1.0403636693954468,-0.020539717748761177,-0.051808688789606094,-0.006324791815131903,-0.9984257221221924
1676469275.0537794,12176,1676469275,53312797,world,-0.9899347424507141,0.9852574467658997,1.0403245687484741,-0.021007493138313293,-0.05175405368208885,-0.00614210544154048,-0.9984200596809387
