Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104325.138497,11620,1676104325,136723756,world,-0.8876346349716187,0.5162637829780579,0.12427070736885071,0.007341895252466202,-0.013540295884013176,0.09681881219148636,0.9951829314231873
1676104325.1413238,11621,1676104325,138877153,world,-0.8876246809959412,0.5162584185600281,0.12427406758069992,0.007233777549117804,-0.01368044689297676,0.09694717824459076,0.9951692819595337
1676104325.1457274,11622,1676104325,141707658,world,-0.887630820274353,0.5162603855133057,0.12427117675542831,0.007258234545588493,-0.013734200038015842,0.09689991176128387,0.995172917842865
1676104325.1493344,11623,1676104325,145108938,world,-0.8876351118087769,0.5162544846534729,0.12426721304655075,0.007349131628870964,-0.01360359974205494,0.0967702642083168,0.9951866865158081
1676104325.1494913,11624,1676104325,148775339,world,-0.8876346349716187,0.5162477493286133,0.12427134066820145,0.007372938562184572,-0.013661648146808147,0.09682248532772064,0.9951806664466858
1676104325.1540802,11625,1676104325,153515577,world,-0.8876345753669739,0.5162388682365417,0.12427968531847,0.007362609263509512,-0.01361896377056837,0.09685824066400528,0.9951778650283813
1676104325.1570036,11626,1676104325,155580043,world,-0.8876470327377319,0.5162485241889954,0.12426312267780304,0.007456756196916103,-0.013578008860349655,0.09676600992679596,0.9951866269111633
1676104325.1657627,11627,1676104325,163583278,world,-0.8876367807388306,0.516243577003479,0.12427660822868347,0.0073461467400193214,-0.0135832279920578,0.09676114469766617,0.9951878786087036
1676104325.1675425,11628,1676104325,166018724,world,-0.8876539468765259,0.5162410140037537,0.12426429986953735,0.007437403779476881,-0.01364139188081026,0.09672361612319946,0.9951900839805603
1676104325.1761608,11629,1676104325,173681974,world,-0.8876473903656006,0.5162305235862732,0.12426352500915527,0.007374689914286137,-0.013757496140897274,0.09674927592277527,0.9951863884925842
1676104325.1786225,11631,1676104325,177846431,world,-0.8876486420631409,0.5162392854690552,0.12426361441612244,0.007388109341263771,-0.013656326569616795,0.09674940258264542,0.9951876997947693
1676104325.187619,11632,1676104325,185323238,world,-0.8876525163650513,0.5162443518638611,0.12426503002643585,0.00746647734194994,-0.013624027371406555,0.09676887094974518,0.9951856136322021
1676104325.1893346,11633,1676104325,187898874,world,-0.8876567482948303,0.516248881816864,0.12426501512527466,0.007489094045013189,-0.013707216829061508,0.09681570529937744,0.9951797723770142
1676104325.1942637,11634,1676104325,193574428,world,-0.8876641392707825,0.5162503719329834,0.12425999343395233,0.007450399920344353,-0.013806711882352829,0.09677998721599579,0.9951821565628052
1676104325.1961684,11635,1676104325,194863080,world,-0.8876581788063049,0.51626056432724,0.12426621466875076,0.007348446175456047,-0.013700039125978947,0.09678266197443008,0.9951841831207275
1676104325.2058282,11636,1676104325,203183174,world,-0.8876817226409912,0.5162716507911682,0.12425728142261505,0.007466343697160482,-0.013609729707241058,0.09665421396493912,0.9951969981193542
1676104325.2168813,11637,1676104325,214221000,world,-0.8876597881317139,0.5162637829780579,0.12427770346403122,0.007280249148607254,-0.01375614758580923,0.09689292311668396,0.9951731562614441
1676104325.2176754,11638,1676104325,216557502,world,-0.8876610994338989,0.516274094581604,0.12427366524934769,0.0072132619097828865,-0.013734361156821251,0.0967974066734314,0.9951832294464111
1676104325.2195807,11639,1676104325,218029737,world,-0.8876696228981018,0.5162973403930664,0.12426786124706268,0.0071787177585065365,-0.013631865382194519,0.09669328480958939,0.9951950311660767
1676104325.2239406,11640,1676104325,223208427,world,-0.8876539468765259,0.5162909626960754,0.12427650392055511,0.007206737995147705,-0.013628628104925156,0.09687317907810211,0.9951773881912231
1676104325.2346458,11641,1676104325,233579635,world,-0.8876599669456482,0.5163026452064514,0.12427045404911041,0.0072428081184625626,-0.013635315001010895,0.09682533890008926,0.995181679725647
1676104325.2367132,11642,1676104325,235348939,world,-0.8876369595527649,0.5162943005561829,0.1242644414305687,0.007128466386348009,-0.013799942098557949,0.09692166745662689,0.9951708912849426
1676104325.2384207,11643,1676104325,236801862,world,-0.8876298666000366,0.5162914991378784,0.12426146864891052,0.007091204635798931,-0.013713927939534187,0.09690648317337036,0.9951738119125366
1676104325.2560272,11644,1676104325,254226922,world,-0.8876369595527649,0.5162903070449829,0.12426411360502243,0.007136582396924496,-0.013627988286316395,0.09682289510965347,0.9951828122138977
1676104325.25815,11646,1676104325,257061958,world,-0.8876211643218994,0.51627516746521,0.12425605207681656,0.007338490337133408,-0.013468910939991474,0.09678485989570618,0.9951871037483215
1676104325.2657692,11647,1676104325,263631582,world,-0.8876223564147949,0.5162802934646606,0.12424753606319427,0.007303738500922918,-0.01348259299993515,0.09670288860797882,0.9951951503753662
1676104325.2690666,11648,1676104325,267425298,world,-0.8875879049301147,0.516262412071228,0.12426341325044632,0.007143691182136536,-0.013459662906825542,0.09693370014429092,0.9951741695404053
1676104325.2741766,11649,1676104325,273422241,world,-0.8876027464866638,0.5162719488143921,0.12425597757101059,0.007317379582673311,-0.013368245214223862,0.09674037247896194,0.9951929450035095
1676104325.2773185,11650,1676104325,274770021,world,-0.887596845626831,0.5162680745124817,0.12425630539655685,0.0072881863452494144,-0.013487296178936958,0.09681138396263123,0.9951846599578857
1676104325.2881813,11652,1676104325,284675836,world,-0.8875835537910461,0.5162714719772339,0.12426189333200455,0.007277362048625946,-0.013377044349908829,0.09685250371694565,0.9951822757720947
1676104325.2891748,11653,1676104325,287273168,world,-0.8875884413719177,0.5162712931632996,0.12425602227449417,0.007332995533943176,-0.013425590470433235,0.09678725153207779,0.995187520980835
1676104325.3176837,11654,1676104325,316495656,world,-0.887596070766449,0.5162756443023682,0.12425599992275238,0.007340568117797375,-0.013227317482233047,0.09666184335947037,0.995202362537384
1676104325.3199449,11655,1676104325,318197488,world,-0.8876022696495056,0.51628178358078,0.12426047772169113,0.007298629265278578,-0.013309592381119728,0.0966569110751152,0.9952020049095154
1676104325.322525,11658,1676104325,321703195,world,-0.887574315071106,0.5163112878799438,0.12426228076219559,0.0071527427062392235,-0.013321304693818092,0.09679748117923737,0.9951893091201782
1676104325.3240254,11659,1676104325,323134660,world,-0.8875733613967896,0.5162979960441589,0.12426547706127167,0.006989758927375078,-0.013267052359879017,0.09682060033082962,0.9951888918876648
1676104325.3254092,11660,1676104325,324461936,world,-0.8875806331634521,0.516314685344696,0.12426416575908661,0.007134750951081514,-0.013345549814403057,0.0967664048075676,0.9951921105384827
1676104325.3347864,11661,1676104325,333848476,world,-0.8875870704650879,0.5163146257400513,0.12426652759313583,0.0070625189691782,-0.013289952650666237,0.09671655297279358,0.9951981902122498
1676104325.3374207,11662,1676104325,336221933,world,-0.8875928521156311,0.5163108110427856,0.12425779551267624,0.007190108764916658,-0.013356812298297882,0.09677905589342117,0.9951902627944946
1676104325.3464584,11663,1676104325,344163656,world,-0.8875926733016968,0.516309380531311,0.124271921813488,0.007053598761558533,-0.013409417122602463,0.09683724492788315,0.9951849579811096
1676104325.3478081,11664,1676104325,346618175,world,-0.8875972032546997,0.5163122415542603,0.12425065040588379,0.007356296759098768,-0.013270797207951546,0.09666314721107483,0.995201587677002
1676104325.3500419,11665,1676104325,348582029,world,-0.8875988721847534,0.5163000822067261,0.12425991892814636,0.007215870078653097,-0.013373966328799725,0.09674837440252304,0.99519282579422
1676104325.3546042,11666,1676104325,353769779,world,-0.8876084089279175,0.5163012146949768,0.12425046414136887,0.007282698061317205,-0.013399790972471237,0.09669669717550278,0.9951971173286438
1676104325.370403,11668,1676104325,369430541,world,-0.8876275420188904,0.5163019895553589,0.12426117807626724,0.007339142728596926,-0.013409541919827461,0.09663335978984833,0.9952026605606079
1676104325.3742478,11669,1676104325,371981382,world,-0.8876428008079529,0.5162969827651978,0.1242610365152359,0.0074297585524618626,-0.013470064848661423,0.09664224088191986,0.9952002763748169
1676104325.3769443,11670,1676104325,373657941,world,-0.8876245021820068,0.516270637512207,0.12426553666591644,0.007322134915739298,-0.013502124696969986,0.09683828055858612,0.995181679725647
1676104325.3793626,11671,1676104325,377768039,world,-0.887623131275177,0.5162606835365295,0.12424800544977188,0.007269996218383312,-0.013654408045113087,0.09693799167871475,0.9951702952384949
1676104325.3955228,11672,1676104325,393784761,world,-0.8876365423202515,0.5162675380706787,0.12425845116376877,0.007292215712368488,-0.013706927187740803,0.09682217985391617,0.9951806664466858
1676104325.397546,11673,1676104325,395819187,world,-0.8876705765724182,0.5162805318832397,0.12425640970468521,0.0075010997243225574,-0.013576924800872803,0.09659004211425781,0.99520343542099
1676104325.3986845,11674,1676104325,397511959,world,-0.8876691460609436,0.5162637233734131,0.12426552176475525,0.007303296588361263,-0.013678494840860367,0.09674204885959625,0.9951887726783752
1676104325.404055,11675,1676104325,403112649,world,-0.8876546621322632,0.516246497631073,0.12427178025245667,0.007270449306815863,-0.013728735968470573,0.09698467701673508,0.995164692401886
1676104325.4066725,11676,1676104325,404527902,world,-0.8876740336418152,0.5162597298622131,0.12425719201564789,0.007419622503221035,-0.013767033815383911,0.09689024835824966,0.9951722621917725
1676104325.4148712,11677,1676104325,413630247,world,-0.8876801133155823,0.5162604451179504,0.12426969408988953,0.007255448028445244,-0.013670411892235279,0.0968414843082428,0.9951795339584351
1676104325.4157233,11678,1676104325,415154695,world,-0.8876908421516418,0.516272246837616,0.1242695152759552,0.007327790837734938,-0.013856152072548866,0.09675254672765732,0.995185136795044
1676104325.42548,11679,1676104325,423488140,world,-0.8876869678497314,0.5162738561630249,0.12427003681659698,0.007252401672303677,-0.013745449483394623,0.0968308299779892,0.9951795935630798
1676104325.4285424,11680,1676104325,426562547,world,-0.8876989483833313,0.5162872672080994,0.12425848096609116,0.007304685190320015,-0.013722021132707596,0.09664551168680191,0.9951974749565125
1676104325.4296134,11681,1676104325,427494049,world,-0.8876987099647522,0.5163006782531738,0.12426931411027908,0.007180930580943823,-0.013805502094328403,0.09672658145427704,0.9951894283294678
1676104325.43465,11682,1676104325,433822631,world,-0.8876988291740417,0.5163156986236572,0.12426739186048508,0.007186654023826122,-0.013741860166192055,0.09657672792673111,0.995204746723175
1676104325.4363892,11683,1676104325,435455083,world,-0.8876657485961914,0.5163217186927795,0.12426616996526718,0.007144717965275049,-0.013678156770765781,0.09684844315052032,0.9951795339584351
1676104325.443458,11684,1676104325,442895174,world,-0.8876659870147705,0.5163414478302002,0.12427166849374771,0.00691240793094039,-0.013846018351614475,0.09679879993200302,0.9951837062835693
1676104325.456296,11685,1676104325,454136371,world,-0.8876570463180542,0.5163534879684448,0.12427355349063873,0.0069818440824747086,-0.01363623607903719,0.09675601869821548,0.9951902031898499
1676104325.4563715,11686,1676104325,455620050,world,-0.8876515030860901,0.5163552165031433,0.12427358329296112,0.006776584777981043,-0.013753170147538185,0.09678654372692108,0.9951870441436768
1676104325.4585445,11687,1676104325,457076072,world,-0.8876497745513916,0.5163657665252686,0.1242574155330658,0.007043471094220877,-0.013439806178212166,0.09665179997682571,0.9952026009559631
1676104325.4673324,11688,1676104325,463853120,world,-0.887634813785553,0.5163592100143433,0.1242717057466507,0.006910543888807297,-0.013562553562223911,0.09675881266593933,0.9951914548873901
1676104325.4704275,11689,1676104325,468924999,world,-0.8876230716705322,0.5163459777832031,0.12426114827394485,0.006870172452181578,-0.013496873900294304,0.09678026288747787,0.9951906204223633
1676104325.5961268,11690,1676104325,594491720,world,-0.8876166939735413,0.5163509249687195,0.12426946312189102,0.006879088468849659,-0.013438242487609386,0.09675529599189758,0.9951936602592468
1676104325.5979896,11691,1676104325,596719264,world,-0.8876242637634277,0.5163553953170776,0.12426762282848358,0.0070524741895496845,-0.01344116497784853,0.09666744619607925,0.9952009916305542
1676104325.6161685,11693,1676104325,604938030,world,-0.8876155018806458,0.5163388252258301,0.12425965815782547,0.00719186058267951,-0.013345619663596153,0.0966634526848793,0.9952017068862915
1676104325.6161826,11695,1676104325,608471393,world,-0.887591540813446,0.5162751078605652,0.12426159530878067,0.007150362245738506,-0.01347330305725336,0.0967208743095398,0.9951947331428528
1676104325.616194,11696,1676104325,611761331,world,-0.8876775503158569,0.5162696242332458,0.1242612898349762,0.007444812450557947,-0.013616983778774738,0.09665511548519135,0.9951969385147095
1676104325.619077,11697,1676104325,618205070,world,-0.8876675367355347,0.516250729560852,0.12427566945552826,0.00732223829254508,-0.013682401739060879,0.09676432609558105,0.9951863288879395
1676104325.6199358,11698,1676104325,619272470,world,-0.8876574635505676,0.5162537693977356,0.1242695078253746,0.007426523137837648,-0.013703737407922745,0.09682559221982956,0.9951793551445007
1676104325.6263592,11699,1676104325,623445749,world,-0.8876668810844421,0.5162568688392639,0.12427438795566559,0.0074318572878837585,-0.013694575987756252,0.09676656126976013,0.995185136795044
1676104325.6289709,11700,1676104325,627643346,world,-0.8876641988754272,0.5162598490715027,0.12427639216184616,0.0074300323612987995,-0.013602552935481071,0.0967334508895874,0.9951896667480469
1676104325.6334062,11701,1676104325,630905628,world,-0.8876586556434631,0.5162517428398132,0.12427109479904175,0.007387206424027681,-0.013587874360382557,0.09677132219076157,0.995186448097229
1676104325.6353405,11702,1676104325,634687423,world,-0.8876507878303528,0.5162560939788818,0.12426076084375381,0.007325554266571999,-0.013584692031145096,0.09677638113498688,0.995186448097229
1676104325.6378007,11703,1676104325,636892318,world,-0.8876622319221497,0.5162726640701294,0.1242583841085434,0.0075044031254947186,-0.013526830822229385,0.09651249647140503,0.9952116012573242
1676104325.643928,11704,1676104325,642874717,world,-0.8876594305038452,0.5162909626960754,0.12428217381238937,0.007408045697957277,-0.013548833318054676,0.0966109186410904,0.9952025413513184
1676104325.6477273,11705,1676104325,644770860,world,-0.88763827085495,0.5162847638130188,0.12425639480352402,0.007377720903605223,-0.013496140018105507,0.09669654071331024,0.9951950907707214
1676104325.6558273,11706,1676104325,653787136,world,-0.8876191973686218,0.5162829756736755,0.12426896393299103,0.007120640017092228,-0.013589292764663696,0.0967886745929718,0.9951867461204529
1676104325.656266,11707,1676104325,654869556,world,-0.8876376152038574,0.5163080096244812,0.12426451593637466,0.007190334144979715,-0.013593061827123165,0.09677956998348236,0.9951871037483215
1676104325.663894,11708,1676104325,663198471,world,-0.8876316547393799,0.5163228511810303,0.12427064031362534,0.0071742539294064045,-0.013427858240902424,0.0966663509607315,0.9952003955841064
1676104325.6765826,11709,1676104325,673204660,world,-0.8876186013221741,0.516316831111908,0.12427264451980591,0.00704532815143466,-0.013513968326151371,0.09682079404592514,0.995185136795044
1676104325.6766016,11710,1676104325,674502134,world,-0.8876317739486694,0.5163488388061523,0.12426356971263885,0.007152065634727478,-0.013397295027971268,0.09664992243051529,0.9952026009559631
1676104325.6793208,11711,1676104325,678242444,world,-0.8876298069953918,0.5163697600364685,0.12426678091287613,0.007151816505938768,-0.01334688626229763,0.0967135801911354,0.995197057723999
1676104325.6838586,11712,1676104325,683121442,world,-0.8875963687896729,0.5163581967353821,0.1242731362581253,0.006892001256346703,-0.013463563285768032,0.09695172309875488,0.99517422914505
1676104325.6881654,11713,1676104325,686780214,world,-0.8876054883003235,0.5163639187812805,0.12427078187465668,0.0069765495136380196,-0.013278595171868801,0.0969090387225151,0.9951802492141724
1676104325.6938543,11714,1676104325,693241596,world,-0.8876093626022339,0.5163683295249939,0.12428638339042664,0.006869837176054716,-0.01341838575899601,0.09685982018709183,0.9951839447021484
1676104325.7103274,11715,1676104325,704522848,world,-0.8876027464866638,0.5163583755493164,0.12427368760108948,0.006988050416111946,-0.01346089318394661,0.09690110385417938,0.9951784610748291
1676104325.711595,11716,1676104325,708240270,world,-0.8876370191574097,0.5163800120353699,0.12427787482738495,0.007017661817371845,-0.013110845349729061,0.09654880315065384,0.9952172040939331
1676104325.7158353,11717,1676104325,714206457,world,-0.8876222372055054,0.5163685083389282,0.12427224963903427,0.007031719665974379,-0.01336083933711052,0.09665021300315857,0.995203971862793
1676104325.7281196,11718,1676104325,723658561,world,-0.8876191973686218,0.5163475275039673,0.12426996976137161,0.006998112890869379,-0.013312442228198051,0.09674102067947388,0.9951959252357483
1676104325.7304363,11720,1676104325,729186058,world,-0.8876343965530396,0.5163354873657227,0.12427054345607758,0.007329429499804974,-0.013382816687226295,0.09654422849416733,0.9952117800712585
1676104325.736365,11721,1676104325,734903335,world,-0.8876158595085144,0.516311526298523,0.1242724135518074,0.007123110815882683,-0.013461761176586151,0.09668844193220139,0.995198130607605
1676104325.738579,11722,1676104325,737044334,world,-0.8876076340675354,0.5162925124168396,0.12426651269197464,0.007174673490226269,-0.013493342325091362,0.0968426764011383,0.995182454586029
1676104325.7486563,11723,1676104325,747231721,world,-0.8876110911369324,0.516283392906189,0.12428317219018936,0.007113123312592506,-0.013399730436503887,0.09686902910470963,0.9951815009117126
1676104325.749863,11724,1676104325,748976707,world,-0.8876248002052307,0.5162883996963501,0.12427058815956116,0.0072859227657318115,-0.013487485237419605,0.09674486517906189,0.995191216468811
1676104325.750982,11725,1676104325,749806165,world,-0.8876309394836426,0.516294002532959,0.12427523732185364,0.007444141432642937,-0.013358090072870255,0.09664371609687805,0.9952016472816467
1676104325.7550664,11726,1676104325,754232406,world,-0.8875669836997986,0.516228437423706,0.12426411360502243,0.007118468172848225,-0.0138401472941041,0.09740420430898666,0.9951232075691223
1676104325.7566712,11727,1676104325,755745649,world,-0.8876376152038574,0.5162851810455322,0.12426510453224182,0.007332103326916695,-0.01347777433693409,0.09671616554260254,0.9951937794685364
1676104325.7642481,11728,1676104325,763657808,world,-0.8876264691352844,0.5162697434425354,0.12426790595054626,0.007368776947259903,-0.01351234782487154,0.09684104472398758,0.9951808452606201
1676104325.769228,11730,1676104325,767521381,world,-0.8876444697380066,0.5162793397903442,0.12427075952291489,0.007290298584848642,-0.013565045781433582,0.09676890820264816,0.9951876997947693
1676104325.778029,11731,1676104325,774186849,world,-0.8876214623451233,0.5162680745124817,0.12427765876054764,0.00727829011157155,-0.013548577204346657,0.09694693237543106,0.9951707720756531
1676104325.781033,11732,1676104325,780137300,world,-0.8876471519470215,0.5162920951843262,0.12426593154668808,0.007440970744937658,-0.013422072865068913,0.09663724154233932,0.9952014088630676
1676104325.7870178,11735,1676104325,785238265,world,-0.8876373767852783,0.5162814259529114,0.12427473068237305,0.007195786572992802,-0.013643605634570122,0.0968078002333641,0.9951836466789246
1676104325.8158717,11736,1676104325,813284397,world,-0.8876622319221497,0.5162842273712158,0.12428603321313858,0.007048976607620716,-0.013829689472913742,0.09665513783693314,0.9951969385147095
1676104325.8166335,11737,1676104325,815687656,world,-0.8876269459724426,0.5162795186042786,0.12427490204572678,0.0072250766679644585,-0.013626031577587128,0.09685853123664856,0.9951786994934082
1676104325.8177788,11738,1676104325,816960334,world,-0.8876416683197021,0.5162941813468933,0.12426827847957611,0.007376319728791714,-0.013555723242461681,0.09672343730926514,0.9951916337013245
1676104325.8247695,11739,1676104325,823676824,world,-0.8876450061798096,0.5162931680679321,0.12425978481769562,0.007278054021298885,-0.01343569066375494,0.09666711837053299,0.9951995015144348
1676104325.8288064,11740,1676104325,824777364,world,-0.8876299262046814,0.5162918567657471,0.1242760643362999,0.007192173507064581,-0.013636168092489243,0.09677879512310028,0.9951865673065186
1676104325.8295538,11741,1676104325,827934026,world,-0.8876376152038574,0.5163105726242065,0.1242709755897522,0.007219105958938599,-0.013484476134181023,0.0965961366891861,0.9952061176300049
1676104325.8339176,11742,1676104325,833000898,world,-0.8876293301582336,0.5163033604621887,0.12427473068237305,0.00718695716932416,-0.01354491338133812,0.0966954305768013,0.9951959848403931
1676104325.835196,11743,1676104325,834267139,world,-0.8876223564147949,0.5163118243217468,0.1242724061012268,0.007230745162814856,-0.013391980901360512,0.09661102294921875,0.995205819606781
1676104325.8386352,11744,1676104325,836804389,world,-0.8876397013664246,0.5163182616233826,0.12427406013011932,0.007330157328397036,-0.013383794575929642,0.09653030335903168,0.9952130913734436
1676104325.8479095,11745,1676104325,845195770,world,-0.8876146674156189,0.5163121819496155,0.12426280975341797,0.007165355607867241,-0.013492661528289318,0.09668423980474472,0.9951978921890259
1676104325.848665,11746,1676104325,847331762,world,-0.8876200914382935,0.5163143873214722,0.12426025420427322,0.007285195402801037,-0.013392575085163116,0.09663477540016174,0.9952031373977661
1676104325.8536105,11747,1676104325,853031635,world,-0.8876269459724426,0.5163280963897705,0.12427551299333572,0.007170179858803749,-0.013506239280104637,0.09659992158412933,0.9952058792114258
1676104325.8668442,11749,1676104325,864552259,world,-0.8876081109046936,0.5163244605064392,0.12427263706922531,0.007135825231671333,-0.01345240231603384,0.09664823114871979,0.9952021241188049
1676104325.8681085,11750,1676104325,866775035,world,-0.887633740901947,0.5163333415985107,0.12427152693271637,0.007356015034019947,-0.013342095538973808,0.09647127985954285,0.9952191710472107
1676104325.874889,11751,1676104325,873787164,world,-0.8876069188117981,0.5163190364837646,0.12426785379648209,0.007091369945555925,-0.013488315977156162,0.09673748165369034,0.9951932430267334
1676104325.8803954,11752,1676104325,878813743,world,-0.8876252770423889,0.5163315534591675,0.12425801903009415,0.007219153456389904,-0.013395599089562893,0.0965256541967392,0.9952142238616943
1676104325.8825788,11753,1676104325,881519317,world,-0.8875994682312012,0.5163131356239319,0.12425973266363144,0.00707992073148489,-0.0135904960334301,0.09677182137966156,0.9951887130737305
1676104325.9160354,11754,1676104325,913978338,world,-0.8876227736473083,0.5163172483444214,0.12425565719604492,0.007201310712844133,-0.013324643485248089,0.09656122326850891,0.9952117800712585
1676104325.9176142,11755,1676104325,916477918,world,-0.8876043558120728,0.5163114070892334,0.12427261471748352,0.007094013039022684,-0.013544857501983643,0.09681018441915512,0.9951854944229126
1676104325.9207873,11758,1676104325,919939517,world,-0.8876234292984009,0.5162886381149292,0.12427366524934769,0.007183576002717018,-0.013556730933487415,0.09667063504457474,0.9951981902122498
1676104325.9261804,11759,1676104325,923842668,world,-0.8876181840896606,0.5162882804870605,0.12427429854869843,0.0073783304542303085,-0.013431503437459469,0.09667898714542389,0.9951977133750916
1676104325.9351444,11760,1676104325,933894157,world,-0.8876355886459351,0.5162897109985352,0.12427254021167755,0.007404093164950609,-0.013430635444819927,0.09658394753932953,0.9952067732810974
1676104325.9380105,11761,1676104325,936809539,world,-0.8876411318778992,0.5162917971611023,0.12427948415279388,0.007368937600404024,-0.013444621115922928,0.0965966284275055,0.9952055811882019
1676104325.9392986,11762,1676104325,938451051,world,-0.8876190781593323,0.5162763595581055,0.1242852509021759,0.0073034269735217094,-0.013611032627522945,0.0968976840376854,0.9951745271682739
1676104325.9492278,11763,1676104325,945391654,world,-0.8876361846923828,0.5162745714187622,0.12426874041557312,0.007427902892231941,-0.013470705598592758,0.09667897969484329,0.9951968193054199
1676104325.94968,11764,1676104325,947467565,world,-0.8876484632492065,0.5162816643714905,0.12426949292421341,0.007450932636857033,-0.013306507840752602,0.09654326736927032,0.9952119588851929
1676104325.955425,11765,1676104325,953746795,world,-0.8876401782035828,0.5162767171859741,0.1242784634232521,0.007360358722507954,-0.013519514352083206,0.09669335186481476,0.9951952695846558
1676104325.9589553,11766,1676104325,956967353,world,-0.8876374363899231,0.5162693858146667,0.12427034974098206,0.00735060079023242,-0.013518255203962326,0.09672660380601883,0.9951920509338379
1676104325.9597027,11767,1676104325,958272457,world,-0.8876273036003113,0.5162656903266907,0.12426401674747467,0.007377780042588711,-0.013642222620546818,0.09678411483764648,0.9951845407485962
1676104325.9647336,11768,1676104325,963247537,world,-0.8876385688781738,0.5162679553031921,0.12426571547985077,0.007284892722964287,-0.013651088811457157,0.09676381945610046,0.9951871633529663
1676104325.9740872,11769,1676104325,973307609,world,-0.8876287341117859,0.5162597894668579,0.12427189946174622,0.007238536607474089,-0.013536198996007442,0.0968443974852562,0.995181143283844
1676104325.9772236,11770,1676104325,974808692,world,-0.8876526355743408,0.5162737369537354,0.12425915151834488,0.007374314125627279,-0.013470424339175224,0.09657087177038193,0.9952077269554138
1676104325.9777465,11771,1676104325,976925849,world,-0.8876364827156067,0.5162660479545593,0.12426196783781052,0.007387890014797449,-0.01357321161776781,0.09678225964307785,0.9951856136322021
1676104325.9885314,11772,1676104325,983898639,world,-0.887629508972168,0.5162743330001831,0.12426675856113434,0.007428998593240976,-0.013629858382046223,0.09682682156562805,0.9951801896095276
1676104325.9892483,11773,1676104325,986325502,world,-0.8876283168792725,0.5162641406059265,0.12427544593811035,0.007238947786390781,-0.013572375290095806,0.09685143083333969,0.9951800107955933
1676104325.9952142,11774,1676104325,992973804,world,-0.8876236081123352,0.5162748098373413,0.12426752597093582,0.007357737049460411,-0.013560058549046516,0.09679871797561646,0.9951844811439514
1676104325.9970834,11775,1676104325,996206045,world,-0.8876358270645142,0.5162806510925293,0.12426845729351044,0.007350142579525709,-0.013533526100218296,0.0967741385102272,0.9951872229576111
1676104325.9981024,11776,1676104325,997565984,world,-0.8876224160194397,0.5162803530693054,0.12426351755857468,0.007226888090372086,-0.013648227788507938,0.096806600689888,0.9951834678649902
1676104326.0055025,11778,1676104326,3983974,world,-0.8876180052757263,0.5162836313247681,0.1242685616016388,0.007192322518676519,-0.013615688309073448,0.09681732207536697,0.9951831102371216
1676104326.0148828,11779,1676104326,13618707,world,-0.8876232504844666,0.5162867307662964,0.12426477670669556,0.007344310637563467,-0.013518422842025757,0.09670699387788773,0.9951940178871155
1676104326.016675,11781,1676104326,15952110,world,-0.887628436088562,0.5162972807884216,0.12426479905843735,0.007326430641114712,-0.013392772525548935,0.09662626683712006,0.9952037334442139
1676104326.025167,11782,1676104326,23023366,world,-0.8876156806945801,0.5162885189056396,0.12427647411823273,0.007070789113640785,-0.013449348509311676,0.09673240035772324,0.9951944947242737
1676104326.0270352,11783,1676104326,25893926,world,-0.8876270055770874,0.5162961483001709,0.12427113205194473,0.007354109548032284,-0.013347983360290527,0.09654776006937027,0.995211660861969
1676104326.033859,11784,1676104326,33088207,world,-0.8876121044158936,0.5162881016731262,0.12426818162202835,0.007219049148261547,-0.013361303135752678,0.09669575840234756,0.9951981902122498
1676104326.045929,11785,1676104326,43560981,world,-0.887619137763977,0.5162980556488037,0.12426913529634476,0.007303702645003796,-0.013374102301895618,0.09657672792673111,0.9952089190483093
1676104326.048707,11786,1676104326,45873403,world,-0.887599527835846,0.5162918567657471,0.1242692843079567,0.007260863669216633,-0.013321952894330025,0.09668634086847305,0.9951993227005005
1676104326.0497124,11787,1676104326,47882080,world,-0.8875948786735535,0.516287624835968,0.12426711618900299,0.007258810568600893,-0.013496155850589275,0.09678340703248978,0.995187520980835
1676104326.0556266,11789,1676104326,54557085,world,-0.887597918510437,0.516293466091156,0.12426977604627609,0.007170787081122398,-0.013402788899838924,0.09669803828001022,0.9951977133750916
1676104326.0566683,11790,1676104326,55970191,world,-0.8875856995582581,0.5162855386734009,0.12427429854869843,0.00708933686837554,-0.013483153656125069,0.09694921225309372,0.9951727986335754
1676104326.0640762,11791,1676104326,63324451,world,-0.8875991106033325,0.516297459602356,0.12426634877920151,0.007209140341728926,-0.013382282108068466,0.09677980840206146,0.9951897263526917
1676104326.0753245,11792,1676104326,73672771,world,-0.8875893354415894,0.5162845849990845,0.124278724193573,0.007142310030758381,-0.01344288606196642,0.09684484452009201,0.9951831102371216
1676104326.0780582,11793,1676104326,75328111,world,-0.8876148462295532,0.5162973999977112,0.12426817417144775,0.007223182823508978,-0.013413768261671066,0.09672270715236664,0.9951948523521423
1676104326.0802784,11794,1676104326,78111171,world,-0.8876123428344727,0.516290009021759,0.12427687644958496,0.00708552123978734,-0.013516181148588657,0.09679233282804489,0.9951876401901245
1676104326.0855556,11795,1676104326,83102464,world,-0.8876155018806458,0.5162906646728516,0.12426786869764328,0.007265403866767883,-0.013445752672851086,0.0968034639954567,0.9951861500740051
