Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104312.3030014,10148,1676104312,302117785,world,-0.8312743306159973,-0.5552543997764587,1.0629117488861084,0.03586936742067337,-0.024358659982681274,0.006338560022413731,0.9990394711494446
1676104312.3128734,10149,1676104312,311996245,world,-0.8314518928527832,-0.5556257367134094,1.0637142658233643,0.034782350063323975,-0.024510186165571213,0.0019922310020774603,0.9990923404693604
1676104312.315945,10150,1676104312,312743595,world,-0.8311062455177307,-0.5564504861831665,1.064420461654663,0.034892622381448746,-0.023939410224556923,0.003888953709974885,0.9990968108177185
1676104312.3159704,10152,1676104312,312945886,world,-0.8305960297584534,-0.5579735040664673,1.0658915042877197,0.03256147354841232,-0.024617573246359825,0.007168081123381853,0.9991408586502075
1676104312.3244302,10153,1676104312,321911167,world,-0.8306451439857483,-0.5584918856620789,1.0665258169174194,0.03313898667693138,-0.02373126894235611,0.004958384204655886,0.999156653881073
1676104312.3244524,10154,1676104312,322091754,world,-0.8304002285003662,-0.5590736865997314,1.067244052886963,0.030831821262836456,-0.023685501888394356,0.005840360652655363,0.9992268681526184
1676104312.3244648,10155,1676104312,322161493,world,-0.8302596211433411,-0.5598801970481873,1.0679266452789307,0.02858874388039112,-0.025076963007450104,0.005887913051992655,0.999259352684021
1676104312.3326797,10156,1676104312,331917938,world,-0.8301410675048828,-0.5603746175765991,1.0683530569076538,0.029692020267248154,-0.024365711957216263,0.005216808523982763,0.9992485046386719
1676104312.332952,10157,1676104312,332106674,world,-0.8300776481628418,-0.5610136389732361,1.068949818611145,0.027976704761385918,-0.02484365925192833,0.004434977658092976,0.9992900490760803
1676104312.3433895,10158,1676104312,341944857,world,-0.829824686050415,-0.5617879629135132,1.0694292783737183,0.0279688760638237,-0.024167288094758987,0.005811483599245548,0.9992997050285339
1676104312.3434525,10159,1676104312,342037632,world,-0.8293149471282959,-0.5626295208930969,1.0699037313461304,0.02623329870402813,-0.02446327731013298,0.008360641077160835,0.9993215799331665
1676104312.352668,10160,1676104312,351948424,world,-0.8291968703269958,-0.5628793835639954,1.0700504779815674,0.030597927048802376,-0.023450469598174095,0.007825293578207493,0.9992260932922363
1676104312.3540704,10161,1676104312,352143252,world,-0.8291516304016113,-0.5638081431388855,1.070678949356079,0.02603026293218136,-0.025177642703056335,0.007413968909531832,0.9993165731430054
1676104312.35415,10162,1676104312,352235342,world,-0.8288694024085999,-0.5646581053733826,1.0710110664367676,0.02619396336376667,-0.024586796760559082,0.008391355164349079,0.9993192553520203
1676104312.3634863,10163,1676104312,361986250,world,-0.8288804888725281,-0.5651992559432983,1.0713002681732178,0.023598412051796913,-0.02417995221912861,0.007723160553723574,0.9993992447853088
1676104312.3635175,10164,1676104312,362157986,world,-0.8286892771720886,-0.5658778548240662,1.071528673171997,0.022145062685012817,-0.024671226739883423,0.008037326857447624,0.9994180798530579
1676104312.3725648,10165,1676104312,371913375,world,-0.8284580111503601,-0.5667396783828735,1.0716702938079834,0.022938696667551994,-0.023989247158169746,0.007706497795879841,0.9994193315505981
1676104312.373374,10166,1676104312,372092222,world,-0.8284130096435547,-0.5667873620986938,1.071626901626587,0.022799432277679443,-0.02259044349193573,0.004980733152478933,0.999472439289093
1676104312.38265,10167,1676104312,382039032,world,-0.8281910419464111,-0.5679494142532349,1.0719530582427979,0.020046258345246315,-0.024751344695687294,0.0074758389964699745,0.9994646906852722
1676104312.383309,10168,1676104312,382236508,world,-0.8278464078903198,-0.568515419960022,1.071936011314392,0.01861884444952011,-0.023820264264941216,0.008157170377671719,0.9995095729827881
1676104312.3833666,10169,1676104312,382324024,world,-0.8279964327812195,-0.5689165592193604,1.0719578266143799,0.016662899404764175,-0.025807205587625504,0.003431640099734068,0.9995221495628357
1676104312.3940268,10170,1676104312,391921769,world,-0.8275930881500244,-0.5698630213737488,1.0718145370483398,0.01807750016450882,-0.02376415580511093,0.007172458805143833,0.9995284676551819
1676104312.3941128,10171,1676104312,392093654,world,-0.8273818492889404,-0.5704317688941956,1.0717774629592896,0.016685234382748604,-0.023456282913684845,0.007179805543273687,0.9995598196983337
1676104312.402516,10172,1676104312,401913985,world,-0.8267087936401367,-0.5716058611869812,1.071547508239746,0.016630031168460846,-0.024367399513721466,0.011788447387516499,0.999495267868042
1676104312.4035246,10173,1676104312,402087536,world,-0.8264853954315186,-0.5721924304962158,1.0713566541671753,0.01540625374764204,-0.023640047758817673,0.011558967642486095,0.9995350241661072
1676104312.4035347,10174,1676104312,402163812,world,-0.8262662887573242,-0.5728219151496887,1.0710972547531128,0.015227117575705051,-0.02339966408908367,0.011556359007954597,0.9995434284210205
1676104312.412944,10175,1676104312,412092474,world,-0.8266184329986572,-0.5729948282241821,1.0707588195800781,0.014474436640739441,-0.02394481934607029,0.006919455248862505,0.9995845556259155
1676104312.4134889,10176,1676104312,412293895,world,-0.8263038396835327,-0.5739212036132812,1.0705033540725708,0.014374874532222748,-0.023304762318730354,0.008432609029114246,0.9995895028114319
1676104312.4228888,10177,1676104312,421914787,world,-0.826034426689148,-0.5744760036468506,1.0701491832733154,0.011862732470035553,-0.023181602358818054,0.009677167050540447,0.9996140599250793
1676104312.4229622,10178,1676104312,422084005,world,-0.8260796070098877,-0.5753008127212524,1.0698062181472778,0.011312105692923069,-0.02482340857386589,0.008835230022668839,0.9995888471603394
1676104312.4325893,10179,1676104312,431939336,world,-0.8258903622627258,-0.5758913159370422,1.0692706108093262,0.01064307801425457,-0.02370743826031685,0.007384811993688345,0.9996351003646851
1676104312.4336386,10180,1676104312,432167774,world,-0.8255664110183716,-0.576559841632843,1.068678379058838,0.010200588963925838,-0.02386554144322872,0.009584312327206135,0.9996172785758972
1676104312.433693,10181,1676104312,432261142,world,-0.8254685997962952,-0.5772145986557007,1.0679696798324585,0.011513608507812023,-0.022644879296422005,0.007724386174231768,0.9996474385261536
1676104312.442747,10182,1676104312,441912904,world,-0.8249866366386414,-0.5778234004974365,1.0673507452011108,0.009950077161192894,-0.022538667544722557,0.01028082612901926,0.9996436238288879
1676104312.4430103,10183,1676104312,442082122,world,-0.8249998092651367,-0.5785155892372131,1.0666956901550293,0.00994882918894291,-0.022977199405431747,0.009075270034372807,0.9996452927589417
1676104312.4524863,10184,1676104312,451909694,world,-0.824834942817688,-0.5791997313499451,1.0660971403121948,0.007714737206697464,-0.02355768345296383,0.008440586738288403,0.9996570944786072
1676104312.453253,10185,1676104312,452094022,world,-0.824368953704834,-0.5800644159317017,1.0653103590011597,0.007754583843052387,-0.022391805425286293,0.010454704985022545,0.9996645450592041
1676104312.4647546,10186,1676104312,462025055,world,-0.8244763016700745,-0.5803477168083191,1.0643508434295654,0.00837626215070486,-0.023183971643447876,0.0071217454969882965,0.9996707439422607
1676104312.4647863,10188,1676104312,462195217,world,-0.8239316344261169,-0.5817933678627014,1.0627371072769165,0.0074740187264978886,-0.022062968462705612,0.00935804471373558,0.9996848702430725
1676104312.472574,10189,1676104312,471912144,world,-0.8239319324493408,-0.5823408365249634,1.061814785003662,0.0073663159273564816,-0.022669997066259384,0.007218834478408098,0.9996898174285889
1676104312.484044,10190,1676104312,481956506,world,-0.8230605125427246,-0.5836005210876465,1.0608599185943604,0.007933290675282478,-0.02275201864540577,0.013388664461672306,0.9996200799942017
1676104312.4841099,10193,1676104312,482218685,world,-0.8229355812072754,-0.5850977897644043,1.0579397678375244,0.007438457105308771,-0.021849842742085457,0.009069771505892277,0.999692440032959
1676104312.5038877,10194,1676104312,501968308,world,-0.8221238851547241,-0.5860933661460876,1.0568703413009644,0.005852479953318834,-0.02285764366388321,0.014439273625612259,0.999617338180542
1676104312.5039024,10195,1676104312,502184062,world,-0.8224348425865173,-0.5863646864891052,1.0557918548583984,0.006675672251731157,-0.021429603919386864,0.010166446678340435,0.9996963739395142
1676104312.5039163,10198,1676104312,502475165,world,-0.8213642239570618,-0.5885323882102966,1.0526368618011475,0.003996079787611961,-0.022061865776777267,0.01286350842565298,0.9996658563613892
1676104312.5129585,10199,1676104312,511964691,world,-0.8211915493011475,-0.5891083478927612,1.0515505075454712,0.003367959288880229,-0.021247001364827156,0.012507716193795204,0.9996903538703918
1676104312.513315,10200,1676104312,512178166,world,-0.8208878636360168,-0.5896341800689697,1.0503445863723755,0.003040786599740386,-0.021424902603030205,0.013262960128486156,0.9996778964996338
1676104312.5246089,10201,1676104312,521915797,world,-0.8205783367156982,-0.5902225375175476,1.0492640733718872,0.002028781920671463,-0.021752839908003807,0.014469733461737633,0.9996566772460938
1676104312.5247152,10202,1676104312,522102958,world,-0.8204391598701477,-0.5907703042030334,1.0481685400009155,0.0022334472741931677,-0.021251114085316658,0.013605140149593353,0.9996790885925293
1676104312.5328164,10203,1676104312,531936827,world,-0.820758581161499,-0.5908218026161194,1.0469871759414673,0.001012252178043127,-0.02178935706615448,0.009673354215919971,0.999715268611908
1676104312.5330448,10204,1676104312,532144395,world,-0.8198493719100952,-0.5916925668716431,1.0458192825317383,0.0011002823011949658,-0.021001027897000313,0.015496884472668171,0.9996588230133057
1676104312.5331833,10205,1676104312,532253837,world,-0.8197498917579651,-0.5923007726669312,1.0447351932525635,0.00016032499843277037,-0.021062888205051422,0.014242254197597504,0.9996767044067383
1676104312.5434856,10206,1676104312,541933209,world,-0.8197644948959351,-0.5926734805107117,1.0435285568237305,-0.0005668389494530857,-0.02147749252617359,0.01230343896895647,0.9996935129165649
1676104312.5439525,10207,1676104312,542021503,world,-0.8192479610443115,-0.5933264493942261,1.0423591136932373,-0.0010087600676342845,-0.02079806849360466,0.01444495189934969,0.9996788501739502
1676104312.5525985,10208,1676104312,551912703,world,-0.8191645741462708,-0.5938910245895386,1.041258692741394,-0.0021032935474067926,-0.02136327140033245,0.013887922279536724,0.999673068523407
1676104312.5630667,10209,1676104312,561949381,world,-0.8195561170578003,-0.5938694477081299,1.0400162935256958,-0.0011560051934793591,-0.020831704139709473,0.007294148672372103,0.9997557997703552
1676104312.564769,10210,1676104312,562588938,world,-0.818666398525238,-0.5948455333709717,1.0388914346694946,-0.0027957309503108263,-0.02096540667116642,0.014547186903655529,0.9996704459190369
1676104312.5647843,10211,1676104312,562802117,world,-0.8183112144470215,-0.5952969789505005,1.0376529693603516,-0.0033650377299636602,-0.021237818524241447,0.015056369826197624,0.9996554851531982
1676104312.5648534,10212,1676104312,562902837,world,-0.8182337284088135,-0.5958045125007629,1.0365526676177979,-0.004093864466995001,-0.020480308681726456,0.015181849710643291,0.9996665716171265
1676104312.57295,10213,1676104312,571956559,world,-0.8181037306785583,-0.5960966944694519,1.0352752208709717,-0.0032297770958393812,-0.02065315842628479,0.014748653396964073,0.9996727705001831
1676104312.5730202,10214,1676104312,572195090,world,-0.8176950812339783,-0.5967057347297668,1.0341625213623047,-0.00527406157925725,-0.0218222513794899,0.015190862119197845,0.9996325969696045
1676104312.5830638,10215,1676104312,581951016,world,-0.8174662590026855,-0.59705650806427,1.0329647064208984,-0.005733807571232319,-0.020645344629883766,0.015159107744693756,0.9996554851531982
1676104312.5831144,10216,1676104312,582159011,world,-0.8175666332244873,-0.5973862409591675,1.0317898988723755,-0.005656801164150238,-0.021351393312215805,0.013412960804998875,0.9996660947799683
1676104312.592504,10217,1676104312,591916825,world,-0.8170002102851868,-0.5979776382446289,1.0305393934249878,-0.006131169851869345,-0.0212654210627079,0.01543741300702095,0.9996358752250671
1676104312.6026487,10218,1676104312,601955966,world,-0.8167750835418701,-0.5983603000640869,1.0293920040130615,-0.00764520512893796,-0.020708797499537468,0.015192057006061077,0.9996408820152283
1676104312.6037776,10219,1676104312,602147628,world,-0.8167822360992432,-0.5987639427185059,1.028207540512085,-0.007714163511991501,-0.0214111115783453,0.014683033339679241,0.999633252620697
1676104312.6041179,10222,1676104312,602409417,world,-0.8165744543075562,-0.5994892120361328,1.0245580673217773,-0.008182401768863201,-0.020570361986756325,0.010126207955181599,0.9997037053108215
1676104312.6127338,10223,1676104312,611975644,world,-0.8156176805496216,-0.600330114364624,1.0232651233673096,-0.00862922240048647,-0.020154904574155807,0.016448047012090683,0.9996243119239807
1676104312.6135457,10224,1676104312,612210934,world,-0.8154647350311279,-0.6005843281745911,1.022121787071228,-0.009691793471574783,-0.020122244954109192,0.016606686636805534,0.9996126890182495
1676104312.6244133,10225,1676104312,621929232,world,-0.8152909278869629,-0.6009745001792908,1.0209242105484009,-0.010246364399790764,-0.02066342905163765,0.01592639647424221,0.9996071457862854
1676104312.6245592,10226,1676104312,622011563,world,-0.8149034380912781,-0.6012864708900452,1.0196231603622437,-0.010696330107748508,-0.0202021524310112,0.015743039548397064,0.9996147751808167
1676104312.6326618,10227,1676104312,631923133,world,-0.8147153258323669,-0.6016010642051697,1.0184708833694458,-0.010681401006877422,-0.020096613094210625,0.016808748245239258,0.9995997548103333
1676104312.633985,10228,1676104312,632517061,world,-0.8145559430122375,-0.6019299626350403,1.017238736152649,-0.011182147078216076,-0.02034699358046055,0.01584138721227646,0.9996049404144287
1676104312.6349857,10229,1676104312,632608448,world,-0.8141521215438843,-0.6022152900695801,1.01592218875885,-0.011977222748100758,-0.020424824208021164,0.01568666473031044,0.9995965361595154
1676104312.6443436,10230,1676104312,641980347,world,-0.8141430020332336,-0.6024702787399292,1.0147761106491089,-0.011637655086815357,-0.020237356424331665,0.01575697958469391,0.9996033310890198
1676104312.644384,10231,1676104312,642169805,world,-0.8139068484306335,-0.6028051972389221,1.0135846138000488,-0.01260191760957241,-0.02053692750632763,0.014785169623792171,0.9996004104614258
1676104312.6528666,10232,1676104312,651897102,world,-0.8135008215904236,-0.6030992269515991,1.0123217105865479,-0.012969756498932838,-0.02067945897579193,0.015878809615969658,0.9995759129524231
1676104312.6529508,10233,1676104312,652055579,world,-0.8133440017700195,-0.6033840775489807,1.0111185312271118,-0.013130275532603264,-0.02050355263054371,0.016078365966677666,0.9995743036270142
1676104312.653112,10234,1676104312,652128485,world,-0.8130616545677185,-0.6037018299102783,1.0098286867141724,-0.013465868309140205,-0.020545896142721176,0.015348182991147041,0.9995803833007812
1676104312.6626241,10235,1676104312,661939928,world,-0.8126546144485474,-0.603823184967041,1.0084595680236816,-0.013490766286849976,-0.0202425979077816,0.016468577086925507,0.9995684623718262
1676104312.663298,10236,1676104312,662139311,world,-0.812469482421875,-0.6041249632835388,1.0072838068008423,-0.013907174579799175,-0.02057533897459507,0.016666973009705544,0.9995527267456055
1676104312.6727867,10237,1676104312,671955476,world,-0.8122715950012207,-0.604315459728241,1.0060396194458008,-0.014391003176569939,-0.0208167415112257,0.015847939997911453,0.9995541572570801
1676104312.6735904,10238,1676104312,672164174,world,-0.812079668045044,-0.6043338179588318,1.0045734643936157,-0.01376422680914402,-0.02043692022562027,0.016429977491497993,0.9995613694190979
1676104312.6737633,10239,1676104312,672253413,world,-0.8117305040359497,-0.6046828627586365,1.003449559211731,-0.015037325210869312,-0.020271897315979004,0.016896186396479607,0.9995386600494385
1676104312.6834285,10240,1676104312,681944415,world,-0.8116416335105896,-0.604902982711792,1.002199411392212,-0.015042080543935299,-0.020939378067851067,0.016540704295039177,0.9995307922363281
1676104312.6924825,10241,1676104312,691899502,world,-0.811285674571991,-0.605019748210907,1.0007485151290894,-0.01429413165897131,-0.020398275926709175,0.017617404460906982,0.999534547328949
1676104312.693046,10242,1676104312,692074349,world,-0.8110374212265015,-0.605295717716217,0.9995459914207458,-0.015614884905517101,-0.020220255479216576,0.017317289486527443,0.9995235800743103
1676104312.693097,10243,1676104312,692141810,world,-0.8107892274856567,-0.6053651571273804,0.9981570243835449,-0.01610797457396984,-0.021204957738518715,0.01678520068526268,0.9995044469833374
1676104312.7025373,10244,1676104312,701960309,world,-0.8104291558265686,-0.6055197715759277,0.9967204332351685,-0.01569560542702675,-0.020338933914899826,0.0179508738219738,0.999508798122406
1676104312.7034934,10245,1676104312,702152896,world,-0.8102964162826538,-0.605751097202301,0.9954851269721985,-0.015479616820812225,-0.020940089598298073,0.017347609624266624,0.9995103478431702
1676104312.7036023,10246,1676104312,702234764,world,-0.8100116848945618,-0.6057587265968323,0.9941191673278809,-0.01725054904818535,-0.021007908508181572,0.01748112216591835,0.9994776844978333
1676104312.7131488,10247,1676104312,711947988,world,-0.8097111582756042,-0.6058542728424072,0.9926483631134033,-0.015865057706832886,-0.020074738189578056,0.017981816083192825,0.9995109438896179
1676104312.7131653,10248,1676104312,712170408,world,-0.8095654249191284,-0.6060390472412109,0.9913510680198669,-0.015753963962197304,-0.021256880834698677,0.017795804888010025,0.9994915127754211
1676104312.7226505,10249,1676104312,721926871,world,-0.8091981410980225,-0.6059321761131287,0.9898213148117065,-0.0167579036206007,-0.020384687930345535,0.018441250547766685,0.9994816780090332
1676104312.732672,10250,1676104312,731933734,world,-0.8089274168014526,-0.6062636971473694,0.9884901642799377,-0.016464343294501305,-0.02094743773341179,0.01899426430463791,0.9994645118713379
1676104312.7334988,10251,1676104312,732121581,world,-0.808647632598877,-0.6062783002853394,0.9870184659957886,-0.016834571957588196,-0.020791025832295418,0.01818428374826908,0.9994767308235168
1676104312.733551,10253,1676104312,732279299,world,-0.8081625699996948,-0.6064497828483582,0.9840940833091736,-0.01630476675927639,-0.020976612344384193,0.018256302922964096,0.9994803071022034
1676104312.7437685,10254,1676104312,741943505,world,-0.8078919053077698,-0.6064674854278564,0.9826412200927734,-0.01709861122071743,-0.020230066031217575,0.017885541543364525,0.9994891881942749
1676104312.7444634,10255,1676104312,742871888,world,-0.8075315356254578,-0.6065229177474976,0.9810883402824402,-0.016466526314616203,-0.021020833402872086,0.018693067133426666,0.9994686841964722
1676104312.7524905,10256,1676104312,751921851,world,-0.8073605895042419,-0.6065590381622314,0.97960364818573,-0.016799557954072952,-0.020346447825431824,0.018084904178977013,0.9994882941246033
1676104312.7530332,10257,1676104312,752107143,world,-0.8070423007011414,-0.6064798831939697,0.9780493378639221,-0.016415633261203766,-0.020160628482699394,0.018589667975902557,0.9994891881942749
1676104312.7625937,10258,1676104312,761950659,world,-0.8069267272949219,-0.6063849925994873,0.9764746427536011,-0.015372499823570251,-0.020526530221104622,0.017732731997966766,0.9995138645172119
1676104312.7631564,10259,1676104312,762143265,world,-0.8064639568328857,-0.6065011620521545,0.9750168323516846,-0.016964580863714218,-0.019906701520085335,0.018981389701366425,0.999477744102478
1676104312.763283,10260,1676104312,762221300,world,-0.8064313530921936,-0.6064858436584473,0.9733998775482178,-0.016132881864905357,-0.020608609542250633,0.01845972053706646,0.999487042427063
1676104312.7727482,10261,1676104312,771940912,world,-0.8058841824531555,-0.6065912246704102,0.9717849493026733,-0.016280842944979668,-0.019551750272512436,0.019053900614380836,0.9994946718215942
1676104312.7839293,10262,1676104312,782057421,world,-0.8056390881538391,-0.6065019965171814,0.9702231884002686,-0.015645984560251236,-0.02093682810664177,0.019541537389159203,0.9994673728942871
1676104312.7839916,10265,1676104312,782708274,world,-0.8048292398452759,-0.6063756346702576,0.9654346704483032,-0.01592874899506569,-0.019566381350159645,0.01968994550406933,0.9994878172874451
1676104312.7925076,10266,1676104312,791913122,world,-0.8045300245285034,-0.6062614917755127,0.9638014435768127,-0.01612616516649723,-0.020324623212218285,0.019408337771892548,0.9994750022888184
1676104312.7930834,10267,1676104312,792086580,world,-0.8042242527008057,-0.606144368648529,0.9621421694755554,-0.015834292396903038,-0.020091593265533447,0.019719667732715607,0.9994782209396362
1676104312.8149974,10268,1676104312,812005255,world,-0.8039211630821228,-0.6059932708740234,0.9604601860046387,-0.016263406723737717,-0.020039597526192665,0.019999006763100624,0.9994668960571289
1676104312.8150122,10269,1676104312,812102178,world,-0.8036412596702576,-0.6059020757675171,0.9588183164596558,-0.016320638358592987,-0.020854368805885315,0.019952047616243362,0.999450147151947
1676104312.8151088,10270,1676104312,812294525,world,-0.8034492135047913,-0.6057554483413696,0.957170844078064,-0.015863606706261635,-0.019761046394705772,0.01944057084619999,0.9994898438453674
1676104312.815156,10272,1676104312,812473409,world,-0.8029566407203674,-0.6053310632705688,0.9537426233291626,-0.015447148121893406,-0.019741080701351166,0.019161535426974297,0.9995021820068359
1676104312.8236496,10273,1676104312,822047766,world,-0.8025010824203491,-0.6050636768341064,0.9520760774612427,-0.016933321952819824,-0.02021164633333683,0.020422885194420815,0.9994436502456665
1676104312.8250234,10274,1676104312,822162911,world,-0.8024256825447083,-0.6047690510749817,0.9501879215240479,-0.014859096147119999,-0.020132945850491524,0.01879015564918518,0.9995102882385254
1676104312.8325064,10275,1676104312,831916263,world,-0.801949679851532,-0.6047236919403076,0.9486357569694519,-0.01633700169622898,-0.01989414542913437,0.02014552429318428,0.9994656443595886
1676104312.8426712,10276,1676104312,841926830,world,-0.8017640709877014,-0.6042559146881104,0.9466876983642578,-0.014807400293648243,-0.01991431787610054,0.019488569349050522,0.9995021224021912
1676104312.8443143,10277,1676104312,842112862,world,-0.8014419674873352,-0.6042426824569702,0.9451348781585693,-0.016152821481227875,-0.020235640928149223,0.020022040233016014,0.999464213848114
1676104312.849014,10279,1676104312,842284876,world,-0.8007566332817078,-0.6037381291389465,0.9415721893310547,-0.01639864221215248,-0.020407022908329964,0.021023619920015335,0.9994362592697144
1676104312.8526664,10280,1676104312,852000748,world,-0.8004836440086365,-0.6035377979278564,0.9397504329681396,-0.015315920114517212,-0.02024764195084572,0.02113042213022709,0.9994543790817261
1676104312.8535426,10281,1676104312,852185761,world,-0.8002632856369019,-0.6032016277313232,0.9380452632904053,-0.015442623756825924,-0.01936936564743519,0.020752394571900368,0.999477744102478
1676104312.8535805,10282,1676104312,852272740,world,-0.8001775741577148,-0.6025397181510925,0.9361268281936646,-0.016134802252054214,-0.02071763016283512,0.018278224393725395,0.999488115310669
1676104312.8628175,10283,1676104312,861890577,world,-0.7995406985282898,-0.602424144744873,0.9344009160995483,-0.016305023804306984,-0.019372418522834778,0.0213827732950449,0.99945068359375
1676104312.8628688,10284,1676104312,862060351,world,-0.7994005084037781,-0.6020333766937256,0.9325393438339233,-0.017572512850165367,-0.020393963903188705,0.02024119533598423,0.9994326233863831
1676104312.8732476,10285,1676104312,871951310,world,-0.7990587949752808,-0.6017491221427917,0.9306928515434265,-0.016522647812962532,-0.019763706251978874,0.020294666290283203,0.9994621872901917
1676104312.8732884,10286,1676104312,872222173,world,-0.7987169623374939,-0.6013966202735901,0.9289113283157349,-0.017566688358783722,-0.01999545656144619,0.02014862187206745,0.9994426965713501
1676104312.8732996,10287,1676104312,872310893,world,-0.7983273863792419,-0.6009508371353149,0.926954984664917,-0.017389025539159775,-0.019995126873254776,0.021328333765268326,0.9994212985038757
1676104312.8831308,10288,1676104312,881927175,world,-0.7981030344963074,-0.6006684899330139,0.9251601099967957,-0.017311470583081245,-0.020321663469076157,0.021133219823241234,0.999420166015625
1676104312.8924375,10289,1676104312,891898743,world,-0.7977879643440247,-0.6001377105712891,0.9232075214385986,-0.0162355937063694,-0.019372442737221718,0.021491119638085365,0.9994495511054993
1676104312.892961,10290,1676104312,892072738,world,-0.797437846660614,-0.5997592806816101,0.9213687181472778,-0.018261872231960297,-0.020301951095461845,0.02165238931775093,0.999392569065094
1676104312.8929975,10291,1676104312,892138459,world,-0.7971451282501221,-0.599339485168457,0.9193870425224304,-0.01692216284573078,-0.01987144537270069,0.022262895479798317,0.9994114637374878
1676104312.9045174,10292,1676104312,901955624,world,-0.7968507409095764,-0.598975658416748,0.9175611138343811,-0.01837589219212532,-0.019868411123752594,0.021464688703417778,0.9994032382965088
1676104312.9125273,10293,1676104312,911926951,world,-0.7966920137405396,-0.5984541773796082,0.9155235290527344,-0.01742561347782612,-0.02002941630780697,0.020977580919861794,0.9994274377822876
1676104312.9136326,10294,1676104312,912110410,world,-0.7962680459022522,-0.5979926586151123,0.913703978061676,-0.018011286854743958,-0.019676096737384796,0.022064223885536194,0.9994006156921387
1676104312.913785,10296,1676104312,912250387,world,-0.7958288192749023,-0.5968242883682251,0.9096359014511108,-0.01777854934334755,-0.019630199298262596,0.020671406760811806,0.9994354844093323
1676104312.9224758,10297,1676104312,921920908,world,-0.7952443361282349,-0.5964951515197754,0.9076567888259888,-0.018268967047333717,-0.019692718982696533,0.022655434906482697,0.9993824362754822
1676104312.9228966,10298,1676104312,922110070,world,-0.7950058579444885,-0.5960178971290588,0.9057455658912659,-0.019208675250411034,-0.020110584795475006,0.022471122443675995,0.9993606805801392
1676104312.9335032,10299,1676104312,931916661,world,-0.7946699857711792,-0.5955460667610168,0.9037280082702637,-0.018442295491695404,-0.01979728788137436,0.022548846900463104,0.9993796348571777
1676104312.933517,10300,1676104312,932110656,world,-0.7943792939186096,-0.5949161648750305,0.9016881585121155,-0.01910591311752796,-0.01965567097067833,0.022387327626347542,0.9993735551834106
1676104312.9335873,10301,1676104312,932174284,world,-0.7941696047782898,-0.5941721796989441,0.8995201587677002,-0.01743607223033905,-0.01963726058602333,0.021872026845812798,0.9994158148765564
1676104312.9450293,10302,1676104312,941972505,world,-0.7938234210014343,-0.5938498377799988,0.8976427912712097,-0.019669506698846817,-0.019636521115899086,0.022191526368260384,0.999367356300354
1676104312.945042,10303,1676104312,942204295,world,-0.7933452725410461,-0.5931897163391113,0.8954891562461853,-0.018888121470808983,-0.019183365628123283,0.022620055824518204,0.9993816018104553
1676104312.9538932,10304,1676104312,951935685,world,-0.7932478189468384,-0.5923584699630737,0.8934206962585449,-0.018965862691402435,-0.01985776796936989,0.02214551903307438,0.9993775486946106
1676104312.953929,10305,1676104312,952115198,world,-0.7926748991012573,-0.5919923186302185,0.8912891745567322,-0.0190389696508646,-0.01897432468831539,0.022968526929616928,0.9993747472763062
1676104312.9539404,10306,1676104312,952199918,world,-0.7924275994300842,-0.5913259983062744,0.8892797827720642,-0.019514476880431175,-0.019631385803222656,0.022351467981934547,0.9993668794631958
1676104312.9628193,10307,1676104312,961916123,world,-0.7920777201652527,-0.5908874273300171,0.8871462941169739,-0.0186060331761837,-0.01984342187643051,0.02368329092860222,0.9993493556976318
1676104312.972622,10308,1676104312,971939486,world,-0.7916223406791687,-0.5902262330055237,0.8848955631256104,-0.018639201298356056,-0.018789837136864662,0.023170320317149162,0.9993811249732971
1676104312.9738839,10309,1676104312,972164277,world,-0.7915642857551575,-0.5892857313156128,0.8827905654907227,-0.016606060788035393,-0.019644135609269142,0.022993721067905426,0.9994047284126282
1676104312.9739695,10310,1676104312,972251830,world,-0.7910458445549011,-0.5887713432312012,0.880670964717865,-0.019244734197854996,-0.019140640273690224,0.024160338565707207,0.9993395805358887
1676104312.9835134,10311,1676104312,981940110,world,-0.7908498644828796,-0.5882497429847717,0.8785681128501892,-0.01859593577682972,-0.019073858857154846,0.02258509024977684,0.9993899464607239
1676104312.992468,10312,1676104312,991912456,world,-0.790409505367279,-0.5875884294509888,0.876288652420044,-0.017800018191337585,-0.019326210021972656,0.024008657783269882,0.9993664026260376
1676104312.993272,10313,1676104312,992094358,world,-0.7900299429893494,-0.5867264866828918,0.8741665482521057,-0.019699759781360626,-0.01895885169506073,0.024236343801021576,0.9993323087692261
1676104312.9936345,10315,1676104312,992241984,world,-0.7895915508270264,-0.5850895047187805,0.869767963886261,-0.018004588782787323,-0.019706549122929573,0.02351904660463333,0.9993670582771301
1676104313.002853,10316,1676104313,1943560,world,-0.789088249206543,-0.5844860076904297,0.8675490021705627,-0.017719272524118423,-0.020002201199531555,0.023919524624943733,0.9993566870689392
1676104313.0056646,10317,1676104313,2141499,world,-0.7887775897979736,-0.5838193893432617,0.8652185201644897,-0.019457897171378136,-0.019022515043616295,0.02355838380753994,0.9993520975112915
1676104313.0057905,10318,1676104313,2233385,world,-0.7885451912879944,-0.58281010389328,0.8630275726318359,-0.017758658155798912,-0.019703231751918793,0.024422215297818184,0.9993497729301453
