Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104293.8760328,708,1676104293,868381888,base_link,-0.0009086048663750448,-0.006813996665058871,0.0012412736689883133,0.0002146765764337033,0.0011637108400464058,7.436145097017146e-06
1676104293.9110632,709,1676104293,898383936,base_link,-0.0011693888523298622,-0.006884964324463768,0.0010336412010709117,0.0016639020759612322,-0.0006058760918676854,-0.0005860496312379836
1676104293.9457319,710,1676104293,938383936,base_link,0.001369688965067404,-0.007340504874412488,-0.0004748731033098169,0.0016639020759612322,-0.0006058760918676854,-0.0005860496312379836
1676104293.978059,711,1676104293,968383936,base_link,0.00314508909227674,-0.010901294410039864,0.000286801844770985,0.019832441583275795,0.04322085157036782,0.031106345355510705
1676104294.010491,712,1676104293,998386496,base_link,0.00857790462041017,-0.017176652915809783,0.0028270965484049468,0.07559916377067566,0.08938743174076082,0.07405096292495726
1676104294.0445397,713,1676104294,38386496,base_link,0.002358224130589405,-0.06132236105047386,-0.0003758519237478371,0.3278970718383789,0.06209786236286164,0.08079276978969573
1676104294.0752792,714,1676104294,68386496,base_link,-0.0253265803966993,-0.0801648484720067,0.0023341742081868645,0.764439046382904,-0.13141776621341705,0.043529979884624495
1676104294.1087947,715,1676104294,98389056,base_link,-0.028594617765378427,-0.07833660419337231,0.0032849332451615203,0.7287130355834961,-0.28193220496177673,0.06793469190597537
1676104294.1432545,716,1676104294,138389056,base_link,-0.023703497669786043,-0.05509954879868751,0.004084212423095676,0.6404217481613159,-0.2869916260242462,0.059435740113258397
1676104294.1755486,717,1676104294,169389056,base_link,-0.01932252416240583,-0.04023568018597118,0.0026882430018764,0.36646103858947754,-0.2141871601343155,-0.0059726350009441116
1676104294.2094429,718,1676104294,198391360,base_link,-0.004437050164471043,-0.022527973578495956,0.0028023020176662066,0.17721527814865112,-0.06730101257562636,0.09912409633398057
1676104294.2421813,719,1676104294,238391360,base_link,-0.0020019101824344174,-0.017318917522299023,0.00012208693379375406,0.01940905675292015,0.01826392672955989,-0.06804832816123962
1676104294.2751272,720,1676104294,269391360,base_link,-0.004089191293477644,-0.011471781515628072,0.002987285207272692,0.04506940394639969,-0.012593250721693035,0.02550671249628067
1676104294.309124,721,1676104294,299393920,base_link,-0.0035081748545062316,-0.01777746113558777,0.0003527151978344389,-0.001484055770561099,-0.018040288239717494,-0.07908891141414642
1676104294.3414364,722,1676104294,329393920,base_link,-0.006467444674902539,-0.013578466102966709,0.0015489975866250932,0.010722358711063862,-0.016495553776621822,-0.0181170143187046
1676104294.3746948,723,1676104294,369393920,base_link,-0.0032401500424592755,-0.020205532256412036,0.0005460295714322219,-0.013996836729347706,0.03399444371461868,0.0013830033130943734
1676104294.4083076,724,1676104294,399396480,base_link,-0.0070354192511089386,-0.015342593829770334,0.003453169261679101,0.024641763418912888,-0.053777594119310365,0.10329105705022812
1676104294.4415867,725,1676104294,429396480,base_link,-0.0008490145864683194,-0.018568067840828595,0.0003097540262429239,0.038806650787591934,-0.03349275887012481,0.047201786190271385
1676104294.4759092,726,1676104294,469396480,base_link,-0.009241815181668141,-0.014798968061236721,0.0012173782293918992,0.020391948521137238,-0.022152086719870564,0.041622985154390335
1676104294.5090559,727,1676104294,499399296,base_link,-0.005866730204400533,-0.018300867765471136,0.0008976612677406441,-0.046616945415735245,0.022260539233684547,0.062340859323740005
1676104294.5412414,728,1676104294,529399296,base_link,-0.006953027195075618,-0.014178444613788739,0.0014129110368442277,0.045051880180835724,-0.0690932422876358,-0.032479420304298394
1676104294.5749373,729,1676104294,569399296,base_link,-0.01223764631822843,-0.012679334557250463,0.0013817872704948199,-0.026881370693445206,0.02861971221864223,-0.017979620024561885
1676104294.6108136,730,1676104294,599401856,base_link,-0.0032429602597633615,-0.016333555287187607,0.0008193929379948264,-0.030903946608304977,0.041337396949529655,0.0651167705655098
1676104294.6464336,731,1676104294,639401856,base_link,-0.006831026105850308,-0.008345108447534779,0.0017219792424898069,0.021867191419005394,-0.027880948036909107,-0.02673748135566711
1676104294.6766126,732,1676104294,669401856,base_link,-0.006805951110099338,-0.010669684427495696,0.0013181594563323167,-0.031867437064647675,0.03395037353038787,-0.04923758655786515
1676104294.7099543,733,1676104294,699404416,base_link,-0.006318216331962607,-0.011312614161713386,0.002086711731420528,0.013442711904644966,-0.03465713933110236,0.11165764182806015
1676104294.7448375,734,1676104294,739404416,base_link,-0.005686364482927091,-0.006939697360947643,0.0018748428079905968,0.0004882311914116144,0.06056953594088554,-0.05136512219905854
1676104294.7760289,735,1676104294,769404416,base_link,-0.00013811682855622407,-0.010787689696655037,0.00041427438606253536,-0.01840135082602501,0.025190129876136787,0.05505191907286644
1676104294.809508,736,1676104294,799406976,base_link,-0.005953118141368265,-0.0050561784281959185,0.0011785141442598765,0.04081665724515915,-0.035494506359100335,0.03826618194580079
1676104294.8455157,737,1676104294,839406976,base_link,-0.007112541525563362,-0.0040452754771151565,0.002382623853345397,0.009770849719643593,0.0322398990392685,0.05834646895527839
1676104294.8751726,738,1676104294,869406976,base_link,-0.0011328241558005779,-0.004064489739773633,7.183988461311606e-05,0.028852950781583786,-0.07915290445089339,0.1452198624610901
1676104294.9088583,739,1676104294,899409792,base_link,-0.0040447006828563505,4.5907727898211615e-05,0.0015780005612772543,-0.02512439154088497,0.01977576315402985,0.017964098602533337
1676104294.9416003,740,1676104294,930409792,base_link,0.0034056449742036637,-0.004915066923223979,-0.0005976712561996947,0.025972871109843254,-0.026338297873735417,0.08774475753307343
1676104294.9741218,741,1676104294,969409792,base_link,-0.002559045875480796,0.0010081627760379545,0.0012061778428825128,0.006853354629129171,-0.011687383055686956,-0.04002581536769867
1676104295.0093572,742,1676104295,412352,base_link,6.194505994381072e-05,-0.0005301644067797207,0.0014776906408643347,-0.021510722115635872,-0.0018359652021899815,0.003726976923644543
1676104295.0429475,743,1676104295,30412352,base_link,-0.0019042068266658372,0.0028857279068691282,0.0010620345597526478,0.023408109322190285,-0.029564583674073205,0.11600073426961899
1676104295.076869,744,1676104295,70412352,base_link,-0.004826062429041534,0.007096764230166852,0.0014456008748853558,0.014186156913638115,0.0197386983782053,0.01066091004759073
1676104295.1098342,745,1676104295,100414656,base_link,0.0013981953328173187,0.0004233700800843759,-0.00011055696152256125,-0.017281867563724518,0.023915888741612438,0.023566821590065953
1676104295.1432798,746,1676104295,130414656,base_link,-0.002806209200919393,0.0063691380809809415,0.0012430363183614575,-0.007361104246228933,-0.021373596042394628,0.07652761042118073
1676104295.1753137,747,1676104295,170414656,base_link,-0.003732653278715723,0.005610280911973372,0.0017595435759439949,-0.0577157586812973,0.0405430868268013,-0.018753387033939365
1676104295.2090237,748,1676104295,200417472,base_link,0.0002779962329874493,0.002665941397603212,7.827446568914835e-05,0.010737343691289425,0.03846153616905213,0.042679604142904275
1676104295.241043,749,1676104295,230417472,base_link,-0.0037868737334967014,0.005941679117207599,0.002364326928115316,-0.01028477493673563,0.05191133171319961,-0.07484766840934753
1676104295.2748764,750,1676104295,270417472,base_link,0.003788763511572403,0.0030608456243840588,-0.0003998601592172369,-0.034512098878622055,0.04844074696302414,-0.012687690556049352
1676104295.3071086,751,1676104295,300420032,base_link,-0.0013724863733208504,0.008599179640987003,0.00045115516796145536,0.012812617234885693,-0.04436370730400084,0.13186603784561157
1676104295.3403077,752,1676104295,330420032,base_link,0.004488834698962335,0.006329233153482343,-7.755940188056551e-05,-0.016018282622098923,0.07150128483772278,-0.04913734272122384
1676104295.3760412,753,1676104295,370420032,base_link,0.0031679516454425974,0.005870781319102068,-0.0005779755885708003,0.02935924381017685,-0.045117773115634904,0.1137944683432579
1676104295.4103625,754,1676104295,400422336,base_link,4.6705199246171165e-05,0.009313336753894298,0.001220295422390124,-0.0066766743548214436,0.041772663593292236,-0.012247798964381223
1676104295.4428673,755,1676104295,430422336,base_link,0.004796477513203119,0.0048305958571187345,-0.0011279295649001334,-0.021749837324023247,-0.026685250923037505,0.18880817294120789
1676104295.4761908,756,1676104295,470422336,base_link,-0.021118232483084472,0.023304542429766213,0.03253118245639536,-0.014177870936691761,-0.022132163867354386,0.06445328891277313
1676104295.5092173,757,1676104295,500424896,base_link,-0.11787213816128243,0.10172230709836477,0.3317101110666019,-3.6055338382720947,-3.6587531566619873,-0.5835834741592403
1676104295.541644,758,1676104295,530424896,base_link,-0.09618496017420428,0.03635620756753668,0.8598845798605571,-3.3221113681793213,-3.643639087677002,-0.4121366143226619
1676104295.5757074,759,1676104295,570424896,base_link,-0.043706419245869155,-0.08677439677214278,1.4803622745962413,-1.5443503856658936,-2.876891613006592,-0.21077245473861658
1676104295.608554,760,1676104295,600427456,base_link,0.017007891813735538,-0.11890668282131354,1.72193984342681,-0.7671378254890442,-1.656733512878418,0.011269088834524358
1676104295.6467462,761,1676104295,640427456,base_link,-0.021265199125981647,-0.06147919888992918,1.71265862513753,-0.38453492522239685,-0.8071284294128418,0.018374549224972822
1676104295.6778617,762,1676104295,670427456,base_link,-0.11490597605660695,0.01680347109272477,1.60947321718476,0.30618005990982056,0.65654456615448,0.1808958798646926
1676104295.7113006,763,1676104295,700429504,base_link,-0.2622692609558058,0.10672136273021715,1.4505778344865323,0.796023428440094,1.3034582138061523,0.17900662124156935
1676104295.7410798,764,1676104295,730429504,base_link,-0.39287460294132187,0.1912637993895557,1.2876412579049945,0.9125975370407104,1.4409924745559692,0.16598337888717635
1676104295.7746773,765,1676104295,770429504,base_link,-0.5681003718484692,0.3250076322722234,1.0891302784395087,0.8600758910179138,1.459047794342041,0.16703122854232771
1676104295.8108585,766,1676104295,800432064,base_link,-0.679728652972411,0.3862971708834946,0.9606864624516502,0.8246893882751465,1.5125335454940796,0.17766448855400066
1676104295.840655,767,1676104295,831432064,base_link,-0.7464165658334381,0.4468018695830362,0.8901918311638987,0.9455634355545044,1.5098062753677368,0.07821569591760617
1676104295.877402,768,1676104295,871432064,base_link,-0.841492380366587,0.501468400655598,0.8822152901642051,0.8836824893951416,1.2505559921264648,0.18134126067161543
1676104295.9101064,769,1676104295,900434624,base_link,-0.8996744956577166,0.5269984433856274,0.8127884353410479,0.8454957604408264,1.4440335035324097,0.1249709799885748
1676104295.9427633,770,1676104295,931434624,base_link,-0.9354493922767684,0.5796907710686129,0.8127803209819279,0.8499184250831604,1.4967339038848877,0.14143317937850933
1676104295.9758909,771,1676104295,971434624,base_link,-0.9619416529857665,0.5957090679357487,0.7807858480473534,0.833156406879425,1.384423017501831,0.09905423969030364
1676104296.0094,772,1676104296,1437184,base_link,-0.9710668833164234,0.6260581623371996,0.6329037776740121,0.7508324980735779,1.2372734546661377,0.06806741654872879
1676104296.043268,773,1676104296,31437184,base_link,-0.9628119458957288,0.6074772867934396,0.605189740122069,0.698207676410675,1.13404381275177,0.0033103828318415685
1676104296.075427,774,1676104296,71437184,base_link,-0.9310826988486474,0.6104398090479539,0.4711717559858205,0.6189046502113342,0.9532053470611572,0.09567083418369282
1676104296.1082084,775,1676104296,101440000,base_link,-0.8940275506162204,0.5749370496835544,0.39850062155630717,0.48412492871284485,0.6898077130317688,0.07500670850276939
1676104296.1411173,776,1676104296,131440000,base_link,-0.845702756595588,0.5706627011513605,0.37336065217235925,0.49102625250816345,0.6339070796966553,0.01570314355194561
1676104296.1743495,777,1676104296,171440000,base_link,-0.7465257623674809,0.530773081551926,0.30270067518874416,0.29451480507850647,0.4056369662284851,0.08029317110776896
1676104296.207721,778,1676104296,201442816,base_link,-0.6931071029026958,0.4995626477448978,0.2771634711907243,0.2480195015668869,0.17258000373840332,0.005801740568131188
1676104296.245518,779,1676104296,231442816,base_link,-0.643019364357489,0.473621098387647,0.3133102158214013,0.1514662802219391,-0.16006425023078918,0.027495719492435476
1676104296.2766953,780,1676104296,271442816,base_link,-0.5508945768823832,0.4212585726447473,0.3204001996560367,0.14159148931503296,-0.20110775530338287,0.023815196007490182
1676104296.310414,781,1676104296,301445632,base_link,-0.4626026772059325,0.3660592898746082,0.34803303195609203,-0.05546911805868149,-0.3103983402252197,0.042011562734842335
1676104296.3426962,782,1676104296,331445632,base_link,-0.38876337676738765,0.32746298231653165,0.3115101392607709,-0.09786833077669144,-0.4993205666542053,0.07550035417079931
1676104296.375403,783,1676104296,371445632,base_link,-0.3198844120578971,0.28489674386632036,0.3462113038756431,-0.12110911309719086,-0.74955153465271,0.10181563347578058
1676104296.4088411,784,1676104296,401447680,base_link,-0.250291065923277,0.2447669337943003,0.3118650019159462,-0.4930933713912964,-0.6968487501144409,0.013578600250184621
1676104296.4419703,785,1676104296,431447680,base_link,-0.20799408188826077,0.18579502043031282,0.33697801305163266,-0.3909001350402832,-0.7875897884368896,-0.00949327647685995
1676104296.4747224,786,1676104296,471447680,base_link,-0.14111529205046344,0.12458471676401994,0.3452745316730951,-0.26785510778427124,-0.7776932716369629,0.03512890636920939
1676104296.5083156,787,1676104296,501450496,base_link,-0.1131505150526506,0.10071984395177204,0.359327016452561,-0.5386285185813904,-0.7498500943183899,0.04177603870630273
1676104296.5412934,788,1676104296,532450496,base_link,-0.08787582974321313,0.07387308252546039,0.39215176252062445,-0.5431604385375977,-0.8195733428001404,0.04115800186991701
1676104296.5748122,789,1676104296,571450496,base_link,-0.016330403047038748,0.013225002940543391,0.34568957337322914,-0.44664233922958374,-0.6397829651832581,0.02447967417538174
