Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1676104289.3639896,6729,1676104289,357272064,base_link,0.051798611162968446,-0.018279875818406233,0.03940936855326302,-0.9977122940954062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009641123469918966,-0.001245575724169612,-0.0004158546216785906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3083476126194,-1.0298633575439442,9.75794792175293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.3887284,6730,1676104289,377272064,base_link,0.05180196315451408,-0.018276829391512307,0.03941400470659923,-0.997711956920618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015313285402953625,0.000397191848605871,-0.0015608547255396843,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3145795166492462,-1.053633928298949,9.751092910766602,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.4037273,6731,1676104289,398274624,base_link,0.05179674748201085,-0.01827561766961762,0.03941552199314563,-0.9977122098017092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0030752390157431364,0.0012290212325751781,2.0953360944986194e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3209308683872223,-1.020599603652953,9.73666763305664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.4247403,6732,1676104289,418274624,base_link,0.0517941277919581,-0.01828070295030826,0.03941269815429539,-0.9977123362422546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0004587755538523197,-0.0006971515249460938,-0.0018637068569660187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31181883811950684,-1.0284528732299794,9.76164722442627,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.4444587,6733,1676104289,438274624,base_link,0.05178850382185993,-0.018275479375270944,0.03941193951102219,-0.9977127577107398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014799971831962466,0.0008593902457505465,-0.00013389391824603092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3145117163658142,-1.0391070842742909,9.760699272155762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.4644356,6734,1676104289,458274624,base_link,0.0517947217991043,-0.018283796792406763,0.03941257171374986,-0.997712209801709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0014305104268714786,1.6772653907537528e-05,0.0005535841919481754,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3126634955406189,-1.0376657247543324,9.737808227539062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.4867117,6735,1676104289,483274624,base_link,0.05180365429681058,-0.01828733976185971,0.03941754504187417,-0.997711535452133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009836103999987245,0.00014891428872942914,-0.0007922062650322914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32036304473876953,-1.042400836944579,9.734707832336426,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.5103066,6736,1676104289,498277440,base_link,0.05180721043715369,-0.01829596406073625,0.03941177092362815,-0.9977114090115874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006889833603054285,0.0009253132157027722,0.0007441742345690726,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31956401467323303,-1.0300779342651356,9.751716613769531,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.5256097,6737,1676104289,518277440,base_link,0.051809479781528195,-0.018303240977549463,0.03941274030114391,-0.9977111139836478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001185126486234367,0.0014369443524628878,-0.0004597390070557596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32488855719566345,-1.0173453092575062,9.75404167175293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.5445688,6738,1676104289,538277440,base_link,0.051804265426113986,-0.01831541483132403,0.039409242112717485,-0.9977113247178904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015216274186968803,0.0019266200251877308,-0.0001566642895340922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3327395021915436,-1.0218764543533314,9.750482559204102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.5643435,6739,1676104289,558277440,base_link,0.051803940105127046,-0.01832320541285347,0.03941750289502566,-0.9977108189557082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0026119721587747335,0.0004346994683146476,-0.0005732285790145397,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30561259388923645,-1.0199363231658924,9.74145793914795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.5849934,6740,1676104289,578277440,base_link,0.051794266086304774,-0.018319571564258414,0.03941396255975073,-0.9977115775989814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013693831861019135,-0.0004213002976030112,-0.00035020103678107256,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3165622353553772,-1.0247437953948964,9.736835479736328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.6047332,6741,1676104289,598280000,base_link,0.0517881877204961,-0.018315302878757673,0.03941008504968771,-0.9977120833611636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007145279087126255,-0.00011735246516764154,0.0008023139089345932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3321714401245117,-1.0502125024795521,9.759363174438477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.6248693,6742,1676104289,618280000,base_link,0.05179254728513894,-0.01831843491643764,0.03941143374884006,-0.9977117461863755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018672673031687737,-0.0003772126510739327,-0.00047054467722773547,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3256920874118805,-1.027859330177306,9.731498718261719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.6452396,6743,1676104289,638280000,base_link,0.051793578565838445,-0.01831356827252365,0.03941168662993113,-0.9977118304800725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007731905207037926,-0.0003278967924416066,-0.0005340208299458027,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.33122992515563965,-1.0400549173355091,9.737531661987305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.666138,6744,1676104289,658280000,base_link,0.05180391903170278,-0.018321034850155155,0.039408357028898756,-0.9977112825710419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0002728858089540154,0.0006881162989884615,5.696434527635566e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3239050507545471,-1.020457625389098,9.763652801513672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.686256,6745,1676104289,678280000,base_link,0.05180790322597608,-0.018320016740345814,0.03941033793077878,-0.9977109875431023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013323816237971187,0.0003745646681636569,-0.0023420918732881546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30034899711608887,-1.0498037338256825,9.771557807922363,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.704758,6746,1676104289,698282304,base_link,0.051810171253261574,-0.018316320988567013,0.039415817021085216,-0.9977107346620112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011293018469586968,-0.0012618881883099675,-0.000807962380349636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30766111612319946,-1.047729730606078,9.755510330200195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.725687,6747,1676104289,718282304,base_link,0.051815126142139636,-0.018312978216644495,0.03941784006981375,-0.9977104817809201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001994379097595811,0.0006327710580080747,-0.001079463865607977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3149341940879822,-1.0390728712081898,9.738863945007324,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.7441833,6748,1676104289,738282304,base_link,0.051815546293535734,-0.018315186974924267,0.039417123573389064,-0.9977103553403747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006809476763010025,0.0003768294118344784,-8.204812183976177e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3193877935409546,-1.0055985450744618,9.754667282104492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.7656207,6749,1676104289,758282304,base_link,0.05180832732863922,-0.01831956629590235,0.03941661781120693,-0.9977106925151628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006171585409902036,-0.0004701334983110428,-2.1932646632188762e-07,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3128661513328552,-1.0459799766540516,9.749372482299805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.7831132,6750,1676104289,778282304,base_link,0.05181093384780182,-0.01831785012891455,0.03941847227254136,-0.9977105239277687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8417866714298725e-06,0.00043656141497194767,9.491667151451105e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.33528637886047363,-1.010148286819457,9.759617805480957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.8060384,6751,1676104289,798286656,base_link,0.051809574611937345,-0.018319325268612432,0.03941467905617542,-0.9977107768088598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018117320723831654,0.000139824580401182,-0.0014114337973296642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32957160472869873,-1.0495829582214344,9.747023582458496,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.8256772,6752,1676104289,818286656,base_link,0.05181636157163661,-0.018321373342032262,0.039413203916477534,-0.9977103974872231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006856581312604249,0.000903921201825142,0.0005247448571026324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2976522147655487,-1.022916793823241,9.733281135559082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.8445108,6753,1676104289,838286656,base_link,0.051811984884836564,-0.018321535343981222,0.039414215440841796,-0.9977105660746172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002291793003678322,0.00015649967826902864,-0.0003289193846285343,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3266453742980957,-1.0231218338012684,9.726582527160645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.8640654,6754,1676104289,858286656,base_link,0.05181335334032414,-0.01832384946938227,0.03941227668581029,-0.9977105660746172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010573141044005752,0.0013864627107977867,0.00066195847466588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32630905508995056,-1.0319886207580555,9.759366989135742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.8848827,6755,1676104289,878286656,base_link,0.05182554299916691,-0.018324662113305124,0.03941851441938987,-0.9977096388439499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010864692740142345,0.00043708761222660525,-0.0011343671940267086,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3240668475627899,-1.033442974090575,9.767532348632812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.904906,6756,1676104289,898288960,base_link,0.051831966442297775,-0.018325013776072385,0.039421253964543095,-0.9977092595223134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00041711845551617444,0.0015654065646231177,0.0010849926620721815,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34308257699012756,-1.0390092134475697,9.754353523254395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.924874,6757,1676104289,918288960,base_link,0.05183877579251031,-0.0183239258605452,0.03941918876896605,-0.9977089644943737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000504900817759335,0.00024005211889743791,-0.001135340891778469,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3337974548339844,-1.0529466867446888,9.771651268005371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.9467785,6758,1676104289,938288960,base_link,0.05183594009985894,-0.018324754309536243,0.039419610237451164,-0.9977090487880708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00010315465624444187,0.00012718467041850095,0.0004076985642313957,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31795188784599304,-1.064151644706725,9.748952865600586,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.9641008,6759,1676104289,958288960,base_link,0.051837002990694825,-0.018320994020395658,0.03942239192945289,-0.9977089644943737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0023844342213124037,-0.00044071255251765246,0.0005880841054022312,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30099159479141235,-1.0195049047470082,9.738809585571289,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104289.9850388,6760,1676104289,978288960,base_link,0.051836477472177456,-0.018322056911231545,0.03941855656623838,-0.9977091752286164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018764589913189411,-0.00023448653519153603,-0.000672320369631052,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3184075355529785,-1.032608151435851,9.757311820983887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.005012,6761,1676104289,998292032,base_link,0.05183968458393133,-0.018316062839119886,0.03941880944732945,-0.9977090909349193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.723375943489373e-05,-0.0006259636720642447,-0.0002160463482141494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3207888901233673,-1.031073212623595,9.765413284301758,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.025043,6762,1676104290,18292032,base_link,0.051849358602753595,-0.01830928114777668,0.039420326733875855,-0.9977086694664342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4978333385661244e-05,-0.0001428050454705956,-0.002041976898908615,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3025600016117096,-1.0398279428482045,9.758288383483887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.0449448,6763,1676104290,39292032,base_link,0.051857963145294894,-0.018307630835239674,0.039427871019759336,-0.9977078686763126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0017666316125541925,-0.0001760039012879135,-0.001526462845504284,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3249359726905823,-1.0443989038467396,9.756230354309082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.0661142,6764,1676104290,58292032,base_link,0.05186396511994065,-0.01830895187552269,0.03942829248824445,-0.9977076157952215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019441416952759027,0.001336829736828804,0.0004624612629413603,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2946593463420868,-1.051543354988097,9.731300354003906,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.086337,6765,1676104290,78292032,base_link,0.051854852181039184,-0.018315161950232965,0.03942799746030487,-0.997707910823161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0012861863942816854,0.000161304837092757,-0.0017437692731618881,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3126429319381714,-1.0309046506881703,9.725932121276855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.1051114,6766,1676104290,98294592,base_link,0.05185578599715151,-0.01831562424847757,0.03943735406067427,-0.9977074893546759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00034925653017126024,-0.0004430485423654316,0.0013283793814480305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3011711537837982,-1.0345205068588246,9.73857307434082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.125613,6767,1676104290,118294592,base_link,0.05185281859559854,-0.018315562345293822,0.03943035768382143,-0.997707995116858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.184594192542136e-05,0.00025609461590647703,0.0004368755035102367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3085249662399292,-1.0482932329177845,9.760753631591797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.1468098,6768,1676104290,138294592,base_link,0.051846837694377035,-0.01831071150644802,0.03943132706133719,-0.9977082901447976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006154656875878572,-0.0015309681184589863,0.00036819465458393113,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2985490560531616,-1.0206657648086537,9.718984603881836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.1637113,6769,1676104290,158294592,base_link,0.0518456220212153,-0.01830415108605949,0.03942702808278911,-0.9977086273195858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007167590083554387,-0.00020267022773623456,0.0009932671673595905,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3028358519077301,-1.0284554958343495,9.74390983581543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.1858974,6770,1676104290,178294592,base_link,0.05184304579510007,-0.018303524151687893,0.039420958936603516,-0.9977090487880708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018315170891582966,0.0007610528264194728,0.0006088092923164367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.33115577697753906,-1.0422093868255604,9.757484436035156,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.2057803,6771,1676104290,198296896,base_link,0.051837358604729135,-0.01830198315753921,0.03942154899248267,-0.9977093859628589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014353664591908455,-0.00039684143848717224,-0.0009297640062868595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3255833685398102,-1.0340044498443592,9.749357223510742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.225615,6772,1676104290,219296896,base_link,0.051837907830848795,-0.018302324283594348,0.039423192719574604,-0.9977092595223134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00017919493257068098,0.0007626316510140896,0.00039729056879878033,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.31008395552635193,-1.0267419815063465,9.743319511413574,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1676104290.2453413,6773,1676104290,239296896,base_link,0.051828866014754185,-0.018302188623425704,0.0394201581464818,-0.9977098495781925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002599013037979603,0.0007007243111729623,0.0005392003804445266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3192818760871887,-1.029480457305907,9.747062683105469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
