Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1676104289.4191723,4005,1676104289,412931624,map,base_link,-0.4136418104171752,0.5183136463165284,0.12577988207340235,-0.05179609351680646,0.01828098239483974,-0.03941171130267491,0.9977122398511227,"(0.0005726657109335065, -2.0253000310478037e-23, 6.89469279681161e-21, 0.0, 0.0, 0.0, -2.0253000310478037e-23, 0.0005725744995288551, -4.373049284199515e-36, 0.0, 0.0, 0.0, 6.894692796811607e-21, -4.3730492841995124e-36, 0.0005163662717677653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0023478821385651827,-0.007400818169116974,0.000669726461637766,0.00020408171985764056,0.0009531078394502404,0.0014260926982387898,"(0.001954458188265562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001955819083377719, -5.974578283781202e-20, 0.0, 0.0, 0.0, 0.0, -5.974578283781202e-20, 0.0014679577434435487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.4616427,4006,1676104289,442967624,map,base_link,-0.4136792421340941,0.518324911594391,0.12580269575119013,-0.05178886402887116,0.018280748422763598,-0.03941307014548409,0.9977125935339249,"(0.0005868183798156679, -2.1209427893742475e-23, 7.21313190263706e-21, 0.0, 0.0, 0.0, -2.1209427893742475e-23, 0.0005867228610441089, -4.51043412305267e-36, 0.0, 0.0, 0.0, 7.213131902637055e-21, -4.5104341230526706e-36, 0.0005279186880216002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002225764561444521,-0.0074076419696211815,0.0005004932172596463,4.465472375159152e-05,0.0020932871848344803,-0.0002979213895741853,"(0.0019800523295998573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001981426030397415, -6.07791274308159e-20, 0.0, 0.0, 0.0, 0.0, -6.077912743081589e-20, 0.0014851267915219069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.510333,4007,1676104289,483016624,map,base_link,-0.4137256145477294,0.5183442234992982,0.12582005560398096,-0.051803655548741424,0.018287340203807043,-0.03941759421755495,0.9977115113405918,"(0.0005832145689055324, -2.089923516403509e-23, 7.117761272335324e-21, 0.0, 0.0, 0.0, -2.089923516403509e-23, 0.0005831204471178353, -4.4726229463956353e-36, 0.0, 0.0, 0.0, 7.117761272335329e-21, -4.472622946395636e-36, 0.000525093637406826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0022078154142946005,-0.007191413547843695,0.00032191490754485217,-0.001256233430467546,0.0002953179937321691,-0.0011493010679259896,"(0.0019711812492460012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019725458696484566, -6.036452644422428e-20, 0.0, 0.0, 0.0, 0.0, -6.036452644422428e-20, 0.0014796321047469974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.5498216,4008,1676104289,513056440,map,base_link,-0.4137630462646483,0.5183694362640382,0.1258279383182525,-0.05181370963799905,0.018299925254038854,-0.03940889921701284,0.9977111176049712,"(0.0005641517345793545, -1.954214197156528e-23, 6.673862633412474e-21, 0.0, 0.0, 0.0, -1.954214197156528e-23, 0.0005640637245960534, -4.28460798912149e-36, 0.0, 0.0, 0.0, 6.67386263341247e-21, -4.2846079891214886e-36, 0.0005096555105410516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0027080473955720663,-0.006875318940728903,0.00017764381482265974,-0.0003188708215020597,0.0005085778539068998,0.0008170088985934852,"(0.0019332743249833584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00193461449816823, -5.876101104358809e-20, 0.0, 0.0, 0.0, 0.0, -5.876101104358809e-20, 0.0014547944301739335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.593695,4009,1676104289,543093440,map,base_link,-0.41380655765533436,0.5184035897254945,0.12583081424236292,-0.051802693159538185,0.01831862601376677,-0.03940980328711984,0.9977112760668152,"(0.0005785051034763455, -2.0498569554829717e-23, 6.998617486188158e-21, 0.0, 0.0, 0.0, -2.0498569554829717e-23, 0.0005784127861261368, -4.424297650488875e-36, 0.0, 0.0, 0.0, 6.998617486188158e-21, -4.424297650488874e-36, 0.0005213570548221469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0028059175238013268,-0.006545136217027903,5.6081320508384014e-05,0.0008504253346472979,0.0012818773975595832,-0.00013209778990130888,"(0.0019606156274676323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001961971167474985, -5.988427305423342e-20, 0.0, 0.0, 0.0, 0.0, -5.988427305423343e-20, 0.001472978969104588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.5937133,4010,1676104289,583140440,map,base_link,-0.4138536751270293,0.5184670090675355,0.1258330345153808,-0.051790205556314056,0.018316537476587184,-0.039413299990207776,0.9977118461857418,"(0.0005757868057116866, -2.0265925007549178e-23, 6.933271603239067e-21, 0.0, 0.0, 0.0, -2.0265925007549178e-23, 0.0005756955360993743, -4.397082323689915e-36, 0.0, 0.0, 0.0, 6.933271603239066e-21, -4.397082323689915e-36, 0.0005191723466850817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002564799040555954,-0.006242030765861273,0.0003076721040997662,0.0019443745259195566,-0.0011981013230979443,0.0002648755908012392,"(0.0019550893921405077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019564409740269184, -5.964056791119168e-20, 0.0, 0.0, 0.0, 0.0, -5.96405679111917e-20, 0.001469438779167831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.6389995,4011,1676104289,613177000,map,base_link,-0.4138856828212737,0.5185218453407289,0.12583924829959864,-0.0517914627996635,0.018318652983480743,-0.039409282982000075,0.997711916216452,"(0.000557722756639123, -1.9012229391648495e-23, 6.522669639264958e-21, 0.0, 0.0, 0.0, -1.9012229391648495e-23, 0.0005576371331699193, -4.220905818143897e-36, 0.0, 0.0, 0.0, 6.5226696392649555e-21, -4.220905818143897e-36, 0.0005044611170887947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002696818206459284,-0.006105478387326002,0.0003571751003619291,-0.0006143728387542069,-0.00014285727229434997,-6.25475076958537e-05,"(0.001920113223604858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019214435014873743, -5.818372611015847e-20, 0.0, 0.0, 0.0, 0.0, -5.818372611015847e-20, 0.001446337322704494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.6525292,4012,1676104289,643215000,map,base_link,-0.4139205515384673,0.5185731053352357,0.12584362924098963,-0.05179766474123359,0.01831701134310486,-0.03941099233964399,0.9977115245641102,"(0.0005713747232221067, -1.991695818662837e-23, 6.82430714739094e-21, 0.0, 0.0, 0.0, -1.991695818662837e-23, 0.000571285025216639, -4.352334203903014e-36, 0.0, 0.0, 0.0, 6.82430714739094e-21, -4.352334203903013e-36, 0.0005156500265002251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0028434940613806248,-0.005856279283761978,0.0005059810355305679,-0.0014347720425575972,0.0012526606442406774,0.00035970177850686,"(0.0019455456640571356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019468903774395585, -5.92114677944683e-20, 0.0, 0.0, 0.0, 0.0, -5.92114677944683e-20, 0.0014633920509368181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.693936,4013,1676104289,673249000,map,base_link,-0.4139547049999236,0.5186309218406678,0.12585650384426111,-0.05180555027332574,0.01831747104963007,-0.03940800462940032,0.9977112272238211,"(0.0005854495102539659, -2.0873385769892808e-23, 7.139531352680754e-21, 0.0, 0.0, 0.0, -2.0873385769892808e-23, 0.0005853555048815906, -4.488673356049186e-36, 0.0, 0.0, 0.0, 7.139531352680752e-21, -4.4886733560491854e-36, 0.0005271508125588298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.00278105610050261,-0.005699402652680874,0.0009083244949579245,0.001767946989275515,-0.00023964641150087113,0.0003541203041095287,"(0.001971578923985362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019729381892830133, -6.027296949859342e-20, 0.0, 0.0, 0.0, 0.0, -6.027296949859341e-20, 0.0014807720435783267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.7379253,4014,1676104289,713299304,map,base_link,-0.41399279236793507,0.5187180638313295,0.12587583065032953,-0.0518103924487279,0.018312387282520215,-0.03941843674239471,0.9977106686057052,"(0.0005818625213578343, -2.0563193040185422e-23, 7.046947919960908e-21, 0.0, 0.0, 0.0, -2.0563193040185422e-23, 0.000581769912969321, -4.4515024494746585e-36, 0.0, 0.0, 0.0, 7.046947919960907e-21, -4.451502449474657e-36, 0.0005243198247626424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0028441643808037043,-0.005559172481298447,0.0007329490617848939,0.0004458404437173158,-0.0006124905194155873,-0.0005104168085381388,"(0.001963662914931774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019650172907859087, -5.991955854791707e-20, 0.0, 0.0, 0.0, 0.0, -5.991955854791707e-20, 0.00147573696449399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.7816346,4015,1676104289,743335304,map,base_link,-0.4140162467956542,0.5187937617301942,0.12588503956794733,-0.05181591164645937,0.018315828580824704,-0.039418450517565096,0.9977103031951035,"(0.000562897592317313, -1.920609984771561e-23, 6.609921041828163e-21, 0.0, 0.0, 0.0, -1.920609984771561e-23, 0.0005628110957331955, -4.265362472175003e-36, 0.0, 0.0, 0.0, 6.609921041828162e-21, -4.265362472175002e-36, 0.0005089234909974039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0025981978978961706,-0.005350468214601278,0.000620196457020939,0.00011949619511142373,0.00022719585103914136,-0.00047639830154366797,"(0.001926708035171032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019280395936220884, -5.837767514291495e-20, 0.0, 0.0, 0.0, 0.0, -5.837767514291496e-20, 0.0014513497008010745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.8263943,4016,1676104289,783383304,map,base_link,-0.41404101252555836,0.5189000368118287,0.12589053809642786,-0.05180776732861054,0.01831888264283186,-0.039417367138170414,0.9977106970830832,"(0.0005601381417363882, -1.8973455300435072e-23, 6.545587389202919e-21, 0.0, 0.0, 0.0, -1.8973455300435072e-23, 0.0005600526928901672, -4.238131423033167e-36, 0.0, 0.0, 0.0, 6.545587389202918e-21, -4.238131423033167e-36, 0.0005066893645562232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002790801227092743,-0.005100120324641466,0.0006028111092746264,0.0015074140392243862,0.00038221746217459446,0.0005280358600430191,"(0.0019215026404708624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001922831404954195, -5.816351001721162e-20, 0.0, 0.0, 0.0, 0.0, -5.816351001721162e-20, 0.0014478903030976653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.8264365,4017,1676104289,813424656,map,base_link,-0.4140537977218627,0.5189867615699769,0.12589177489280695,-0.05181525068893251,0.01832101884118824,-0.03941579437493533,0.9977103242972675,"(0.0005745363305322826, -1.9942807580770652e-23, 6.87169663466546e-21, 0.0, 0.0, 0.0, -1.9942807580770652e-23, 0.0005744465161114931, -4.37832456384106e-36, 0.0, 0.0, 0.0, 6.87169663466546e-21, -4.3783245638410585e-36, 0.0005184246692806482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0024323014076799154,-0.004620474297553301,0.00045415069325827116,-0.0010501790093258023,4.655508746509445e-05,0.0003627820988185704,"(0.0019496710738167167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019510170677676797, -5.932847306584676e-20, 0.0, 0.0, 0.0, 0.0, -5.932847306584676e-20, 0.0014665633207187057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.8698068,4018,1676104289,843462656,map,base_link,-0.4140634238719939,0.519083321094513,0.125888243317604,-0.05181355661958563,0.018321528916793135,-0.03941562386327528,0.9977104310160867,"(0.0005565820029005408, -1.8676187267798828e-23, 6.4679664314814544e-21, 0.0, 0.0, 0.0, -1.8676187267798828e-23, 0.0005564978928305209, -4.2040852385765535e-36, 0.0, 0.0, 0.0, 6.46796643148146e-21, -4.204085238576554e-36, 0.0005037670489400625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.002695807022973895,-0.004539096262305975,0.000522545247804374,-0.0003549143439158797,-5.859030716237618e-05,-0.0005087871104478836,"(0.0019155243644490838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019168509170413017, -5.792766035175358e-20, 0.0, 0.0, 0.0, 0.0, -5.792766035175358e-20, 0.001443835673853755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.888569,4019,1676104289,883508656,map,base_link,-0.4140712320804595,0.5192105174064637,0.12589514255523676,-0.0518282856486224,0.018323727146314774,-0.03941979728247447,0.9977094612065259,"(0.0005545606836676598, -1.8546940297087417e-23, 6.427184954842231e-21, 0.0, 0.0, 0.0, -1.8546940297087417e-23, 0.0005544771556742489, -4.1853939547525634e-36, 0.0, 0.0, 0.0, 6.4271849548422304e-21, -4.185393954752562e-36, 0.0005020787357352674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0024452575016766787,-0.004413852002471685,0.0008576006512157624,-0.0008120195125229657,-0.00045096012763679033,-0.0004975286428816615,"(0.0019125138642266393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001913839252665639, -5.781245143278084e-20, 0.0, 0.0, 0.0, 0.0, -5.781245143278085e-20, 0.0014417647616937757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.9302764,4020,1676104289,913546960,map,base_link,-0.4140694737434386,0.519308626651764,0.12590578198432917,-0.05183596332245469,0.01832713985193554,-0.039418083467707477,0.9977090749194676,"(0.0005385195836424828, -1.7500039834324992e-23, 6.083311780034311e-21, 0.0, 0.0, 0.0, -1.7500039834324992e-23, 0.0005384407704696059, -4.033054475822443e-36, 0.0, 0.0, 0.0, 6.08331178003431e-21, -4.0330544758224395e-36, 0.0004888455732725561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0024011004716157913,-0.004395306576043367,0.0009625725797377532,-0.0008955117664299905,0.0003220765793230386,0.0014267412479966879,"(0.0018828370375558734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018841458950191736, -5.661737809620232e-20, 0.0, 0.0, 0.0, 0.0, -5.661737809620233e-20, 0.0014218299183994532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104289.9737122,4021,1676104289,943582960,map,base_link,-0.41406336426734913,0.5194029808044435,0.12591871619224543,-0.051834908578976824,0.018324637003704684,-0.03942061233317641,0.9977090534110605,"(0.0005536361131817102, -1.8559864994158558e-23, 6.431739991299579e-21, 0.0, 0.0, 0.0, -1.8559864994158558e-23, 0.0005535525269806385, -4.181439368138026e-36, 0.0, 0.0, 0.0, 6.43173999129958e-21, -4.181439368138025e-36, 0.0005011169705539942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0022442988120019436,-0.00438117329031229,0.0010711411014199261,0.0006894720136187971,-8.226199133787308e-05,-0.00032578789978288114,"(0.0019146952545270324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019160248339176178, -5.79492450941524e-20, 0.0, 0.0, 0.0, 0.0, -5.794924509415241e-20, 0.001442833337932825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104290.0177467,4022,1676104289,973618960,map,base_link,-0.41405051946640004,0.5195043087005616,0.1259289532899856,-0.05183766060443909,0.01832395807281706,-0.03941714829236621,0.9977091002964892,"(0.0005385744152590632, -1.761636210796526e-23, 6.115560582746402e-21, 0.0, 0.0, 0.0, -1.761636210796526e-23, 0.0005384950782172382, -4.0397270616868155e-36, 0.0, 0.0, 0.0, 6.115560582746398e-21, -4.039727061686813e-36, 0.000488637073431164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0021105885971337557,-0.00396990031003952,0.001060749869793654,0.0007645354489795864,-0.000892980897333473,0.00014754511357750754,"(0.0018876299727708101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018889453494921327, -5.686815459474594e-20, 0.0, 0.0, 0.0, 0.0, -5.686815459474592e-20, 0.0014245816273614764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104290.0616407,4023,1676104290,13672032,map,base_link,-0.41402119398117054,0.5196399688720704,0.12595012784004206,-0.05184540625361022,0.018309614454287578,-0.0394174699712391,0.9977089178253258,"(0.0005387069541029632, -1.770683498746325e-23, 6.137694210602498e-21, 0.0, 0.0, 0.0, -1.770683498746325e-23, 0.0005386272096075118, -4.044805114808203e-36, 0.0, 0.0, 0.0, 6.137694210602503e-21, -4.044805114808201e-36, 0.0004885888774879277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.001894019660539925,-0.003821523394435644,0.0013645038707181816,-0.0002020892861764878,-0.0001520216464996338,7.425976218655707e-05,"(0.001890447223559022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018917662091553211, -5.700952467772252e-20, 0.0, 0.0, 0.0, 0.0, -5.700952467772252e-20, 0.001426248112693429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104290.0616791,4024,1676104290,43707032,map,base_link,-0.4139941334724425,0.5197406411170961,0.12596875429153437,-0.051861443268207484,0.01830782326216887,-0.03943041449451202,0.9977076086053754,"(0.000553977966774255, -1.8753735450225674e-23, 6.489900464625822e-21, 0.0, 0.0, 0.0, -1.8753735450225674e-23, 0.0005538935074582696, -4.194749697492093e-36, 0.0, 0.0, 0.0, 6.4899004646258185e-21, -4.1947496974920925e-36, 0.000500983907841146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0016705398447811604,-0.0037462706677615643,0.0013497954932972793,-0.0011240732856094837,8.697034559189567e-07,-0.001004291814751923,"(0.0019220422254875302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019233808852732182, -5.832687828877562e-20, 0.0, 0.0, 0.0, 0.0, -5.832687828877562e-20, 0.0014471057802438736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104290.106713,4025,1676104290,73744032,map,base_link,-0.41395872831344593,0.5198353528976442,0.1259817332029342,-0.05185627138698251,0.01831224399365652,-0.039427233716142505,0.9977079562876755,"(0.0005390100996010005, -1.7823157261103518e-23, 6.170670108335959e-21, 0.0, 0.0, 0.0, -1.7823157261103518e-23, 0.0005389298312366009, -4.0529259773059406e-36, 0.0, 0.0, 0.0, 6.1706701083359564e-21, -4.05292597730594e-36, 0.0004886227543465793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0015916291158646345,-0.003921438008546829,0.0011113805230706934,0.0007182531408034265,-0.0004898360348306595,0.0005898547242395581,"(0.0018942204769700766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018955428386107087, -5.719899708622987e-20, 0.0, 0.0, 0.0, 0.0, -5.719899708622986e-20, 0.0014284775825217366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
1676104290.118362,4026,1676104290,113797592,map,base_link,-0.41390228271484364,0.5199479460716249,0.1259980052709579,-0.05185225950831723,0.018316275129082724,-0.03943034204770997,0.9977079399714975,"(0.0005392616149038076, -1.7900705443530365e-23, 6.191905559989199e-21, 0.0, 0.0, 0.0, -1.7900705443530365e-23, 0.0005391809972934425, -4.0584512503081944e-36, 0.0, 0.0, 0.0, 6.1919055599892034e-21, -4.0584512503081944e-36, 0.0004887008690275252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",-0.0013255535159260035,-0.003952087834477425,0.0011827728012576704,0.0004996399511583149,0.0001944714458659293,0.0012325226562097669,"(0.0018963317852467299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018976558931171894, -5.729829545532341e-20, 0.0, 0.0, 0.0, 0.0, -5.729829545532342e-20, 0.0014297798043116927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
