Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104327.5310097,3714,1676104327,529127359,,0.6928321590215676,-1.5880258915927052,11.085798990990257
1676104327.540327,3715,1676104327,539107799,,0.6841142281093288,-1.601820486860733,11.084653889117847
1676104327.5506334,3716,1676104327,549130916,,0.6817321366718094,-1.6107656748098538,11.095859481018682
1676104327.5606966,3717,1676104327,559131383,,0.6575464428608966,-1.6218986742918278,11.110711711300523
1676104327.570863,3718,1676104327,569173574,,0.6575464428608966,-1.6218986742918278,11.110711711300523
1676104327.5816805,3719,1676104327,579274892,,0.6575464428608966,-1.6218986742918278,11.110711711300523
1676104327.5912015,3720,1676104327,589332342,,0.6575464428608966,-1.6218986742918278,11.110711711300523
1676104327.6034362,3721,1676104327,601403713,,0.6659204887987464,-1.6198295867378874,11.107328872935714
1676104327.6130452,3722,1676104327,611271142,,0.6851776883701464,-1.6095244585413515,11.095577569748254
1676104327.6216044,3723,1676104327,619254350,,0.6857907013159876,-1.5970173818314364,11.079023731187569
1676104327.630392,3724,1676104327,629073858,,0.6808531278011852,-1.6004242465616505,11.098122966867047
1676104327.6408,3725,1676104327,639192819,,0.6808531278011852,-1.6004242465616505,11.098122966867047
1676104327.6562707,3726,1676104327,652719497,,0.6903241389944668,-1.5999529779579473,11.083736759624948
1676104327.6609342,3727,1676104327,659269332,,0.6706292534841485,-1.6125187993792411,11.104940621179818
1676104327.6723804,3728,1676104327,670430898,,0.6598125879223165,-1.6139354955986485,11.110399344270732
1676104327.6802802,3729,1676104327,679013490,,0.6753586430655317,-1.6098276767051183,11.111415600817383
1676104327.6908538,3730,1676104327,689288377,,0.6892562378919932,-1.605275835093961,11.087658503679284
1676104327.7010233,3731,1676104327,699250221,,0.6938984236078182,-1.6035464778511557,11.100140270527127
1676104327.7126744,3732,1676104327,709286451,,0.6718710375605925,-1.6528528211104396,11.164083965388942
1676104327.7208817,3733,1676104327,719105243,,0.6757628854966251,-1.6112410971508102,11.096566466071508
1676104327.7314482,3734,1676104327,729272603,,0.6871313325607137,-1.5955795416853653,11.093062450170073
1676104327.7404091,3735,1676104327,739177465,,0.6647781175760202,-1.6161786958327375,11.107336613736129
1676104327.7510412,3736,1676104327,749250650,,0.687469932846573,-1.6012983573561628,11.096755004667651
1676104327.7606804,3737,1676104327,759104967,,0.6885347104303052,-1.6160148096874234,11.10794197711858
1676104327.7708,3738,1676104327,769175767,,0.6869253994019126,-1.591636415421164,11.086196930492731
1676104327.7803955,3739,1676104327,779074907,,0.6868464833510214,-1.603992148067152,11.101617879802495
1676104327.7909122,3740,1676104327,789140462,,0.6745722388335029,-1.6165891608025018,11.10694160044423
1676104327.8006127,3741,1676104327,799252271,,0.6758963236255934,-1.6190344326095403,11.114827805747131
1676104327.814631,3742,1676104327,809396028,,0.6663007127547896,-1.5977137310344032,11.108314524683347
1676104327.821526,3743,1676104327,820131301,,0.6838429523372164,-1.601884973705364,11.090246479509958
1676104327.8311687,3744,1676104327,829045057,,0.6774732233476561,-1.5956811845896537,11.09160037026119
1676104327.8407428,3745,1676104327,839104175,,0.668305455572944,-1.6024437981683244,11.095710255143844
1676104327.851455,3746,1676104327,849127531,,0.668305455572944,-1.6024437981683244,11.095710255143844
1676104327.8607242,3747,1676104327,859176874,,0.669625166213625,-1.5969182108745392,11.098388916062156
1676104327.873184,3748,1676104327,869261741,,0.670611308890962,-1.6042415880589873,11.12059090118984
1676104327.8803973,3749,1676104327,879056215,,0.6790797724354779,-1.6130648798819194,11.116162523446963
1676104327.8908186,3750,1676104327,889091253,,0.683979023174218,-1.592848518029361,11.08277170008371
1676104327.9010358,3751,1676104327,899238109,,0.6800156933515502,-1.599290857656333,11.109682823209994
1676104327.9133017,3752,1676104327,909233808,,0.6945279171339875,-1.6088974270034915,11.100168860961368
1676104327.9210536,3753,1676104327,919045209,,0.6785025039666998,-1.6016026242017551,11.103801385780107
1676104327.931451,3754,1676104327,929220199,,0.6571625489253295,-1.6124202630077984,11.106255267376673
1676104327.9411583,3755,1676104327,939348220,,0.6905479619061974,-1.5883299264258541,11.092144131746101
1676104327.950717,3756,1676104327,949160337,,0.6832806010014408,-1.5996486608292453,11.093183525833105
1676104327.960681,3757,1676104327,959184885,,0.6832806010014408,-1.5996486608292453,11.093183525833105
1676104327.9709034,3758,1676104327,969373226,,0.6779010422314755,-1.607893399381481,11.08909372926134
1676104327.9807615,3759,1676104327,978945493,,0.676590403480252,-1.6030047507669307,11.10554308972137
1676104327.9906652,3760,1676104327,989193201,,0.6730979160109212,-1.6275577217283461,11.121146814745748
1676104328.0009463,3761,1676104327,999464273,,0.6791727553013461,-1.60160700202747,11.108771706370263
1676104328.0109148,3762,1676104328,9327888,,0.6812424933126826,-1.6127587921098072,11.088800071542721
1676104328.0210876,3763,1676104328,19075393,,0.6747476662216884,-1.5989113142137543,11.10002417763418
1676104328.030518,3764,1676104328,29154062,,0.6701306377890764,-1.6045598414662965,11.102566473209073
1676104328.0408285,3765,1676104328,39137840,,0.6800217940420172,-1.616667993216129,11.10388843410376
1676104328.0514803,3766,1676104328,49185037,,0.6865423136160594,-1.5959726096978102,11.086944748619532
1676104328.0606225,3767,1676104328,59138298,,0.6806438473244041,-1.5935078345216098,11.086514988690984
1676104328.0708916,3768,1676104328,69510698,,0.6760709331552267,-1.611409377604656,11.1006409621211
1676104328.0804765,3769,1676104328,78984022,,0.6720969431759528,-1.60593952313332,11.093205382060345
1676104328.090785,3770,1676104328,89141845,,0.6840871258592348,-1.6010888413353046,11.096180146898673
1676104328.101374,3771,1676104328,99214076,,0.692721902960247,-1.5969749533073916,11.092663575961748
1676104328.1153452,3772,1676104328,111291170,,0.6832012359711012,-1.6065408603121738,11.105702710025833
1676104328.1208143,3773,1676104328,119035243,,0.6737759258770281,-1.5954074777788032,11.105498892922355
1676104328.130928,3774,1676104328,129273653,,0.6733712501167499,-1.6027524099115333,11.12229959758584
1676104328.1409352,3775,1676104328,139132738,,0.6733712501167499,-1.6027524099115333,11.12229959758584
1676104328.1526544,3776,1676104328,151090860,,0.6874961639147885,-1.5889262593307114,11.097378141328434
1676104328.1610217,3777,1676104328,159134387,,0.6874961639147885,-1.5889262593307114,11.097378141328434
1676104328.1710944,3778,1676104328,169390916,,0.6874961639147885,-1.5889262593307114,11.097378141328434
1676104328.1816468,3779,1676104328,179795265,,0.6874961639147885,-1.5889262593307114,11.097378141328434
1676104328.1916487,3780,1676104328,189423084,,0.6874961639147885,-1.5889262593307114,11.097378141328434
1676104328.2055438,3781,1676104328,201192140,,0.685524190015662,-1.5967051454635555,11.081251419237656
1676104328.215007,3782,1676104328,211174726,,0.683760713648289,-1.595789487170366,11.09336726402909
1676104328.220126,3783,1676104328,219074487,,0.6819383560580141,-1.6017971633593797,11.089638163180048
1676104328.2309394,3784,1676104328,229097843,,0.6819383560580141,-1.6017971633593797,11.089638163180048
1676104328.2527552,3785,1676104328,239378690,,0.6819383560580141,-1.6017971633593797,11.089638163180048
1676104328.257823,3786,1676104328,256365060,,0.6837746565219396,-1.6063099701059202,11.091829226576698
1676104328.261142,3787,1676104328,259002447,,0.6837746565219396,-1.6063099701059202,11.091829226576698
1676104328.271255,3788,1676104328,269945383,,0.6765482966694382,-1.601189372665853,11.102647892875027
1676104328.2807603,3789,1676104328,279078960,,0.6921272787602909,-1.590603145540874,11.089553289199255
1676104328.2923021,3790,1676104328,290325164,,0.6741320564022704,-1.6142667589603081,11.116882541387524
1676104328.300672,3791,1676104328,299156427,,0.6874827349117894,-1.6188388761028487,11.111343613933686
1676104328.3112006,3792,1676104328,309351682,,0.6847642901048541,-1.6038199803371356,11.106311917311649
1676104328.3206713,3793,1676104328,319178342,,0.6810307838752205,-1.5996165729872065,11.102944856403626
1676104328.3304174,3794,1676104328,329081296,,0.6828050783272668,-1.5974353407542823,11.11263685363903
1676104328.340729,3795,1676104328,339176893,,0.6722919839490434,-1.602898057172576,11.112540626696383
1676104328.3511105,3796,1676104328,349818229,,0.684371058229742,-1.5968377351517182,11.089123043580441
1676104328.361195,3797,1676104328,359260559,,0.6820799805838015,-1.5957843728098458,11.102948201097508
1676104328.37055,3798,1676104328,369184732,,0.691194558790027,-1.612182338553722,11.097821709859346
1676104328.3816054,3799,1676104328,379183530,,0.670964816830318,-1.598479721300989,11.102282391399504
1676104328.3904085,3800,1676104328,389034032,,0.6851308178087414,-1.5989157445213844,11.09877999312731
1676104328.4013271,3801,1676104328,399438381,,0.6853363170212856,-1.6025859136066696,11.09278279520967
1676104328.4143324,3802,1676104328,409607648,,0.6831711780129909,-1.6102298030584734,11.098675077929263
1676104328.420899,3803,1676104328,418978929,,0.6840097767684115,-1.6200591139148315,11.116998569937772
1676104328.430804,3804,1676104328,429199218,,0.6839681397072279,-1.6078849895643408,11.098750528804002
1676104328.4409146,3805,1676104328,439263582,,0.6884893194879663,-1.6158650471618576,11.101474640146346
1676104328.4510472,3806,1676104328,449180841,,0.6949119094722289,-1.6015946080197139,11.099417631636062
1676104328.4605129,3807,1676104328,459049940,,0.6949119094722289,-1.6015946080197139,11.099417631636062
1676104328.4720764,3808,1676104328,469643831,,0.6949119094722289,-1.6015946080197139,11.099417631636062
1676104328.4850762,3809,1676104328,479564189,,0.6949119094722289,-1.6015946080197139,11.099417631636062
1676104328.497286,3810,1676104328,493143081,,0.6783147928424723,-1.6136892463953103,11.11675714851167
1676104328.5012012,3811,1676104328,500009536,,0.6999405720428671,-1.6020932713814533,11.094316431517276
1676104328.5134206,3812,1676104328,510225057,,0.6914128974123632,-1.5885251844663606,11.088245971344234
1676104328.5205448,3813,1676104328,519029617,,0.682850976510728,-1.5900427676301196,11.102951642851629
1676104328.5313163,3814,1676104328,529180765,,0.6799806014197364,-1.5935833331115419,11.097544718928676
1676104328.5411382,3815,1676104328,539151191,,0.6933716687208894,-1.5925314137836577,11.089329260113546
1676104328.5514235,3816,1676104328,549164772,,0.6806106570600172,-1.6006271709508963,11.104000124315267
1676104328.560431,3817,1676104328,559077739,,0.6866898066213705,-1.6206893614702098,11.111833971855233
1676104328.5710814,3818,1676104328,569171667,,0.6849028922726845,-1.6016535877844753,11.098618293815159
1676104328.5811925,3819,1676104328,579204320,,0.6849028922726845,-1.6016535877844753,11.098618293815159
1676104328.5907178,3820,1676104328,589241743,,0.6917356773648593,-1.5919085208013732,11.100200604403774
1676104328.601289,3821,1676104328,599785804,,0.6871281843128055,-1.599989367522721,11.092316892718435
1676104328.6111026,3822,1676104328,609110832,,0.690910289518477,-1.6017905813758382,11.106899129707108
1676104328.620483,3823,1676104328,619138479,,0.6593167031349407,-1.6113208084093453,11.129078273417885
1676104328.6327648,3824,1676104328,630426406,,0.6840959698668654,-1.5957054640755957,11.094931799045812
1676104328.640325,3825,1676104328,639138221,,0.6743552820761182,-1.6051717641605512,11.098266433657185
1676104328.6505032,3826,1676104328,649046897,,0.6712951513023055,-1.6204206159513834,11.119432060046883
1676104328.6608207,3827,1676104328,659362316,,0.6941412594354796,-1.6005238494608973,11.100163114656457
1676104328.6711845,3828,1676104328,669148206,,0.6712029603377957,-1.6030580955170577,11.121260622305845
1676104328.6806767,3829,1676104328,679122447,,0.6839175863191705,-1.6021136331416896,11.097367475553487
1676104328.6912398,3830,1676104328,689161062,,0.6928669823903021,-1.5874664599506298,11.099875123683546
1676104328.700947,3831,1676104328,699378490,,0.6792084352526274,-1.6001834820702754,11.112921054479475
1676104328.7114143,3832,1676104328,709242343,,0.6888918896272267,-1.6087878568279779,11.103111947508385
1676104328.7208748,3833,1676104328,719244003,,0.6888918896272267,-1.6087878568279779,11.103111947508385
1676104328.7343814,3834,1676104328,730886459,,0.6703777008597722,-1.5931033296065933,11.107235117920338
1676104328.7408307,3835,1676104328,739321708,,0.6882328098875432,-1.5976422192391775,11.106876982510908
1676104328.7509656,3836,1676104328,749148130,,0.6877630458216498,-1.6097660522022434,11.102050640258977
1676104328.7606254,3837,1676104328,759129285,,0.6837769126342771,-1.5908742305419799,11.100882078386967
1676104328.7713835,3838,1676104328,769557237,,0.6849343045984172,-1.6029986597868624,11.105061298417056
1676104328.7818937,3839,1676104328,780251741,,0.6765901274658122,-1.5915788875532288,11.110753680898421
1676104328.7908735,3840,1676104328,789144277,,0.6790073891980504,-1.5983808562420179,11.10790900632064
1676104328.8011227,3841,1676104328,799217700,,0.706105661874026,-1.5980099821121374,11.0923774998493
1676104328.8164725,3842,1676104328,811579704,,0.706105661874026,-1.5980099821121374,11.0923774998493
1676104328.8223634,3843,1676104328,820708274,,0.6792118647869854,-1.5943864373008876,11.100052214608793
1676104328.8319163,3844,1676104328,829816818,,0.6872926127098721,-1.5945056705480887,11.093664119925046
1676104328.8415155,3845,1676104328,839119195,,0.6984375638436647,-1.585631501643671,11.083184856160944
1676104328.8508224,3846,1676104328,849201679,,0.6832351643238362,-1.6101646678441055,11.10530867852865
1676104328.860431,3847,1676104328,859062194,,0.6819659470233645,-1.6014232916415974,11.106876163335233
1676104328.873332,3848,1676104328,870756864,,0.6743624869129085,-1.6028463704819815,11.099422245086883
1676104328.881237,3849,1676104328,879595518,,0.6826819959572816,-1.5857022749798182,11.115836761191071
1676104328.8905983,3850,1676104328,889077663,,0.6781177212801093,-1.6033371120419269,11.124985782561753
1676104328.9002059,3851,1676104328,899091720,,0.669981299136969,-1.6111423554451925,11.113363811463422
1676104328.9161088,3852,1676104328,910982370,,0.6869265112592082,-1.6217880815177566,11.098810792885443
1676104328.9210079,3853,1676104328,919411659,,0.6796983818347616,-1.6042268827990063,11.127150657193067
1676104328.931139,3854,1676104328,929542541,,0.6871059379671927,-1.6130992611786061,11.11118530889352
1676104328.9411573,3855,1676104328,939542770,,0.6689856857151718,-1.5963047810000204,11.107603579521564
1676104328.9505618,3856,1676104328,949141979,,0.6776196798726501,-1.599130942086435,11.108664150447082
1676104328.9602544,3857,1676104328,959052324,,0.6859823855835059,-1.605865109174,11.121217721007245
1676104328.9710884,3858,1676104328,969198226,,0.6859823855835059,-1.605865109174,11.121217721007245
1676104328.982563,3859,1676104328,980037212,,0.6746597258526673,-1.614676099452056,11.109432698051494
1676104328.9903176,3860,1676104328,989192962,,0.6949520188240563,-1.603227170362873,11.102991173860255
1676104329.0008068,3861,1676104328,999282360,,0.6949520188240563,-1.603227170362873,11.102991173860255
1676104329.0164392,3862,1676104329,14959096,,0.6668318601635379,-1.6009914613823992,11.112148586340624
1676104329.02763,3863,1676104329,20943403,,0.6841112546383742,-1.5959377379638366,11.097753275738498
1676104329.031295,3864,1676104329,29577970,,0.6690833530223718,-1.6134052281726585,11.127770650788666
1676104329.0411363,3865,1676104329,39544820,,0.6896425072164756,-1.582689335940773,11.100820730818043
1676104329.0514352,3866,1676104329,49820661,,0.6757214585613581,-1.5992668709763957,11.109434024609264
1676104329.0605385,3867,1676104329,59046506,,0.6762131484877851,-1.5990217342631952,11.10530949704532
1676104329.0709252,3868,1676104329,69123983,,0.6909974223744134,-1.6039818182954892,11.099972358950163
1676104329.081213,3869,1676104329,79108715,,0.6808264202494289,-1.5976671921841705,11.103214563814273
1676104329.0909307,3870,1676104329,89323997,,0.6910518630841364,-1.6089386754434027,11.100480139491907
1676104329.1010377,3871,1676104329,99223136,,0.6872741292676342,-1.603458980639298,11.096991747826989
1676104329.1147575,3872,1676104329,110480070,,0.6912822864581493,-1.5951233847951078,11.100630610181556
1676104329.12019,3873,1676104329,118957042,,0.697825920472016,-1.6061019457643044,11.12004335095919
1676104329.1313062,3874,1676104329,129209041,,0.6912615086337693,-1.5964835760698948,11.113151995263417
1676104329.1420279,3875,1676104329,139122247,,0.6641567275982193,-1.617745154663547,11.124392026882933
1676104329.1512086,3876,1676104329,149148702,,0.6932980763172274,-1.60660712829395,11.11304975750635
1676104329.1602743,3877,1676104329,159042119,,0.6824671572103639,-1.6077044838282386,11.084799919317348
1676104329.1709967,3878,1676104329,169213294,,0.69770281039538,-1.6081474232992128,11.101885771053219
1676104329.1847594,3879,1676104329,180220365,,0.694717960723615,-1.6035299828405751,11.10491513290863
1676104329.1902173,3880,1676104329,189095973,,0.691995206353252,-1.5957408058784193,11.106221263038293
1676104329.201075,3881,1676104329,199376106,,0.6787373284725122,-1.5968584438261713,11.116462813746413
1676104329.214463,3882,1676104329,209809303,,0.6869536164235193,-1.597602514227218,11.11540443007874
1676104329.2207036,3883,1676104329,219085931,,0.6704910346736326,-1.608715170369292,11.109492735498051
1676104329.2308218,3884,1676104329,229083538,,0.6757019719642059,-1.6078400999244626,11.106002704639362
1676104329.242459,3885,1676104329,239107131,,0.6800659973571039,-1.6124631406469707,11.110415450644272
1676104329.250675,3886,1676104329,249169349,,0.6957936518091441,-1.6079642294034435,11.100487810764312
1676104329.2610073,3887,1676104329,259114742,,0.6982272034934234,-1.6013711283583159,11.097475946266012
1676104329.2709234,3888,1676104329,269174575,,0.6971200989902215,-1.5968463677847595,11.098426859981014
1676104329.2805142,3889,1676104329,279113054,,0.6925101671693453,-1.599262287657848,11.094610842088116
1676104329.2908025,3890,1676104329,289258480,,0.6928889755134698,-1.594128096676359,11.093732637690746
1676104329.3008652,3891,1676104329,299360275,,0.6872598590267399,-1.606638512370696,11.098017991089986
1676104329.3125653,3892,1676104329,310229539,,0.681865542358266,-1.6054182036208078,11.099292307162118
1676104329.3211005,3893,1676104329,319298505,,0.6718842679559333,-1.6067040908938623,11.115014067848
1676104329.3314803,3894,1676104329,329104185,,0.6591098299448311,-1.5959799699736896,11.13008766061336
1676104329.341365,3895,1676104329,339114665,,0.6921228291841085,-1.5930408624988914,11.10484536522671
1676104329.3505788,3896,1676104329,349245548,,0.6897140868809801,-1.5980899576130552,11.101297905734643
1676104329.360865,3897,1676104329,359018325,,0.6813849512595387,-1.6069942877973291,11.095216086541255
1676104329.3707328,3898,1676104329,369100570,,0.6777624889707107,-1.5956731079170041,11.08906723451061
1676104329.381771,3899,1676104329,379181861,,0.68672036817518,-1.6039723753494002,11.096149899932774
1676104329.3906395,3900,1676104329,389311075,,0.6948859256360813,-1.590862964038463,11.098684249992733
1676104329.4014423,3901,1676104329,399386405,,0.6861850464458508,-1.5986390663095682,11.098461594770356
1676104329.4142294,3902,1676104329,410857915,,0.6934275105720445,-1.5932776716972967,11.101350361001042
1676104329.4209862,3903,1676104329,419072866,,0.675038916062181,-1.6034228759318048,11.105970180703205
1676104329.4313424,3904,1676104329,429298877,,0.676560024316355,-1.5991678434535372,11.107981187615241
1676104329.442647,3905,1676104329,439241886,,0.6885037657569303,-1.5945914108721397,11.100095022221943
1676104329.4516065,3906,1676104329,450067281,,0.6885037657569303,-1.5945914108721397,11.100095022221943
1676104329.460306,3907,1676104329,459181547,,0.6845107856572319,-1.6087718250398324,11.111218468116835
1676104329.4723911,3908,1676104329,470213890,,0.6841649431745461,-1.5978959725466173,11.09744748715295
1676104329.4809399,3909,1676104329,479360818,,0.68544559347708,-1.6048874326194322,11.110141138649043
1676104329.4907904,3910,1676104329,489351272,,0.68544559347708,-1.6048874326194322,11.110141138649043
1676104329.5014439,3911,1676104329,499683141,,0.6791421997755129,-1.6064684031316228,11.107739228322364
1676104329.5154045,3912,1676104329,511301279,,0.6928336171030501,-1.6127902743917524,11.095976291967421
1676104329.5225832,3913,1676104329,519876956,,0.6870403281202585,-1.5979479891708155,11.093313299303716
1676104329.5310335,3914,1676104329,529048681,,0.6943933136923798,-1.606897287917697,11.11084842792404
1676104329.5419724,3915,1676104329,539115428,,0.6911475916182654,-1.5899085027324769,11.082990732103985
1676104329.5510852,3916,1676104329,549123048,,0.6811343306316874,-1.5972912315986563,11.107030333475024
1676104329.561022,3917,1676104329,559143304,,0.6907290913364063,-1.5991516246050883,11.108163529344274
1676104329.5713909,3918,1676104329,569428920,,0.6873502061186229,-1.602740292556069,11.125205561122641
1676104329.5805924,3919,1676104329,579293727,,0.6858753818503291,-1.597072853767713,11.103620330375032
1676104329.5910537,3920,1676104329,589366674,,0.6941365667586454,-1.6020118235570728,11.083578109827757
1676104329.6007457,3921,1676104329,599269628,,0.6765520944538982,-1.5987269423917885,11.099860839054362
1676104329.6127484,3922,1676104329,610785245,,0.6914231345858416,-1.5955042159313002,11.098501369683323
1676104329.6205792,3923,1676104329,619072675,,0.6983828313646747,-1.6046873667231698,11.095838473499267
1676104329.6310117,3924,1676104329,629118442,,0.6837429108781512,-1.6094936316577675,11.107868344485183
1676104329.6409597,3925,1676104329,639311313,,0.6945835392746789,-1.5883498491476,11.096835671686845
1676104329.6514533,3926,1676104329,649281263,,0.6949994806015852,-1.6024070077530521,11.107809957350321
1676104329.6607487,3927,1676104329,659144878,,0.708023771318313,-1.608249353588373,11.084435473809345
1676104329.6706927,3928,1676104329,669132471,,0.682530427087257,-1.6165810629695008,11.107783744401937
1676104329.6858022,3929,1676104329,679142236,,0.6942374805393293,-1.600519121841574,11.101798526080628
1676104329.6912055,3930,1676104329,689846515,,0.6798061177891656,-1.6019086304020564,11.118007566108204
1676104329.701284,3931,1676104329,699041366,,0.6766962831070826,-1.5883037700861244,11.108094999873824
1676104329.7128544,3932,1676104329,710395812,,0.6866500639224744,-1.5945408568689714,11.10057526215616
1676104329.720669,3933,1676104329,719309329,,0.6812114452479154,-1.6059207630009897,11.102802268565238
1676104329.7307537,3934,1676104329,729156494,,0.6761430796826873,-1.5923381444913116,11.114951330596933
1676104329.7413828,3935,1676104329,739426374,,0.6984049461567683,-1.5831594248598133,11.098111334488502
1676104329.7511868,3936,1676104329,749887943,,0.6948316782428281,-1.5967223895132507,11.093400415498667
1676104329.7604291,3937,1676104329,759212732,,0.6853090457359893,-1.5995372347228753,11.111008133055694
1676104329.7707157,3938,1676104329,769202232,,0.6777478270046202,-1.6014416028650194,11.111375128637489
1676104329.7812533,3939,1676104329,779330253,,0.666804720198317,-1.6101638717665856,11.130078816506273
1676104329.7909143,3940,1676104329,789236783,,0.6889612633906553,-1.599539959817568,11.10005192274455
1676104329.8009214,3941,1676104329,799249649,,0.700760935709642,-1.5999317799548671,11.099768016996045
1676104329.8153274,3942,1676104329,810354232,,0.6796062463263385,-1.6122448584931903,11.108940010070404
1676104329.8204966,3943,1676104329,819068193,,0.6925881581217866,-1.5934021506357783,11.097044606661434
1676104329.8305047,3944,1676104329,829093456,,0.6789716482546382,-1.6163250887454537,11.1295362627796
1676104329.8405313,3945,1676104329,839144229,,0.6879296200829593,-1.6038544507651404,11.0961981218164
1676104329.851241,3946,1676104329,849193334,,0.7034864166978858,-1.604145370908681,11.106723982937352
1676104329.8603842,3947,1676104329,859151840,,0.6822541830086869,-1.5991690636184772,11.089016681160691
1676104329.8739188,3948,1676104329,869262218,,0.6917397959032732,-1.6004278424941292,11.102780611650982
1676104329.8808277,3949,1676104329,879919052,,0.6772934345716155,-1.6018256344235773,11.11437772844748
1676104329.8903413,3950,1676104329,889115095,,0.6880022769925853,-1.6035258606913567,11.12536717471552
1676104329.9007976,3951,1676104329,899206876,,0.700422827033384,-1.5905021131594022,11.100002307047369
1676104329.9127057,3952,1676104329,910450458,,0.6891107719227075,-1.5914958542677522,11.081996640110514
1676104329.920485,3953,1676104329,919131755,,0.6697368931944367,-1.6109254590302957,11.112220423998842
1676104329.9312575,3954,1676104329,929225206,,0.6867556871987467,-1.5953501851986838,11.101691334040837
1676104329.948837,3955,1676104329,939392328,,0.678750924624893,-1.6026371272257995,11.107380605034798
1676104329.9511318,3956,1676104329,949820518,,0.6983547617934093,-1.592019100781282,11.081156151474174
1676104329.9602194,3957,1676104329,959166526,,0.6855970221314527,-1.5952163515514202,11.107876869585002
1676104329.9711573,3958,1676104329,969216346,,0.6866827122416315,-1.6038989807562987,11.102900425575845
1676104329.980743,3959,1676104329,979136943,,0.6764359987010142,-1.6045819355348958,11.133716832581559
1676104329.9911764,3960,1676104329,989301919,,0.6723577322147289,-1.6057691718982792,11.124851122957454
1676104330.0010152,3961,1676104329,999213933,,0.6918600961131377,-1.601931477119263,11.100496541678279
1676104330.0146277,3962,1676104330,9310483,,0.6923066340124744,-1.5967064967642761,11.103271717177648
1676104330.0201735,3963,1676104330,19078493,,0.6679046842199206,-1.6412938985438363,11.162851701328242
1676104330.031426,3964,1676104330,29069900,,0.6987185800307186,-1.5995265510424086,11.102683008353186
1676104330.0409539,3965,1676104330,39120674,,0.6773662951535637,-1.5944507613163186,11.102440378428184
1676104330.0505817,3966,1676104330,49177408,,0.6850056004498642,-1.595238533843216,11.09616883959535
1676104330.0609324,3967,1676104330,59079647,,0.6803770856907224,-1.5981876084596764,11.100398534804803
1676104330.07076,3968,1676104330,69163799,,0.7019376346557507,-1.5906302189746566,11.086044252028147
1676104330.0803878,3969,1676104330,79053640,,0.6847584162018325,-1.6085297559098093,11.109148421841027
1676104330.0912316,3970,1676104330,89134931,,0.6879068300322289,-1.6074622301446109,11.120343263564171
1676104330.100919,3971,1676104330,99220037,,0.6986553009189169,-1.5990471852594796,11.09532522948147
1676104330.1138353,3972,1676104330,110203742,,0.6818322071982408,-1.6146767989631072,11.11225140365212
1676104330.120604,3973,1676104330,119133710,,0.696988810760635,-1.6060685004925987,11.099171793735911
1676104330.131384,3974,1676104330,129087209,,0.6956798376503732,-1.6069790637450956,11.10384111698042
1676104330.141111,3975,1676104330,139125823,,0.6935046513275995,-1.599404031378744,11.109486404838218
1676104330.1506,3976,1676104330,149187803,,0.6959323028867312,-1.6003285043239417,11.09250240344597
1676104330.1607747,3977,1676104330,159098863,,0.6794469204357414,-1.609200716016945,11.11315924644412
1676104330.1706126,3978,1676104330,169342279,,0.6972206803464516,-1.6012113701585047,11.102571879045822
1676104330.181268,3979,1676104330,179120302,,0.6999003172389278,-1.596746616977647,11.08559631592432
1676104330.1906,3980,1676104330,189279079,,0.701224836993154,-1.5939783858774264,11.10302455421821
1676104330.2009463,3981,1676104330,199265718,,0.6840344832330632,-1.5941760537679033,11.104833269049115
1676104330.214015,3982,1676104330,211244106,,0.6937709307118206,-1.5956535400243526,11.107251156956398
1676104330.2201254,3983,1676104330,219063997,,0.692303036603618,-1.605813878059715,11.110448444077727
1676104330.2327147,3984,1676104330,229146957,,0.6783683789276653,-1.6146481441712979,11.102947752022738
1676104330.2431865,3985,1676104330,239146471,,0.6891467016816418,-1.6042518482318482,11.09625041257812
1676104330.2509754,3986,1676104330,249129772,,0.6889968551636375,-1.6125627200182606,11.109225987742809
1676104330.2603981,3987,1676104330,259056568,,0.6975355225392925,-1.5977990784004006,11.096961079372665
1676104330.2709293,3988,1676104330,269408941,,0.7077542448130667,-1.5961614869289933,11.092420352101131
1676104330.2806647,3989,1676104330,279108285,,0.6957703790551117,-1.5970544458792673,11.101826498050098
1676104330.290525,3990,1676104330,289088726,,0.6984359720859727,-1.5947780867470531,11.093585971869313
1676104330.301693,3991,1676104330,299225807,,0.6946943587376591,-1.5968066773863745,11.092542073953592
1676104330.314264,3992,1676104330,310399532,,0.6747160044672686,-1.6090914482833134,11.123056573352704
1676104330.3203037,3993,1676104330,319042205,,0.6866946513614515,-1.6174634852622725,11.109040155291511
1676104330.3317144,3994,1676104330,329174995,,0.6894158708225036,-1.6060657616505125,11.106992083992056
1676104330.3420575,3995,1676104330,339136362,,0.702161129013951,-1.5914242158494034,11.077521991445929
1676104330.3510966,3996,1676104330,349422931,,0.6830313692371291,-1.602486110227009,11.114623158990875
1676104330.360424,3997,1676104330,359110593,,0.6800069230039955,-1.6035173567256376,11.109886039057638
1676104330.3705883,3998,1676104330,369167327,,0.6988768447062842,-1.5894027169378642,11.07489855714537
1676104330.38076,3999,1676104330,379144906,,0.6751116789224845,-1.593899239828599,11.111989502273977
1676104330.3905957,4000,1676104330,389101505,,0.6862187495578448,-1.601374223879987,11.106834999868616
1676104330.4007516,4001,1676104330,399151802,,0.6965649898448671,-1.5971615693235621,11.106703318957509
