Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104292.7903168,370,0,0,,0.4275650598769635,0.4275650598769635,0.2
1676104292.8002925,371,0,0,,0.4275645832645148,0.4275645832645148,0.2
1676104292.812038,372,0,0,,0.427565827106759,0.427565827106759,0.2
1676104292.820579,373,0,0,,0.4275821903894935,0.4275821903894935,0.2
1676104292.8304935,374,0,0,,0.4275810511694942,0.4275810511694942,0.2
1676104292.839427,375,0,0,,0.42758044668541295,0.42758044668541295,0.2
1676104292.8532481,376,0,0,,0.4275872078072839,0.4275872078072839,0.2
1676104292.859967,377,0,0,,0.4275864948260598,0.4275864948260598,0.2
1676104292.8738773,378,0,0,,0.42758941262422134,0.42758941262422134,0.2
1676104292.8803113,379,0,0,,0.42756754392394797,0.42756754392394797,0.2
1676104292.8901958,380,0,0,,0.4275685475225188,0.4275685475225188,0.2
1676104292.900015,381,0,0,,0.42756699756333605,0.42756699756333605,0.2
1676104292.912971,382,0,0,,0.4275675167996623,0.4275675167996623,0.2
1676104292.9201632,383,0,0,,0.427536249367795,0.427536249367795,0.2
1676104292.930137,384,0,0,,0.4275335330643273,0.4275335330643273,0.2
1676104292.941947,385,0,0,,0.4275349745263672,0.4275349745263672,0.2
1676104292.9508522,386,0,0,,0.42749110160135084,0.42749110160135084,0.2
1676104292.9605825,387,0,0,,0.42749110160135084,0.42749110160135084,0.2
1676104292.9721258,388,0,0,,0.42749110160135084,0.42749110160135084,0.2
1676104292.988086,389,0,0,,0.4274285929753911,0.4274285929753911,0.2
1676104292.9904635,390,0,0,,0.4274285348519218,0.4274285348519218,0.2
1676104293.000172,391,0,0,,0.42742704689110633,0.42742704689110633,0.2
1676104293.0118842,392,0,0,,0.4273917244670168,0.4273917244670168,0.2
1676104293.0203798,393,0,0,,0.42739352629456673,0.42739352629456673,0.2
1676104293.0299826,394,0,0,,0.42739163534436375,0.42739163534436375,0.2
1676104293.0399816,395,0,0,,0.4273945880166069,0.4273945880166069,0.2
1676104293.0500796,396,0,0,,0.42740142156838445,0.42740142156838445,0.2
1676104293.060094,397,0,0,,0.4274012123238948,0.4274012123238948,0.2
1676104293.0707579,398,0,0,,0.4274014331930783,0.4274014331930783,0.2
1676104293.0799768,399,0,0,,0.4274494428656064,0.4274494428656064,0.2
1676104293.09006,400,0,0,,0.427448315270301,0.427448315270301,0.2
1676104293.1002922,401,0,0,,0.42744719154989347,0.42744719154989347,0.2
1676104293.111447,402,0,0,,0.4274476604125463,0.4274476604125463,0.2
1676104293.120462,403,0,0,,0.42746229168586436,0.42746229168586436,0.2
1676104293.1295598,404,0,0,,0.42746573259525006,0.42746573259525006,0.2
1676104293.1412606,405,0,0,,0.4274656628470868,0.4274656628470868,0.2
1676104293.1502314,406,0,0,,0.4273964887644351,0.4273964887644351,0.2
1676104293.1606023,407,0,0,,0.4273971513719857,0.4273971513719857,0.2
1676104293.1703596,408,0,0,,0.42739450869157913,0.42739450869157913,0.2
1676104293.1799219,409,0,0,,0.4273681138288789,0.4273681138288789,0.2
1676104293.1904676,410,0,0,,0.4273688539343886,0.4273688539343886,0.2
1676104293.2002559,411,0,0,,0.4273677185892873,0.4273677185892873,0.2
1676104293.21398,412,0,0,,0.4273698846572451,0.4273698846572451,0.2
1676104293.220793,413,0,0,,0.427336927578561,0.427336927578561,0.2
1676104293.230656,414,0,0,,0.42733848916243766,0.42733848916243766,0.2
1676104293.2404137,415,0,0,,0.42733626884590836,0.42733626884590836,0.2
1676104293.2513702,416,0,0,,0.4273308293467015,0.4273308293467015,0.2
1676104293.260682,417,0,0,,0.42733123233608905,0.42733123233608905,0.2
1676104293.270375,418,0,0,,0.4273270280718059,0.4273270280718059,0.2
1676104293.2794118,419,0,0,,0.4273278116688878,0.4273278116688878,0.2
1676104293.29048,420,0,0,,0.42732792404092845,0.42732792404092845,0.2
1676104293.3001404,421,0,0,,0.42732827665664264,0.42732827665664264,0.2
1676104293.313674,422,0,0,,0.42732991961337624,0.42732991961337624,0.2
1676104293.3210945,423,0,0,,0.42739037732899193,0.42739037732899193,0.2
1676104293.3316052,424,0,0,,0.42739010221123697,0.42739010221123697,0.2
1676104293.3404665,425,0,0,,0.4273911251842976,0.4273911251842976,0.2
1676104293.350815,426,0,0,,0.42734352746406573,0.42734352746406573,0.2
1676104293.3597682,427,0,0,,0.42734352746406573,0.42734352746406573,0.2
1676104293.3723295,428,0,0,,0.42734239986876027,0.42734239986876027,0.2
1676104293.3798428,429,0,0,,0.4273385097712279,0.4273385097712279,0.2
1676104293.390438,430,0,0,,0.42734037359714505,0.42734037359714505,0.2
1676104293.400268,431,0,0,,0.42734037359714505,0.42734037359714505,0.2
1676104293.416879,432,0,0,,0.4273392305022478,0.4273392305022478,0.2
1676104293.4206688,433,0,0,,0.4273218341945857,0.4273218341945857,0.2
1676104293.4295564,434,0,0,,0.42732351590029904,0.42732351590029904,0.2
1676104293.4407616,435,0,0,,0.4273227757947892,0.4273227757947892,0.2
1676104293.4497507,436,0,0,,0.4273032461385057,0.4273032461385057,0.2
1676104293.460372,437,0,0,,0.4273012234417722,0.4273012234417722,0.2
1676104293.470376,438,0,0,,0.4273004678366706,0.4273004678366706,0.2
1676104293.481382,439,0,0,,0.4272923238486424,0.4272923238486424,0.2
1676104293.4905467,440,0,0,,0.4272923974717036,0.4272923974717036,0.2
1676104293.5003004,441,0,0,,0.4272933080727235,0.4272933080727235,0.2
1676104293.5112872,442,0,0,,0.4273271967942454,0.4273271967942454,0.2
1676104293.5205557,443,0,0,,0.42732804539689795,0.42732804539689795,0.2
1676104293.5307863,444,0,0,,0.42732717354485766,0.42732717354485766,0.2
1676104293.539504,445,0,0,,0.42732888237485667,0.42732888237485667,0.2
1676104293.5498853,446,0,0,,0.4272966486917064,0.4272966486917064,0.2
1676104293.559992,447,0,0,,0.42729640844803307,0.42729640844803307,0.2
1676104293.5704963,448,0,0,,0.4272962457023189,0.4272962457023189,0.2
1676104293.5803268,449,0,0,,0.42728872714210303,0.42728872714210303,0.2
1676104293.5906425,450,0,0,,0.42728752204883846,0.42728752204883846,0.2
1676104293.600841,451,0,0,,0.42728980436373504,0.42728980436373504,0.2
1676104293.6118438,452,0,0,,0.42725007808431986,0.42725007808431986,0.2
1676104293.6205401,453,0,0,,0.4272489659886063,0.4272489659886063,0.2
1676104293.6315677,454,0,0,,0.4272514924220741,0.4272514924220741,0.2
1676104293.639659,455,0,0,,0.4272499269632995,0.4272499269632995,0.2
1676104293.6551945,456,0,0,,0.4272006435567513,0.4272006435567513,0.2
1676104293.6610444,457,0,0,,0.42720402246776973,0.42720402246776973,0.2
1676104293.670339,458,0,0,,0.4272038015985862,0.4272038015985862,0.2
1676104293.6801984,459,0,0,,0.4271770866826922,0.4271770866826922,0.2
1676104293.6919975,460,0,0,,0.4271801323524863,0.4271801323524863,0.2
1676104293.7012982,461,0,0,,0.4271796557400376,0.4271796557400376,0.2
1676104293.710181,462,0,0,,0.42718139944411815,0.42718139944411815,0.2
1676104293.7198799,463,0,0,,0.42715205983471133,0.42715205983471133,0.2
1676104293.730822,464,0,0,,0.4271501805092022,0.4271501805092022,0.2
1676104293.7401464,465,0,0,,0.4271499363906309,0.4271499363906309,0.2
1676104293.7506282,466,0,0,,0.42718167496871207,0.42718167496871207,0.2
1676104293.7596714,467,0,0,,0.42718284906279297,0.42718284906279297,0.2
1676104293.769931,468,0,0,,0.42718322492789484,0.42718322492789484,0.2
1676104293.7800477,469,0,0,,0.42718625982876873,0.42718625982876873,0.2
1676104293.7913616,470,0,0,,0.42718625982876873,0.42718625982876873,0.2
1676104293.801169,471,0,0,,0.4271862055801973,0.4271862055801973,0.2
1676104293.8110363,472,0,0,,0.4271839310150966,0.4271839310150966,0.2
1676104293.821509,473,0,0,,0.42713401195496326,0.42713401195496326,0.2
1676104293.8306553,474,0,0,,0.4271316056433321,0.4271316056433321,0.2
1676104293.8404896,475,0,0,,0.4271316056433321,0.4271316056433321,0.2
1676104293.8551338,476,0,0,,0.4270801591971517,0.4270801591971517,0.2
1676104293.8601024,477,0,0,,0.4270822206428647,0.4270822206428647,0.2
1676104293.8716142,478,0,0,,0.4270787022355199,0.4270787022355199,0.2
1676104293.8808458,479,0,0,,0.42710169133350256,0.42710169133350256,0.2
1676104293.8902755,480,0,0,,0.42710136196717624,0.42710136196717624,0.2
1676104293.9002721,481,0,0,,0.4270998740063608,0.4270998740063608,0.2
1676104293.91208,482,0,0,,0.4271011565975845,0.4271011565975845,0.2
1676104293.9198997,483,0,0,,0.42713925379104917,0.42713925379104917,0.2
1676104293.9303365,484,0,0,,0.4271392499161512,0.4271392499161512,0.2
1676104293.940125,485,0,0,,0.42713851756043736,0.42713851756043736,0.2
1676104293.9502094,486,0,0,,0.4274461969704554,0.4274461969704554,0.2
1676104293.9600487,487,0,0,,0.4274424886931107,0.4274424886931107,0.2
1676104293.972925,488,0,0,,0.42744643721412867,0.42744643721412867,0.2
1676104293.9808002,489,0,0,,0.42723763332083825,0.42723763332083825,0.2
1676104293.9907017,490,0,0,,0.42723867566838863,0.42723867566838863,0.2
1676104294.0007648,491,0,0,,0.42723973351553085,0.42723973351553085,0.2
1676104294.0107641,492,0,0,,0.42723561837390067,0.42723561837390067,0.2
1676104294.0196369,493,0,0,,0.42664598184689884,0.42664598184689884,0.2
1676104294.0329015,494,0,0,,0.42665036823138597,0.42665036823138597,0.2
1676104294.0398602,495,0,0,,0.42665036823138597,0.42665036823138597,0.2
1676104294.0568259,496,0,0,,0.4264050211465359,0.4264050211465359,0.2
1676104294.0595796,497,0,0,,0.42642205519795423,0.42642205519795423,0.2
1676104294.0697608,498,0,0,,0.42643249611049894,0.42643249611049894,0.2
1676104294.0815685,499,0,0,,0.42569562221944335,0.42569562221944335,0.2
1676104294.0916228,500,0,0,,0.42570677417576314,0.42570677417576314,0.2
1676104294.099806,501,0,0,,0.4257012640708685,0.4257012640708685,0.2
1676104294.1149065,502,0,0,,0.42570007447719577,0.42570007447719577,0.2
1676104294.1207104,503,0,0,,0.42607645546600226,0.42607645546600226,0.2
1676104294.1307826,504,0,0,,0.4260773854415119,0.4260773854415119,0.2
1676104294.1403546,505,0,0,,0.4260771606974304,0.4260771606974304,0.2
1676104294.15417,506,0,0,,0.4263262674045563,0.4263262674045563,0.2
1676104294.159625,507,0,0,,0.42631412928670653,0.42631412928670653,0.2
1676104294.1699538,508,0,0,,0.4263063523665071,0.4263063523665071,0.2
1676104294.1802619,509,0,0,,0.42690788536749785,0.42690788536749785,0.2
1676104294.1898332,510,0,0,,0.42691153745882215,0.42691153745882215,0.2
1676104294.2003355,511,0,0,,0.4269145966907591,0.4269145966907591,0.2
1676104294.215848,512,0,0,,0.4269148039977998,0.4269148039977998,0.2
1676104294.2231405,513,0,0,,0.4270029558415711,0.4270029558415711,0.2
1676104294.2306614,514,0,0,,0.42699979973718527,0.42699979973718527,0.2
1676104294.2401233,515,0,0,,0.42700000316932796,0.42700000316932796,0.2
1676104294.250659,516,0,0,,0.4275421938507643,0.4275421938507643,0.2
1676104294.2603097,517,0,0,,0.42754109337974455,0.42754109337974455,0.2
1676104294.2699006,518,0,0,,0.427542133789846,0.427542133789846,0.2
1676104294.2805245,519,0,0,,0.42696476255923516,0.42696476255923516,0.2
1676104294.2907267,520,0,0,,0.42696476255923516,0.42696476255923516,0.2
1676104294.3098052,521,0,0,,0.4269630789160729,0.4269630789160729,0.2
1676104294.3185468,522,0,0,,0.42696950155943636,0.42696950155943636,0.2
1676104294.3215196,523,0,0,,0.4275023600256164,0.4275023600256164,0.2
1676104294.3299382,524,0,0,,0.4275014668616373,0.4275014668616373,0.2
1676104294.340331,525,0,0,,0.4275038576736767,0.4275038576736767,0.2
1676104294.350222,526,0,0,,0.4272591191898287,0.4272591191898287,0.2
1676104294.3603802,527,0,0,,0.42725318284615876,0.42725318284615876,0.2
1676104294.3709745,528,0,0,,0.4272578172241152,0.4272578172241152,0.2
1676104294.38465,529,0,0,,0.42747275210385216,0.42747275210385216,0.2
1676104294.3901951,530,0,0,,0.4274782467091549,0.4274782467091549,0.2
1676104294.400577,531,0,0,,0.4274689411417116,0.4274689411417116,0.2
1676104294.4127846,532,0,0,,0.42687654023662214,0.42687654023662214,0.2
1676104294.4202337,533,0,0,,0.42687654023662214,0.42687654023662214,0.2
1676104294.4304528,534,0,0,,0.42687654023662214,0.42687654023662214,0.2
1676104294.441968,535,0,0,,0.42687654023662214,0.42687654023662214,0.2
1676104294.4585311,536,0,0,,0.42752887938968376,0.42752887938968376,0.2
1676104294.4610293,537,0,0,,0.4275284512134595,0.4275284512134595,0.2
1676104294.4700103,538,0,0,,0.4275284512134595,0.4275284512134595,0.2
1676104294.4858096,539,0,0,,0.4273384871945531,0.4273384871945531,0.2
1676104294.4901845,540,0,0,,0.42733904324240984,0.42733904324240984,0.2
1676104294.4999037,541,0,0,,0.4273401553381235,0.4273401553381235,0.2
1676104294.512558,542,0,0,,0.4273401553381235,0.4273401553381235,0.2
1676104294.5207894,543,0,0,,0.42741376219311733,0.42741376219311733,0.2
1676104294.5298448,544,0,0,,0.4274120184890367,0.4274120184890367,0.2
1676104294.5399997,545,0,0,,0.42741417680719873,0.42741417680719873,0.2
1676104294.5553498,546,0,0,,0.4273017004410551,0.4273017004410551,0.2
1676104294.5601695,547,0,0,,0.42730392463248223,0.42730392463248223,0.2
1676104294.5706801,548,0,0,,0.42730441480707376,0.42730441480707376,0.2
1676104294.5811062,549,0,0,,0.4273065614721552,0.4273065614721552,0.2
1676104294.5903409,550,0,0,,0.4273099520078674,0.4273099520078674,0.2
1676104294.6000655,551,0,0,,0.4273099520078674,0.4273099520078674,0.2
1676104294.6199653,552,0,0,,0.4274302960632928,0.4274302960632928,0.2
1676104294.626678,553,0,0,,0.42743103810625155,0.42743103810625155,0.2
1676104294.629766,554,0,0,,0.427432167639006,0.427432167639006,0.2
1676104294.640177,555,0,0,,0.42742727558033544,0.42742727558033544,0.2
1676104294.655247,556,0,0,,0.4272360926056653,0.4272360926056653,0.2
1676104294.6602256,557,0,0,,0.4272285307423026,0.4272285307423026,0.2
1676104294.67066,558,0,0,,0.4272310862375051,0.4272310862375051,0.2
1676104294.6802127,559,0,0,,0.4273160951841995,0.4273160951841995,0.2
1676104294.689956,560,0,0,,0.4273187223650143,0.4273187223650143,0.2
1676104294.7006793,561,0,0,,0.42732344199072575,0.42732344199072575,0.2
1676104294.7145016,562,0,0,,0.4273173254643008,0.4273173254643008,0.2
1676104294.72085,563,0,0,,0.4271655205126107,0.4271655205126107,0.2
1676104294.730771,564,0,0,,0.4271682620029152,0.4271682620029152,0.2
1676104294.7400603,565,0,0,,0.42716802175924184,0.42716802175924184,0.2
1676104294.7504556,566,0,0,,0.42720391682028774,0.42720391682028774,0.2
1676104294.7601364,567,0,0,,0.4272034208333493,0.4272034208333493,0.2
1676104294.7699752,568,0,0,,0.4272004797858,0.4272004797858,0.2
1676104294.7802982,569,0,0,,0.42750453353127466,0.42750453353127466,0.2
1676104294.7896638,570,0,0,,0.4275035880561732,0.4275035880561732,0.2
1676104294.80044,571,0,0,,0.42750329356392847,0.42750329356392847,0.2
1676104294.813149,572,0,0,,0.4275005850102567,0.4275005850102567,0.2
1676104294.8201087,573,0,0,,0.42733764092743404,0.42733764092743404,0.2
1676104294.8314347,574,0,0,,0.42733751886814836,0.42733751886814836,0.2
1676104294.840263,575,0,0,,0.4273379024830461,0.4273379024830461,0.2
1676104294.8500335,576,0,0,,0.4270965161895752,0.4270965161895752,0.2
1676104294.8600354,577,0,0,,0.42709596595406535,0.42709596595406535,0.2
1676104294.8731058,578,0,0,,0.42709546996712683,0.42709546996712683,0.2
1676104294.8819823,579,0,0,,0.427560009331127,0.427560009331127,0.2
1676104294.8899057,580,0,0,,0.42755528776796653,0.42755528776796653,0.2
1676104294.9001667,581,0,0,,0.4275563494900067,0.4275563494900067,0.2
1676104294.9137769,582,0,0,,0.4275570004728635,0.4275570004728635,0.2
1676104294.9203215,583,0,0,,0.4272447022617609,0.4272447022617609,0.2
1676104294.930354,584,0,0,,0.4272459635410458,0.4272459635410458,0.2
1676104294.9468105,585,0,0,,0.4272460526636988,0.4272460526636988,0.2
1676104294.9564455,586,0,0,,0.4276928941187077,0.4276928941187077,0.2
1676104294.9606552,587,0,0,,0.4276933242323808,0.4276933242323808,0.2
1676104294.9698122,588,0,0,,0.42769240975646305,0.42769240975646305,0.2
1676104294.9818246,589,0,0,,0.42731822764433924,0.42731822764433924,0.2
1676104294.990457,590,0,0,,0.42731642969168726,0.42731642969168726,0.2
1676104295.00003,591,0,0,,0.42732018446780745,0.42732018446780745,0.2
1676104295.01777,592,0,0,,0.4273195296100527,0.4273195296100527,0.2
1676104295.0216038,593,0,0,,0.42727225388966505,0.42727225388966505,0.2
1676104295.0299385,594,0,0,,0.42726879941813656,0.42726879941813656,0.2
1676104295.0402951,595,0,0,,0.42726751101456584,0.42726751101456584,0.2
1676104295.0504856,596,0,0,,0.42734248755753046,0.42734248755753046,0.2
1676104295.0598798,597,0,0,,0.42734248755753046,0.42734248755753046,0.2
1676104295.0804627,598,0,0,,0.4273466104489565,0.4273466104489565,0.2
1676104295.0874407,599,0,0,,0.427256851980798,0.427256851980798,0.2
1676104295.092376,600,0,0,,0.4272559723789618,0.4272559723789618,0.2
1676104295.099957,601,0,0,,0.42725567594926805,0.42725567594926805,0.2
1676104295.1136518,602,0,0,,0.4272518785492704,0.4272518785492704,0.2
1676104295.119737,603,0,0,,0.42758155625158456,0.42758155625158456,0.2
1676104295.1299548,604,0,0,,0.4275803182216874,0.4275803182216874,0.2
1676104295.140453,605,0,0,,0.42757555209720044,0.42757555209720044,0.2
1676104295.1511636,606,0,0,,0.42729470979049805,0.42729470979049805,0.2
1676104295.1601255,607,0,0,,0.4272986040629447,0.4272986040629447,0.2
1676104295.1719427,608,0,0,,0.42729398324713114,0.42729398324713114,0.2
1676104295.1804745,609,0,0,,0.4271947156754881,0.4271947156754881,0.2
1676104295.1901793,610,0,0,,0.42718744636692113,0.42718744636692113,0.2
1676104295.2012393,611,0,0,,0.42718744636692113,0.42718744636692113,0.2
1676104295.2143102,612,0,0,,0.42752835086356616,0.42752835086356616,0.2
1676104295.2199776,613,0,0,,0.42752887009989243,0.42752887009989243,0.2
1676104295.2304964,614,0,0,,0.42752974776427966,0.42752974776427966,0.2
1676104295.23983,615,0,0,,0.4275285930446885,0.4275285930446885,0.2
1676104295.2502754,616,0,0,,0.42706522277683023,0.42706522277683023,0.2
1676104295.2602577,617,0,0,,0.42706408743172886,0.42706408743172886,0.2
1676104295.2729993,618,0,0,,0.42706473453968763,0.42706473453968763,0.2
1676104295.2815347,619,0,0,,0.42762300180604684,0.42762300180604684,0.2
1676104295.29036,620,0,0,,0.4276229475574755,0.4276229475574755,0.2
1676104295.2999053,621,0,0,,0.4276245382030867,0.4276245382030867,0.2
1676104295.3108754,622,0,0,,0.427442773063723,0.427442773063723,0.2
1676104295.3201692,623,0,0,,0.42744507862800735,0.42744507862800735,0.2
1676104295.3298793,624,0,0,,0.42744144009882584,0.42744144009882584,0.2
1676104295.3411715,625,0,0,,0.4274399579503574,0.4274399579503574,0.2
1676104295.3502276,626,0,0,,0.4275524540309905,0.4275524540309905,0.2
1676104295.3602173,627,0,0,,0.4275511636899709,0.4275511636899709,0.2
1676104295.3709362,628,0,0,,0.42755331232088795,0.42755331232088795,0.2
1676104295.3806539,629,0,0,,0.42766304974297065,0.42766304974297065,0.2
1676104295.3903003,630,0,0,,0.42766439045766375,0.42766439045766375,0.2
