Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104302.083782,1287,1676104302,81251382,odom,-0.04176628589630127,0.03570759296417236,0.0010275592446327385,0.0,0.0,0.0
1676104302.0949738,1288,1676104302,91233491,odom,-0.04165184497833252,0.035613179206848145,0.0013002272486686874,0.0,0.0,0.0
1676104302.10551,1289,1676104302,101305246,odom,-0.04147481918334961,0.03547334671020508,0.0016352882504463368,0.0,0.0,0.0
1676104302.1162174,1290,1676104302,112642049,odom,-0.04132354259490967,0.03521895408630371,0.0018228969454765495,0.0,0.0,0.0
1676104302.1237829,1291,1676104302,121210813,odom,-0.04143095016479492,0.035303473472595215,0.0019195814490318465,0.0,0.0,0.0
1676104302.1354895,1292,1676104302,131886482,odom,-0.04115450382232666,0.03500509262084961,0.002117973697185532,0.0,0.0,0.0
1676104302.1451597,1293,1676104302,141957044,odom,-0.04089689254760742,0.03468608856201172,0.002262799060344712,0.0,0.0,0.0
1676104302.1546264,1294,1676104302,151491880,odom,-0.04070425033569336,0.034349799156188965,0.0023627208113670504,0.0,0.0,0.0
1676104302.164428,1295,1676104302,161293506,odom,-0.04046738147735596,0.03411448001861572,0.0024846833586692953,0.0,0.0,0.0
1676104302.1752732,1296,1676104302,171255111,odom,-0.04046285152435303,0.034123897552490234,0.0024960169672966137,0.0,0.0,0.0
1676104302.1863697,1297,1676104302,181655883,odom,-0.04021155834197998,0.03387165069580078,0.002602522170543682,0.0,0.0,0.0
1676104302.198325,1298,1676104302,191393852,odom,2.6163317865341906e-16,-6.879004761310093e-17,-0.0477892736675374,0.0,0.0,0.0
1676104302.2114356,1299,1676104302,201418638,odom,2.6163317865341906e-16,-6.879004761310093e-17,-0.0477892736675374,0.0,0.0,0.0
1676104302.2205572,1300,1676104302,216711997,odom,0.00011552994777617984,-0.00011577015263569518,-0.09888767184910228,0.0,0.0,0.0
1676104302.229629,1301,1676104302,223351001,odom,0.00011552994777617984,-0.00011577015263569518,-0.09888767184910228,0.0,0.0,0.0
1676104302.2392833,1302,1676104302,234827995,odom,0.0009931474255454574,-0.000997159847665891,-0.14304522768240446,0.0,0.0,0.0
1676104302.2541094,1303,1676104302,247507095,odom,0.0009931474255454574,-0.000997159847665891,-0.14304522768240446,0.0,0.0,0.0
1676104302.2611854,1304,1676104302,258229732,odom,0.0034523456371666345,-0.0034756878775060794,-0.18724989413232687,0.0,0.0,0.0
1676104302.2683527,1305,1676104302,263741731,odom,0.0034523456371666345,-0.0034756878775060794,-0.18724989413232687,0.0,0.0,0.0
1676104302.273289,1306,1676104302,271313667,odom,0.008329583000513782,-0.008414807490188213,-0.23161046680188377,0.0,0.0,0.0
1676104302.2988737,1307,1676104302,281295776,odom,0.008329583000513782,-0.008414807490188213,-0.23161046680188377,0.0,0.0,0.0
1676104302.3045306,1308,1676104302,301114082,odom,0.016444769113275297,-0.01668243332619283,-0.276341081772569,0.0,0.0,0.0
1676104302.317642,1309,1676104302,315257072,odom,0.03076781667193418,-0.03124634193425264,-0.3015949668323469,0.0,0.0,0.0
1676104302.3268158,1310,1676104302,321676254,odom,0.05966159943336509,-0.05965943320185964,-0.27162753455049415,0.0,0.0,0.0
1676104302.3370764,1311,1676104302,331567764,odom,0.11375560691836323,-0.11011042448457027,-0.1713496462404366,0.0,0.0,0.0
1676104302.3416169,1312,1676104302,339025497,odom,0.11375560691836323,-0.11011042448457027,-0.1713496462404366,0.0,0.0,0.0
1676104302.3538506,1313,1676104302,343057870,odom,0.11375560691836323,-0.11011042448457027,-0.1713496462404366,0.0,0.0,0.0
1676104302.3643637,1314,1676104302,357599735,odom,0.18190676970429212,-0.17144587202949485,-0.07673296117348363,0.0,0.0,0.0
1676104302.376446,1315,1676104302,370271682,odom,0.263689547828894,-0.24351017315216633,0.011013789834912491,0.0,0.0,0.0
1676104302.3875997,1316,1676104302,382126092,odom,0.35861312290076425,-0.32609633954767475,0.09071486190163724,0.0,0.0,0.0
1676104302.3973107,1317,1676104302,391376495,odom,0.35861312290076425,-0.32609633954767475,0.09071486190163724,0.0,0.0,0.0
1676104302.402086,1318,1676104302,399378061,odom,0.4661228074840082,-0.4189462080631144,0.16123115554063164,0.0,0.0,0.0
1676104302.4135878,1319,1676104302,408253908,odom,0.4661228074840082,-0.4189462080631144,0.16123115554063164,0.0,0.0,0.0
1676104302.4170578,1320,1676104302,414934635,odom,0.5485390360526948,-0.4901609875743603,0.15338903368906262,0.0,0.0,0.0
1676104302.4285507,1321,1676104302,421402454,odom,0.5485390360526948,-0.4901609875743603,0.15338903368906262,0.0,0.0,0.0
1676104302.4409864,1322,1676104302,436491489,odom,0.6277199085306022,-0.5601545110398526,0.12372764435354545,0.0,0.0,0.0
1676104302.4538548,1323,1676104302,450026512,odom,0.7097743977441597,-0.6362369544802402,0.08884840063167897,0.0,0.0,0.0
1676104302.464331,1324,1676104302,458295822,odom,0.7097743977441597,-0.6362369544802402,0.08884840063167897,0.0,0.0,0.0
1676104302.4724438,1325,1676104302,470242500,odom,0.834998690871784,-0.7604041844321677,0.11213287136294621,0.0,0.0,0.0
1676104302.4865208,1326,1676104302,479536056,odom,0.834998690871784,-0.7604041844321677,0.11213287136294621,0.0,0.0,0.0
1676104302.4976704,1327,1676104302,489506244,odom,0.9684233711817802,-0.9023163454705047,0.14059608431244364,0.0,0.0,0.0
1676104302.5106292,1328,1676104302,500933170,odom,1.0850565148763227,-1.0349796500037687,0.13970516691151022,0.0,0.0,0.0
1676104302.5191638,1329,1676104302,513987064,odom,1.2165998369538522,-1.1944850790057797,0.15490999917955908,0.0,0.0,0.0
1676104302.5239787,1330,1676104302,520949363,odom,1.2165998369538522,-1.1944850790057797,0.15490999917955908,0.0,0.0,0.0
1676104302.5347662,1331,1676104302,529586791,odom,1.3428004062884966,-1.3572762145927473,0.15911197530545038,0.0,0.0,0.0
1676104302.5454907,1332,1676104302,537867784,odom,1.3428004062884966,-1.3572762145927473,0.15911197530545038,0.0,0.0,0.0
1676104302.5562258,1333,1676104302,551181793,odom,1.4226520221546242,-1.4661408195565013,0.1001565739513133,0.0,0.0,0.0
1676104302.567882,1334,1676104302,560457468,odom,1.4226520221546242,-1.4661408195565013,0.1001565739513133,0.0,0.0,0.0
1676104302.578145,1335,1676104302,571327924,odom,1.5043498394459207,-1.5812130027375573,0.041701765375358774,0.0,0.0,0.0
1676104302.5867066,1336,1676104302,582610845,odom,1.5891166069232934,-1.7015356458133903,-0.014346605935316123,0.0,0.0,0.0
1676104302.595129,1337,1676104302,590852260,odom,1.5891166069232934,-1.7015356458133903,-0.014346605935316123,0.0,0.0,0.0
1676104302.6053603,1338,1676104302,600414514,odom,1.676750130392313,-1.8238265874241384,-0.06813996019352934,0.0,0.0,0.0
1676104302.6173863,1339,1676104302,613186120,odom,1.782846953238689,-1.9669326042884678,-0.09954650697404989,0.0,0.0,0.0
1676104302.624267,1340,1676104302,620812892,odom,1.782846953238689,-1.9669326042884678,-0.09954650697404989,0.0,0.0,0.0
1676104302.6313765,1341,1676104302,627068758,odom,1.782846953238689,-1.9669326042884678,-0.09954650697404989,0.0,0.0,0.0
1676104302.6398423,1342,1676104302,637131690,odom,1.8900075366873326,-2.10604688099155,-0.12755133106213243,0.0,0.0,0.0
1676104302.6492755,1343,1676104302,641755819,odom,1.8900075366873326,-2.10604688099155,-0.12755133106213243,0.0,0.0,0.0
1676104302.6607244,1344,1676104302,656209468,odom,1.9973986355996818,-2.239908242954372,-0.1504852291895313,0.0,0.0,0.0
1676104302.6712685,1345,1676104302,668808221,odom,2.10409332313962,-2.367130246989385,-0.16680741591243192,0.0,0.0,0.0
1676104302.68235,1346,1676104302,674656867,odom,2.10409332313962,-2.367130246989385,-0.16680741591243192,0.0,0.0,0.0
1676104302.7003498,1347,1676104302,695996522,odom,2.2090325741957946,-2.4861767478391164,-0.17516221177499236,0.0,0.0,0.0
1676104302.7093387,1348,1676104302,701440572,odom,2.310990736676239,-2.5953478148977225,-0.17444476547972415,0.0,0.0,0.0
1676104302.720544,1349,1676104302,715595245,odom,2.4085471677080275,-2.6927789656941585,-0.1638770769078643,0.0,0.0,0.0
1676104302.7278755,1350,1676104302,723655462,odom,2.4085471677080275,-2.6927789656941585,-0.1638770769078643,0.0,0.0,0.0
1676104302.7393863,1351,1676104302,731616497,odom,2.5000666675869416,-2.7764569849422145,-0.14309507297370533,0.0,0.0,0.0
1676104302.7512038,1352,1676104302,746931791,odom,2.5904060468049384,-2.8499718593106476,-0.09699918600929928,0.0,0.0,0.0
1676104302.7601764,1353,1676104302,755060195,odom,2.5904060468049384,-2.8499718593106476,-0.09699918600929928,0.0,0.0,0.0
1676104302.7708979,1354,1676104302,762713909,odom,2.6643157208164894,-2.9019765620329236,-0.057427759986760876,0.0,0.0,0.0
1676104302.7879982,1355,1676104302,775432348,odom,2.6643157208164894,-2.9019765620329236,-0.057427759986760876,0.0,0.0,0.0
1676104302.7941878,1356,1676104302,790261507,odom,2.7261718176322294,-2.9386994658729595,-0.010559695834081811,0.0,0.0,0.0
1676104302.8005903,1357,1676104302,796767473,odom,2.7736320325185675,-2.9612599614409936,0.04169559507646411,0.0,0.0,0.0
1676104302.8119345,1358,1676104302,802172422,odom,2.7736320325185675,-2.9612599614409936,0.04169559507646411,0.0,0.0,0.0
1676104302.821149,1359,1676104302,815794467,odom,2.801984977155994,-2.96965016279964,0.0762848167824323,0.0,0.0,0.0
1676104302.8298237,1360,1676104302,824629783,odom,2.801984977155994,-2.96965016279964,0.0762848167824323,0.0,0.0,0.0
1676104302.8416207,1361,1676104302,835470438,odom,2.8178749499779574,-2.965037577032303,0.13457761932595025,0.0,0.0,0.0
1676104302.8554132,1362,1676104302,849395275,odom,2.819655688312664,-2.9451276838280065,0.19258725494553486,0.0,0.0,0.0
1676104302.8635375,1363,1676104302,856665134,odom,2.819655688312664,-2.9451276838280065,0.19258725494553486,0.0,0.0,0.0
1676104302.8805864,1364,1676104302,868461370,odom,2.8091216156890306,-2.908584215748413,0.24820140722960587,0.0,0.0,0.0
1676104302.8917103,1365,1676104302,887826442,odom,2.7882166272908417,-2.8542251752479477,0.29929041544413815,0.0,0.0,0.0
1676104302.901265,1366,1676104302,899055957,odom,2.754559483615315,-2.7705481595440107,0.3737805618560128,0.0,0.0,0.0
1676104302.9144218,1367,1676104302,906376361,odom,2.754559483615315,-2.7705481595440107,0.3737805618560128,0.0,0.0,0.0
1676104302.920087,1368,1676104302,917599916,odom,2.7236343754726864,-2.6923349675523203,0.3806202463056413,0.0,0.0,0.0
1676104302.9317498,1369,1676104302,927840232,odom,2.6928001228391265,-2.608504941233157,0.36249621720087355,0.0,0.0,0.0
1676104302.9418643,1370,1676104302,937764644,odom,2.6928001228391265,-2.608504941233157,0.36249621720087355,0.0,0.0,0.0
1676104302.9515145,1371,1676104302,949124574,odom,2.641954923969705,-2.4529285142763086,0.4182235422749101,0.0,0.0,0.0
1676104302.9586716,1372,1676104302,956214666,odom,2.641954923969705,-2.4529285142763086,0.4182235422749101,0.0,0.0,0.0
1676104302.9718616,1373,1676104302,969282865,odom,2.607932497345563,-2.336286170265418,0.39187112699706683,0.0,0.0,0.0
1676104302.988071,1374,1676104302,979445934,odom,2.5761420652207425,-2.2178062410318944,0.3474085932759169,0.0,0.0,0.0
1676104302.9983084,1375,1676104302,991791248,odom,2.5434499945132942,-2.089558938210413,0.2969944486298958,0.0,0.0,0.0
1676104303.006976,1376,1676104303,441789,odom,2.5434499945132942,-2.089558938210413,0.2969944486298958,0.0,0.0,0.0
1676104303.0207858,1377,1676104303,17693042,odom,2.5075823624952656,-1.9456509334662782,0.24762989859812956,0.0,0.0,0.0
1676104303.030918,1378,1676104303,22964239,odom,2.5075823624952656,-1.9456509334662782,0.24762989859812956,0.0,0.0,0.0
1676104303.037526,1379,1676104303,32489538,odom,2.4691398663058672,-1.7916415440228113,0.19654459977614863,0.0,0.0,0.0
1676104303.0417578,1380,1676104303,39577245,odom,2.4691398663058672,-1.7916415440228113,0.19654459977614863,0.0,0.0,0.0
1676104303.054242,1381,1676104303,51102876,odom,2.4274423906454503,-1.6281991655932617,0.14514323014009803,0.0,0.0,0.0
1676104303.061405,1382,1676104303,58137416,odom,2.380849642013641,-1.452485616267939,0.09704447700087167,0.0,0.0,0.0
1676104303.074953,1383,1676104303,70009231,odom,2.380849642013641,-1.452485616267939,0.09704447700087167,0.0,0.0,0.0
1676104303.0885978,1384,1676104303,81889629,odom,2.330247145686506,-1.2712149836438338,0.04954085597650412,0.0,0.0,0.0
1676104303.097431,1385,1676104303,92885971,odom,2.2678105653250773,-1.0606327982343595,0.01892209968277478,0.0,0.0,0.0
1676104303.1071105,1386,1676104303,101287364,odom,2.2678105653250773,-1.0606327982343595,0.01892209968277478,0.0,0.0,0.0
1676104303.119543,1387,1676104303,114542245,odom,2.197317233519292,-0.8370793768085388,-0.004502654653118856,0.0,0.0,0.0
1676104303.1306243,1388,1676104303,127059698,odom,2.1227748727994413,-0.6141826078181829,-0.029138540076323563,0.0,0.0,0.0
1676104303.1362183,1389,1676104303,132842779,odom,2.1227748727994413,-0.6141826078181829,-0.029138540076323563,0.0,0.0,0.0
1676104303.1512265,1390,1676104303,141196727,odom,2.0561201339926374,-0.4253838159775553,-0.07513460921968983,0.0,0.0,0.0
1676104303.159877,1391,1676104303,157780647,odom,1.9872156677377293,-0.23877195233969248,-0.12124243935046689,0.0,0.0,0.0
1676104303.1692274,1392,1676104303,162858724,odom,1.9872156677377293,-0.23877195233969248,-0.12124243935046689,0.0,0.0,0.0
1676104303.185378,1393,1676104303,175037860,odom,1.9066777699197883,-0.028511562401371704,-0.1493064278166435,0.0,0.0,0.0
1676104303.1904376,1394,1676104303,187159061,odom,1.9066777699197883,-0.028511562401371704,-0.1493064278166435,0.0,0.0,0.0
1676104303.1949,1395,1676104303,192174911,odom,1.821060145282235,0.18757682568173073,-0.16931964863924706,0.0,0.0,0.0
1676104303.198591,1396,1676104303,196159124,odom,1.821060145282235,0.18757682568173073,-0.16931964863924706,0.0,0.0,0.0
1676104303.2109122,1397,1676104303,206281185,odom,1.7337564292330145,0.4006607545537252,-0.18682487637126055,0.0,0.0,0.0
1676104303.2266393,1398,1676104303,218035936,odom,1.7337564292330145,0.4006607545537252,-0.18682487637126055,0.0,0.0,0.0
1676104303.234234,1399,1676104303,229226350,odom,1.646246926853229,0.6071209526124066,-0.20432734648103146,0.0,0.0,0.0
1676104303.2389693,1400,1676104303,236448764,odom,1.646246926853229,0.6071209526124066,-0.20432734648103146,0.0,0.0,0.0
1676104303.2547355,1401,1676104303,250066280,odom,1.5600500123944603,0.8033731370783005,-0.22433246930329512,0.0,0.0,0.0
1676104303.2614927,1402,1676104303,259194135,odom,1.4744272052142766,0.990806134250053,-0.2455548146244678,0.0,0.0,0.0
1676104303.2727096,1403,1676104303,268121242,odom,1.4744272052142766,0.990806134250053,-0.2455548146244678,0.0,0.0,0.0
1676104303.28604,1404,1676104303,279392242,odom,1.3858412793020867,1.1762637529531024,-0.2621049242095937,0.0,0.0,0.0
1676104303.2946455,1405,1676104303,290867090,odom,1.3117797734306946,1.3238334524445292,-0.302143333494714,0.0,0.0,0.0
1676104303.3027642,1406,1676104303,299906015,odom,1.3117797734306946,1.3238334524445292,-0.302143333494714,0.0,0.0,0.0
1676104303.316177,1407,1676104303,308052062,odom,1.2412437089180546,1.4564529821438237,-0.3463942110192679,0.0,0.0,0.0
1676104303.3216672,1408,1676104303,319473981,odom,1.2412437089180546,1.4564529821438237,-0.3463942110192679,0.0,0.0,0.0
1676104303.3286061,1409,1676104303,326349258,odom,1.1656956395170948,1.5871344500700095,-0.3810658712032526,0.0,0.0,0.0
1676104303.3402576,1410,1676104303,337143898,odom,1.1656956395170948,1.5871344500700095,-0.3810658712032526,0.0,0.0,0.0
1676104303.3528063,1411,1676104303,349769830,odom,1.0820473484296906,1.716200624407938,-0.40222642659727625,0.0,0.0,0.0
1676104303.3612275,1412,1676104303,357962608,odom,0.9831811671959108,1.848449328967942,-0.39936434995390563,0.0,0.0,0.0
1676104303.3735213,1413,1676104303,368715286,odom,0.9831811671959108,1.848449328967942,-0.39936434995390563,0.0,0.0,0.0
1676104303.3860543,1414,1676104303,379707574,odom,0.8623025721627363,1.9868101203397122,-0.36035705324160405,0.0,0.0,0.0
1676104303.3958771,1415,1676104303,391155004,odom,0.7448389742673787,2.1002910102150887,-0.32704559729643945,0.0,0.0,0.0
1676104303.4013343,1416,1676104303,398544788,odom,0.7448389742673787,2.1002910102150887,-0.32704559729643945,0.0,0.0,0.0
1676104303.416958,1417,1676104303,410640239,odom,0.6342134418494597,2.1885427077334243,-0.3040614830111626,0.0,0.0,0.0
1676104303.4209855,1418,1676104303,418764114,odom,0.6342134418494597,2.1885427077334243,-0.3040614830111626,0.0,0.0,0.0
1676104303.4311159,1419,1676104303,427992343,odom,0.5025358905957942,2.272056179401768,-0.24264499307201084,0.0,0.0,0.0
1676104303.439912,1420,1676104303,437258720,odom,0.3694928356555885,2.3351026284312635,-0.17538645510596731,0.0,0.0,0.0
1676104303.4511907,1421,1676104303,447930097,odom,0.3694928356555885,2.3351026284312635,-0.17538645510596731,0.0,0.0,0.0
1676104303.4612973,1422,1676104303,458269357,odom,0.23580154481145196,2.377284280972706,-0.10375178756286232,0.0,0.0,0.0
1676104303.4708283,1423,1676104303,468171834,odom,0.23580154481145196,2.377284280972706,-0.10375178756286232,0.0,0.0,0.0
1676104303.4810266,1424,1676104303,477975368,odom,0.10218136176186425,2.398333506423905,-0.029230824897798796,0.0,0.0,0.0
1676104303.4893515,1425,1676104303,487123012,odom,-0.030649096483041236,2.3981132332121553,0.04666923954877192,0.0,0.0,0.0
1676104303.5004237,1426,1676104303,496820449,odom,-0.030649096483041236,2.3981132332121553,0.04666923954877192,0.0,0.0,0.0
1676104303.5112805,1427,1676104303,507534265,odom,-0.16197616134300605,2.376617643075948,0.12243281811543072,0.0,0.0,0.0
1676104303.5191214,1428,1676104303,516334772,odom,-0.16197616134300605,2.376617643075948,0.12243281811543072,0.0,0.0,0.0
1676104303.5308235,1429,1676104303,528193473,odom,-0.29109545788862096,2.333972177192665,0.19654518684904124,0.0,0.0,0.0
1676104303.5386565,1430,1676104303,536189079,odom,-0.41731622445723665,2.2704327657383185,0.2675017850132727,0.0,0.0,0.0
1676104303.5512516,1431,1676104303,548390388,odom,-0.41731622445723665,2.2704327657383185,0.2675017850132727,0.0,0.0,0.0
1676104303.560058,1432,1676104303,556585073,odom,-0.539965535289778,2.1863842889595455,0.3338174196663208,0.0,0.0,0.0
1676104303.571943,1433,1676104303,569204330,odom,-0.6583922333621594,2.082338457918001,0.3940349934343242,0.0,0.0,0.0
1676104303.5812979,1434,1676104303,579050540,odom,-0.6583922333621594,2.082338457918001,0.3940349934343242,0.0,0.0,0.0
