Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,vector.x,vector.y,vector.z
1676104329.8739614,3948,1676104329,869196891,,28.662420382165603,-10.888938979328664,0.0
1676104329.8815877,3949,1676104329,879861831,,28.662420382165603,-10.903625841238876,0.0
1676104329.8906958,3950,1676104329,889075040,,28.662420382165603,-10.916743946648312,0.0
1676104329.9008346,3951,1676104329,899159193,,28.662420382165603,-10.885866517743697,0.0
1676104329.9138806,3952,1676104329,910388946,,28.662420382165603,-10.851917124980769,0.0
1676104329.9209588,3953,1676104329,919095754,,28.662420382165603,-10.88902092130722,0.0
1676104329.9320807,3954,1676104329,929187536,,28.662420382165603,-10.875810098370048,0.0
1676104329.9455972,3955,1676104329,939342737,,28.662420382165603,-10.88329309770369,0.0
1676104329.9512248,3956,1676104329,949784755,,28.662420382165603,-10.84811401650219,0.0
1676104329.9611,3957,1676104329,959128618,,28.662420382165603,-10.881589566221766,0.0
1676104329.9711933,3958,1676104329,969175338,,28.662420382165603,-10.875008686875127,0.0
1676104329.9811242,3959,1676104329,979100465,,28.662420382165603,-10.914773994441614,0.0
1676104329.9911063,3960,1676104329,989267349,,28.662420382165603,-10.903680956792794,0.0
1676104330.0015292,3961,1676104329,999170303,,28.662420382165603,-10.874151519235573,0.0
1676104330.0159428,3962,1676104330,9256601,,28.662420382165603,-10.877483195500597,0.0
1676104330.0207398,3963,1676104330,19044876,,28.662420382165603,-10.951042319607843,0.0
1676104330.0325332,3964,1676104330,29031753,,28.662420382165603,-10.87619119981542,0.0
1676104330.0415735,3965,1676104330,39078235,,28.662420382165603,-10.87658113827042,0.0
1676104330.0509453,3966,1676104330,49139976,,28.662420382165603,-10.881309429280343,0.0
1676104330.060531,3967,1676104330,59045314,,28.662420382165603,-10.8870173079536,0.0
1676104330.0707927,3968,1676104330,69129943,,28.662420382165603,-10.868998601049375,0.0
1676104330.0802774,3969,1676104330,79022645,,28.662420382165603,-10.897760912746248,0.0
1676104330.0910027,3970,1676104330,89099884,,28.662420382165603,-10.911608395128257,0.0
1676104330.1013267,3971,1676104330,99180459,,28.662420382165603,-10.880595741607353,0.0
1676104330.1137831,3972,1676104330,110137939,,28.662420382165603,-10.901075179713125,0.0
1676104330.1208217,3973,1676104330,119100570,,28.662420382165603,-10.885201161343732,0.0
1676104330.1315475,3974,1676104330,129049062,,28.662420382165603,-10.89094233941963,0.0
1676104330.1409369,3975,1676104330,139086961,,28.662420382165603,-10.89796154673377,0.0
1676104330.1508093,3976,1676104330,149148941,,28.662420382165603,-10.87962001040382,0.0
1676104330.1608012,3977,1676104330,159063577,,28.662420382165603,-10.905589139790452,0.0
1676104330.1712756,3978,1676104330,169301271,,28.662420382165603,-10.892181712217768,0.0
1676104330.1813838,3979,1676104330,179083585,,28.662420382165603,-10.86258545294074,0.0
1676104330.191077,3980,1676104330,189243078,,28.662420382165603,-10.884492673879809,0.0
1676104330.2007763,3981,1676104330,199213504,,28.662420382165603,-10.886882627171763,0.0
1676104330.2139578,3982,1676104330,211169242,,28.662420382165603,-10.890986040528835,0.0
1676104330.2204833,3983,1676104330,219032287,,28.662420382165603,-10.895411196342504,0.0
1676104330.2313945,3984,1676104330,229112625,,28.662420382165603,-10.88613528098618,0.0
1676104330.2432337,3985,1676104330,239107847,,28.662420382165603,-10.877800103950893,0.0
1676104330.2511532,3986,1676104330,249093770,,28.662420382165603,-10.885212433331317,0.0
1676104330.2610693,3987,1676104330,259021997,,28.662420382165603,-10.870074602285747,0.0
1676104330.2716331,3988,1676104330,269352197,,28.662420382165603,-10.865198975307136,0.0
1676104330.2809017,3989,1676104330,279072999,,28.662420382165603,-10.872262603100241,0.0
1676104330.2906573,3990,1676104330,289051055,,28.662420382165603,-10.862203430122078,0.0
1676104330.3009982,3991,1676104330,299184322,,28.662420382165603,-10.86074462862026,0.0
1676104330.3142123,3992,1676104330,310344219,,28.662420382165603,-10.89137961257677,0.0
1676104330.3203747,3993,1676104330,319008588,,28.662420382165603,-10.874556467818682,0.0
1676104330.3320224,3994,1676104330,329140424,,28.662420382165603,-10.87236561064975,0.0
1676104330.3451774,3995,1676104330,339097261,,28.662420382165603,-10.835202432127137,0.0
1676104330.3510084,3996,1676104330,349386692,,28.662420382165603,-10.867965959131425,0.0
1676104330.360902,3997,1676104330,359072446,,28.662420382165603,-10.862166423920502,0.0
1676104330.370633,3998,1676104330,369132518,,28.662420382165603,-10.819206960029065,0.0
1676104330.3810759,3999,1676104330,379106283,,28.662420382165603,-10.8700807463324,0.0
1676104330.3911355,4000,1676104330,389066696,,28.662420382165603,-10.863587086100287,0.0
1676104330.4012992,4001,1676104330,399108648,,28.662420382165603,-10.863228592582901,0.0
1676104330.415331,4002,1676104330,410136461,,28.662420382165603,-10.87541736301009,0.0
1676104330.4204624,4003,1676104330,419031620,,28.662420382165603,-10.820178217653774,0.0
1676104330.431538,4004,1676104330,429076194,,28.662420382165603,-10.877721776379337,0.0
1676104330.441171,4005,1676104330,439203500,,28.662420382165603,-10.855187070945238,0.0
1676104330.4524481,4006,1676104330,450781106,,28.662420382165603,-10.867362008976135,0.0
1676104330.46097,4007,1676104330,459511041,,28.662420382165603,-10.87799716159999,0.0
1676104330.4714556,4008,1676104330,469194173,,28.662420382165603,-10.859028727882379,0.0
1676104330.481499,4009,1676104330,479570388,,28.662420382165603,-10.86520281837801,0.0
1676104330.4914103,4010,1676104330,489814043,,28.662420382165603,-10.879298854332607,0.0
1676104330.5013437,4011,1676104330,499279975,,28.662420382165603,-10.867354388512679,0.0
1676104330.5147586,4012,1676104330,511563301,,28.662420382165603,-10.89273086207288,0.0
1676104330.5207546,4013,1676104330,519045829,,28.662420382165603,-10.89744611729406,0.0
1676104330.5309734,4014,1676104330,529069423,,28.662420382165603,-10.873889811294536,0.0
1676104330.5416522,4015,1676104330,539083957,,28.662420382165603,-10.859318855550558,0.0
1676104330.5511332,4016,1676104330,549191474,,28.662420382165603,-10.846191965493645,0.0
1676104330.5605934,4017,1676104330,559030532,,28.662420382165603,-10.871610677541922,0.0
1676104330.5716295,4018,1676104330,569586515,,28.662420382165603,-10.870355774684565,0.0
1676104330.5809846,4019,1676104330,579088449,,28.662420382165603,-10.884695104811806,0.0
1676104330.5908015,4020,1676104330,589091062,,28.662420382165603,-10.878386982000945,0.0
1676104330.6015317,4021,1676104330,599121570,,28.662420382165603,-10.873459857179125,0.0
1676104330.6128461,4022,1676104330,610787391,,28.662420382165603,-10.927071731921163,0.0
1676104330.6209662,4023,1676104330,619046211,,28.662420382165603,-10.920919652334431,0.0
1676104330.6316166,4024,1676104330,629114389,,28.662420382165603,-10.891994231990225,0.0
1676104330.6452215,4025,1676104330,639084100,,28.662420382165603,-10.897068928036758,0.0
1676104330.651407,4026,1676104330,649092674,,28.662420382165603,-10.887472969434587,0.0
1676104330.6608672,4027,1676104330,659081459,,28.662420382165603,-10.891110598706627,0.0
1676104330.6708248,4028,1676104330,669163703,,28.662420382165603,-10.900523737246651,0.0
1676104330.6815479,4029,1676104330,679104089,,28.662420382165603,-10.896632570769432,0.0
1676104330.6911438,4030,1676104330,689189434,,28.662420382165603,-10.891282855673158,0.0
1676104330.7018378,4031,1676104330,699505567,,28.662420382165603,-10.908969656881279,0.0
1676104330.7148561,4032,1676104330,710279703,,28.662420382165603,-10.89912385977093,0.0
1676104330.720993,4033,1676104330,719074249,,28.662420382165603,-10.9094818152772,0.0
1676104330.7310343,4034,1676104330,729148626,,28.662420382165603,-10.925980041451414,0.0
1676104330.7457058,4035,1676104330,739125013,,28.662420382165603,-10.90845503504015,0.0
1676104330.750899,4036,1676104330,749139785,,28.662420382165603,-10.877904923684554,0.0
1676104330.7609258,4037,1676104330,759027004,,28.662420382165603,-10.928322164756088,0.0
1676104330.7714071,4038,1676104330,769616365,,28.662420382165603,-10.902199586350763,0.0
1676104330.7848349,4039,1676104330,781255006,,28.662420382165603,-10.898613793076112,0.0
1676104330.7912028,4040,1676104330,789130926,,28.662420382165603,-10.87805325358031,0.0
1676104330.800916,4041,1676104330,799072980,,28.662420382165603,-10.907412335221597,0.0
1676104330.8119879,4042,1676104330,809763908,,28.662420382165603,-10.967407163923236,0.0
1676104330.821244,4043,1676104330,819050312,,28.662420382165603,-10.888052261153256,0.0
1676104330.8354397,4044,1676104330,829165458,,28.662420382165603,-10.877731868717223,0.0
1676104330.8410385,4045,1676104330,839107275,,28.662420382165603,-10.887020145335148,0.0
1676104330.851195,4046,1676104330,849066019,,28.662420382165603,-10.900519808385566,0.0
1676104330.861377,4047,1676104330,859316825,,28.662420382165603,-10.89995288281934,0.0
1676104330.8706212,4048,1676104330,869177103,,28.662420382165603,-10.902510148740477,0.0
1676104330.8816707,4049,1676104330,879142761,,28.662420382165603,-10.916564074038595,0.0
1676104330.8922749,4050,1676104330,889047861,,28.662420382165603,-10.917167037111165,0.0
1676104330.901372,4051,1676104330,899352073,,28.662420382165603,-10.903563072388435,0.0
1676104330.914107,4052,1676104330,910528421,,28.662420382165603,-10.912891661484798,0.0
1676104330.9206657,4053,1676104330,919082164,,28.662420382165603,-10.920318836402782,0.0
1676104330.931128,4054,1676104330,929117918,,28.662420382165603,-10.92931634742165,0.0
1676104330.9452777,4055,1676104330,939136981,,28.662420382165603,-10.91169054049057,0.0
1676104330.9512017,4056,1676104330,949056148,,28.662420382165603,-10.94319473338399,0.0
1676104330.960882,4057,1676104330,959064006,,28.662420382165603,-10.931921280710876,0.0
1676104330.9710472,4058,1676104330,969139099,,28.662420382165603,-10.915547919928674,0.0
1676104330.9815335,4059,1676104330,979141473,,28.662420382165603,-10.92967725136793,0.0
1676104330.9906907,4060,1676104330,989080905,,28.662420382165603,-10.916567350056747,0.0
1676104331.001779,4061,1676104330,999165534,,28.662420382165603,-10.920423000282993,0.0
1676104331.0144339,4062,1676104331,9227037,,28.662420382165603,-10.923582377579947,0.0
1676104331.0206776,4063,1676104331,19123792,,28.662420382165603,-10.906282892135403,0.0
1676104331.030754,4064,1676104331,29086351,,28.662420382165603,-10.912243147039737,0.0
1676104331.0409946,4065,1676104331,39105176,,28.662420382165603,-10.917615337418773,0.0
1676104331.050697,4066,1676104331,49152612,,28.662420382165603,-10.90805340795984,0.0
1676104331.0612903,4067,1676104331,59334039,,28.662420382165603,-10.908489403573897,0.0
1676104331.0706332,4068,1676104331,69052457,,28.662420382165603,-10.94389130952485,0.0
1676104331.0813541,4069,1676104331,79395532,,28.662420382165603,-10.923959083619152,0.0
1676104331.0910149,4070,1676104331,89163064,,28.662420382165603,-10.927183850432733,0.0
1676104331.1013935,4071,1676104331,99219083,,28.662420382165603,-10.953765449961228,0.0
1676104331.118751,4072,1676104331,114307403,,28.662420382165603,-10.931042731886668,0.0
1676104331.1210673,4073,1676104331,119887351,,28.662420382165603,-10.968373611770415,0.0
1676104331.1312032,4074,1676104331,129161357,,28.662420382165603,-10.920695812314538,0.0
1676104331.1492243,4075,1676104331,139033555,,28.662420382165603,-10.943017002714345,0.0
1676104331.1536264,4076,1676104331,150641202,,28.662420382165603,-10.94284689770457,0.0
1676104331.1606004,4077,1676104331,159036397,,28.662420382165603,-10.930825513163818,0.0
1676104331.1709604,4078,1676104331,169121742,,28.662420382165603,-10.927943041503639,0.0
1676104331.18105,4079,1676104331,179008007,,28.662420382165603,-10.968797696777367,0.0
1676104331.1907163,4080,1676104331,189089059,,28.662420382165603,-10.965896007412509,0.0
1676104331.2009542,4081,1676104331,199269533,,28.662420382165603,-10.93628492949472,0.0
1676104331.2159188,4082,1676104331,211755514,,28.662420382165603,-10.961576376338979,0.0
1676104331.220981,4083,1676104331,218997478,,28.662420382165603,-10.955653293835304,0.0
1676104331.231066,4084,1676104331,229042291,,28.662420382165603,-10.919393251346763,0.0
1676104331.2412484,4085,1676104331,239080190,,28.662420382165603,-10.9497045509814,0.0
1676104331.2512443,4086,1676104331,249227762,,28.662420382165603,-10.95824591456415,0.0
1676104331.2613616,4087,1676104331,259224891,,28.662420382165603,-10.954027767804014,0.0
1676104331.2708433,4088,1676104331,269079446,,28.662420382165603,-10.944126299493268,0.0
1676104331.2835217,4089,1676104331,279764413,,28.662420382165603,-10.983634041841718,0.0
1676104331.2914257,4090,1676104331,289566993,,28.662420382165603,-10.955258820960353,0.0
1676104331.3017256,4091,1676104331,299509525,,28.662420382165603,-10.979443567479276,0.0
1676104331.3117073,4092,1676104331,309171438,,28.662420382165603,-10.969879431952899,0.0
1676104331.320744,4093,1676104331,319042921,,28.662420382165603,-10.968299530223444,0.0
1676104331.3315332,4094,1676104331,329168319,,28.662420382165603,-10.954526869524479,0.0
1676104331.343166,4095,1676104331,339145183,,28.662420382165603,-10.97765032481073,0.0
1676104331.3509796,4096,1676104331,349114418,,28.662420382165603,-10.953899719957468,0.0
1676104331.3613195,4097,1676104331,359075546,,28.662420382165603,-10.956361236987892,0.0
1676104331.3710694,4098,1676104331,369130134,,28.662420382165603,-10.95478637992034,0.0
1676104331.3829663,4099,1676104331,379474639,,28.662420382165603,-10.983319774086652,0.0
1676104331.39124,4100,1676104331,389060258,,28.662420382165603,-10.9619754309096,0.0
1676104331.4012244,4101,1676104331,399200677,,28.662420382165603,-11.00697063404404,0.0
1676104331.414921,4102,1676104331,409304857,,28.662420382165603,-10.964367395087026,0.0
1676104331.4206796,4103,1676104331,419093847,,28.662420382165603,-10.963203266472675,0.0
1676104331.4312985,4104,1676104331,429111719,,28.662420382165603,-10.948767405993356,0.0
1676104331.4409623,4105,1676104331,439118146,,28.662420382165603,-10.972784818546321,0.0
1676104331.4511747,4106,1676104331,449090719,,28.662420382165603,-11.029591216458373,0.0
1676104331.4609346,4107,1676104331,459104776,,28.662420382165603,-10.961986708110816,0.0
1676104331.4711905,4108,1676104331,469418287,,28.662420382165603,-10.968009618909102,0.0
1676104331.481408,4109,1676104331,479088783,,28.662420382165603,-10.956668870374186,0.0
1676104331.4911113,4110,1676104331,489239215,,28.662420382165603,-10.944090636679906,0.0
1676104331.5013824,4111,1676104331,499395370,,28.662420382165603,-10.942440958638791,0.0
1676104331.5130215,4112,1676104331,509104490,,28.662420382165603,-10.96005813391428,0.0
1676104331.52419,4113,1676104331,519953727,,28.662420382165603,-10.964955245872453,0.0
1676104331.5314803,4114,1676104331,529055595,,28.662420382165603,-10.963476856192775,0.0
1676104331.5408475,4115,1676104331,539028167,,28.662420382165603,-10.99781473108716,0.0
1676104331.5508618,4116,1676104331,549026966,,28.662420382165603,-10.97656433000057,0.0
1676104331.5616891,4117,1676104331,559197902,,28.662420382165603,-10.973345077193237,0.0
1676104331.5711064,4118,1676104331,569138288,,28.662420382165603,-10.952596377206191,0.0
1676104331.5810633,4119,1676104331,579138755,,28.662420382165603,-10.950761136661267,0.0
1676104331.5911179,4120,1676104331,589190006,,28.662420382165603,-10.981130137460347,0.0
1676104331.6015615,4121,1676104331,599241733,,28.662420382165603,-10.967601347991982,0.0
1676104331.6109235,4122,1676104331,609417200,,28.662420382165603,-11.002610423927205,0.0
1676104331.6208782,4123,1676104331,619166135,,28.662420382165603,-10.993487621140153,0.0
1676104331.6321623,4124,1676104331,629644632,,28.662420382165603,-10.990341871291358,0.0
1676104331.642022,4125,1676104331,639039516,,28.662420382165603,-11.0109932493212,0.0
