Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1676104324.7762735,1635,1676104324,766168832,base_link,-0.0015854835510253906,-0.0025123010855168104,-0.0031589665450155735,0.005977400882151158,-0.0041492435017198605,0.00030786909613314116
1676104324.80914,1636,1676104324,797171392,base_link,-0.0012843500589951873,-0.002171129221096635,-0.0027786572463810444,0.0010886730498486793,-0.0024333132403021843,0.0014552881509097755
1676104324.842431,1637,1676104324,837171392,base_link,-0.0006420027348212898,-0.002145670587196946,-0.002642421517521143,-0.00030235222071379244,0.001772187508247715,-0.0009483436731933016
1676104324.875702,1638,1676104324,867171392,base_link,-0.0006601698696613312,-0.0021180177573114634,-0.00224585784599185,-0.0011908871697480761,0.008048906058017682,8.151563187188722e-05
1676104324.909663,1639,1676104324,897173952,base_link,-0.001368716242723167,-0.002295553684234619,-0.00221953890286386,0.001580114102801911,-0.001626548041014807,-0.00039244169809401027
1676104324.941144,1640,1676104324,937173952,base_link,-0.0020923069678246975,-0.002702869474887848,-0.0024046963080763817,-0.00042451976505934193,-0.00358336956999643,0.0002613416805470098
1676104324.974668,1641,1676104324,967173952,base_link,-0.0017124024452641606,-0.0027906112372875214,-0.002548028016462922,-7.758011259247145e-05,-0.003742360367714956,0.00034246519720671365
1676104325.0079396,1642,1676104324,997176512,base_link,-0.0012618780601769686,-0.0024624778889119625,-0.002424421487376094,-0.0018777351375164396,0.003876893506388535,0.0008393984729576698
1676104325.0412128,1643,1676104325,37176512,base_link,-0.0011487837182357907,-0.002589681651443243,-0.002555473707616329,-0.0008373025054839409,0.006738846854035936,-4.207627079656795e-05
1676104325.0746129,1644,1676104325,67176512,base_link,-0.001764951040968299,-0.002695207018405199,-0.002412882400676608,-0.003534954228438933,-0.0014169447829223542,0.00010714511176913746
1676104325.1100206,1645,1676104325,107179072,base_link,-0.0021634241566061974,-0.002897708211094141,-0.0022215701173990965,-0.001413861873528263,-0.0031257955816244303,-0.00014015508246984895
1676104325.141584,1646,1676104325,137179072,base_link,-0.0020966771990060806,-0.0034486528020352125,-0.0021554366685450077,0.004494515615460829,-0.0017194965589632475,-0.0006316290383990988
1676104325.1748002,1647,1676104325,167179072,base_link,-0.0020276906434446573,-0.0028289046604186296,-0.00224674167111516,0.0005858254634533514,-0.004495682919630886,0.0003790438758033899
1676104325.207302,1648,1676104325,197181632,base_link,-0.0012724808184430003,-0.0017060973914340138,-0.0020098404493182898,-0.013755959624506073,0.0013968240628301277,-0.0007498336739483553
1676104325.2407954,1649,1676104325,237181632,base_link,-0.0004245957243256271,-0.003508203662931919,-0.001912820152938366,-0.0005962793186502371,0.0066520577368337904,-0.0016839221507404612
1676104325.2773361,1650,1676104325,267181632,base_link,-0.0007358633447438478,-0.0028413119725883007,-0.0020307020749896765,0.0017357471878378687,0.00945398636897154,-0.0019931585060140866
1676104325.3102279,1651,1676104325,307184192,base_link,-0.0013934971066191792,-0.0022190422751009464,-0.0019259722903370857,-0.01669725001768215,0.0015956797519582962,-0.00217260518799217
1676104325.342346,1652,1676104325,338184192,base_link,-0.0023816870525479317,-0.0038074206095188856,-0.0017674933187663555,0.00020678328333819174,-0.004862630685088077,0.002641911388384675
1676104325.3754866,1653,1676104325,367184192,base_link,-0.002202190225943923,-0.0035475920885801315,-0.0018739317310974002,0.006898879409915235,-0.011708554094829115,-0.001677127652928425
1676104325.4085758,1654,1676104325,397186752,base_link,-0.0017664479091763496,-0.002137330826371908,-0.0019320891005918384,-0.013721826014985965,-0.006512519021902049,-0.004174487229819646
1676104325.4412162,1655,1676104325,437186752,base_link,0.00014492317859549075,-0.0015938975848257542,-0.0018722506938502192,-0.025813312522898948,0.00967548567909558,0.00023948155067230072
1676104325.4754288,1656,1676104325,467186752,base_link,-0.0004371738759800792,-0.00392342172563076,-0.0020175352692604065,0.012391828740083316,0.01194115656434217,0.0009212282108671248
1676104325.5086586,1657,1676104325,497189312,base_link,-0.0015069202054291964,-0.003345384495332837,-0.0019337066914886236,0.005525191906975016,-0.0024142657378499917,-0.00237334564981072
1676104325.5431936,1658,1676104325,537189312,base_link,-0.0019584745168685913,-0.0018291986780241132,-0.001528797671198845,-0.010868923981648036,-0.0067329632472143495,0.002307258633890172
1676104325.5757008,1659,1676104325,567189312,base_link,-0.002116992836818099,-0.0037280297838151455,-0.0013661906123161316,0.004322478900822521,-0.0069205799816191085,0.0022928839974177993
1676104325.6167169,1660,1676104325,598191872,base_link,-0.0011370459105819464,-0.003486864035949111,-0.0010920573258772492,0.0047933284083664235,0.003077336428187386,0.0008249678749476013
1676104325.6412866,1661,1676104325,637191872,base_link,-0.00028327523614279926,-0.001425995142199099,-0.0013607089640572667,-0.008997425382052986,0.008998861602477353,-0.0023795262268019673
1676104325.6769035,1662,1676104325,668191872,base_link,-0.0010913306614384055,-0.002252045786008239,-0.0013267808826640248,-0.014615455586345067,0.0017727405586540955,0.003721744552980673
1676104325.7089093,1663,1676104325,698193408,base_link,-0.0005917619564570487,-0.004508457612246275,-0.0014633254613727331,0.013423172511110523,0.0007463117994110915,0.0017859702200412218
1676104325.741175,1664,1676104325,738193408,base_link,-0.0015464462339878082,-0.0039299908094108105,-0.0011415609624236822,0.01885999914472535,-0.004110907479244223,-0.0024656101444669497
1676104325.7757404,1665,1676104325,768193408,base_link,-0.0013016856973990798,-0.002974880626425147,-0.0010463702492415905,-0.0037562672485825436,-0.003970710090831739,-0.00036168185139209775
1676104325.8107622,1666,1676104325,798195712,base_link,-0.0009497712017036974,-0.003257526084780693,-0.0008983463048934937,-0.0019816899700563573,0.0012016885214965526,0.0003787105627970644
1676104325.840053,1667,1676104325,838195712,base_link,-0.0015241678338497877,-0.0031603144016116858,-0.0007435436709783971,-0.004961287304805292,0.0013793691356548201,-0.0004994260230966909
1676104325.876575,1668,1676104325,868195712,base_link,-0.0012380239786580205,-0.00392192741855979,-0.0006046606577001512,0.000636175421020458,0.003098992204588509,0.0019877316381910564
1676104325.9099329,1669,1676104325,898198016,base_link,-0.0019202340627089143,-0.004191488027572632,-0.0006577998283319175,0.00941955857498975,-0.004530263948929983,-0.0005874137380088748
1676104325.9439516,1670,1676104325,938198016,base_link,-0.0019626838620752096,-0.003970537334680557,-0.0005763084627687931,0.0032956220912033003,-0.0037858877952753472,0.0003301487493754346
1676104325.975674,1671,1676104325,968198016,base_link,-0.0011827109847217798,-0.0035862927325069904,-0.00023546420561615378,-0.0017575960964738048,-0.0014936725713633311,-0.000630208057116902
1676104326.0084698,1672,1676104325,998199808,base_link,-0.0005666449433192611,-0.0034440322779119015,-6.093965203035623e-05,-0.005547536194839638,0.007246172440932529,-0.0008321322889202733
1676104326.0409245,1673,1676104326,38199808,base_link,-0.0009937002323567867,-0.003776199882850051,-7.826279033906758e-05,-0.0049347523403955535,0.008164136645553481,0.0009372218788254146
1676104326.0755715,1674,1676104326,68199808,base_link,-0.002123025944456458,-0.003951008897274733,-6.181766366353258e-05,0.00028057402528262074,-0.012515502593358032,0.004262065363176755
1676104326.1077142,1675,1676104326,98201344,base_link,-0.0016494712326675653,-0.003531908616423607,-0.00012767768930643797,-0.0018752672392425918,-0.003599977089447004,-0.0009941821599407678
1676104326.141208,1676,1676104326,138201344,base_link,0.00020579065312631428,-0.00322356098331511,7.017557072686031e-05,-0.0024970876239664873,0.008608716772558997,-0.0004081661731943457
1676104326.174745,1677,1676104326,168201344,base_link,-0.0003721575194504112,-0.003325043013319373,0.0002170270454371348,-0.002850496055629227,0.009694535293552567,0.0010976034951989979
1676104326.209172,1678,1676104326,198203904,base_link,-0.0019408093066886067,-0.003594587789848447,8.215470734285191e-05,0.000545324128392342,-0.010687733403032118,0.00013731027096178388
1676104326.2407558,1679,1676104326,238203904,base_link,-0.0020579490810632706,-0.00445949099957943,0.00019093828450422734,0.007071349749368577,-0.01600853763611046,-0.001057432276620414
1676104326.273933,1680,1676104326,268203904,base_link,-0.0006636684411205351,-0.0035958467051386833,0.0002970833156723529,0.006754318977878449,0.002641892436284449,-0.0009061092316446366
1676104326.3101506,1681,1676104326,298206464,base_link,0.00018424970039632171,-0.002351498929783702,0.0004159762756898999,-0.010654475228847238,0.017316672298015198,-0.0003447632781656586
1676104326.341063,1682,1676104326,338206464,base_link,-0.001115803373977542,-0.004146218299865723,0.00033533506211824715,-0.005708219765260093,0.013275461029972067,-0.0013612074337800196
1676104326.3737195,1683,1676104326,368206464,base_link,-0.0026134736835956573,-0.004744051489979029,0.00039265499799512327,0.00990417736222864,-0.01544059128520417,0.0018052197560816917
1676104326.407974,1684,1676104326,399209024,base_link,-0.001816000323742628,-0.004170323722064495,0.0003683859249576926,0.0009045365896404017,-0.007915546411271146,0.0005997585917037285
1676104326.4481747,1685,1676104326,439209024,base_link,0.00021987558284308761,-0.0044326381757855415,0.0005907521699555218,0.0024937277857527197,0.003123795156606058,-0.0004385479724835925
1676104326.4755752,1686,1676104326,468209024,base_link,0.0005827528657391667,-0.003568976651877165,0.0004043560766149312,-0.00348057543275806,0.015945507686231326,0.0002708632243070687
1676104326.508795,1687,1676104326,499211584,base_link,-0.00039485335582867265,-0.0026910719461739063,0.0005769551498815417,-0.01888830689244641,0.0014298730383507303,-0.0002141774783469277
1676104326.541354,1688,1676104326,539211584,base_link,-0.003263972932472825,-0.004413883201777935,0.0005380137590691447,-0.010285715745007543,-0.012112788524546047,0.0029422080324078294
1676104326.5745723,1689,1676104326,569211584,base_link,-0.0015042453305795789,-0.005101001355797052,0.0006334784557111561,0.013145517462670446,-0.012298401805443995,-9.853969556253362e-05
1676104326.6076925,1690,1676104326,599214144,base_link,0.0012588397366926074,-0.004411872010678053,0.0006295659113675356,-0.0034317462610114536,0.02172807779731434,-0.002700799622099554
1676104326.6405334,1691,1676104326,629214144,base_link,0.0012592263519763947,-0.0036638141609728336,0.0006117717712186277,-0.004665677380717445,0.023657625643953285,-0.0030582687670431966
1676104326.676558,1692,1676104326,669214144,base_link,-0.0014220760203897953,-0.0036999424919486046,0.0005352212465368211,-0.01822569384397657,-0.010144811369980545,-0.003718974655855959
1676104326.718872,1693,1676104326,699216960,base_link,-0.0012948771473020315,-0.0063355411402881145,0.0008665419300086796,0.018744969681833153,-0.007767864375306623,-0.0002042149410899134
1676104326.7490618,1694,1676104326,739216960,base_link,-0.0005821128142997622,-0.004775268957018852,0.0006180170457810163,0.016958050640759042,-0.006251254373744006,0.00144804194344342
1676104326.7763932,1695,1676104326,769216960,base_link,0.0004327417118474841,-0.0033039662521332502,0.0007406526710838079,-0.012066729654521595,0.009272179474599056,7.469128038741415e-05
1676104326.808793,1696,1676104326,799219520,base_link,0.0003050510713364929,-0.004895159974694252,0.0009041652665473521,-0.0024071153035748073,0.006224604588728021,-0.0007101968570767937
1676104326.8416288,1697,1676104326,839219520,base_link,-0.000673864793498069,-0.0043607656843960285,0.0007901258068159223,0.005391729527008606,-0.006731621946241563,-0.0038745421192976173
1676104326.8798554,1698,1676104326,869219520,base_link,-0.0006889981450513005,-0.004847381263971329,0.0009193574078381062,0.0006229286609922576,-0.005017665509512879,-0.0015321201019129812
1676104326.910328,1699,1676104326,899221824,base_link,-0.0003301393589936197,-0.005381270777434111,0.0008592983358539641,0.011072510244948755,0.0011670566849000565,0.0007507778135076707
1676104326.9433448,1700,1676104326,939221824,base_link,0.00026455672923475504,-0.0018594880821183324,0.0010506953112781048,-0.006005114513331448,0.0071292770470855905,-0.0034368789008646966
1676104326.977746,1701,1676104326,969221824,base_link,-0.0006540584727190435,-0.0035644222516566515,0.0007580756209790707,-0.018214037636238533,-0.0024145686312467894,-0.0036633118857377273
1676104327.010783,1702,1676104326,999224128,base_link,-0.0004433580907061696,-0.006149713881313801,0.0007911688880994916,0.019769867681312826,-0.005914122453570154,0.0008179399790657801
1676104327.0434825,1703,1676104327,39224128,base_link,0.000968544976785779,-0.004182176664471626,0.0006324402638711035,0.008565905658489881,0.010099409021399792,-0.0014183421356004499
1676104327.0753047,1704,1676104327,69224128,base_link,-7.232360076159239e-05,-0.003947796765714884,0.0005194949917495251,-0.00576379284587547,0.0017931939439835747,-0.0033147952903318035
1676104327.1175764,1705,1676104327,99226688,base_link,0.00011439923400757834,-0.005889700725674629,0.0007180830580182374,0.018420672232905146,-0.0005102493640779662,-0.0017174899131016674
1676104327.1461375,1706,1676104327,139226688,base_link,0.00048766296822577715,-0.004873210564255714,0.00030242535285651684,0.018339744926198477,0.005159632826106714,0.000694645148420718
1676104327.173781,1707,1676104327,169226688,base_link,-0.00017122700228355825,-0.00363666913472116,0.0004039814812131226,-0.011785522504694014,0.001749340139902462,-0.0004622363899035777
1676104327.2105281,1708,1676104327,199229248,base_link,-0.0008765181410126388,-0.004332391545176506,0.0006447263294830918,-0.004550536703207798,-0.0061739105821511965,0.0014364265873762438
1676104327.2435184,1709,1676104327,239229248,base_link,-0.0003423461748752743,-0.0056764716282486916,0.00011802906374214217,0.0031526756580429944,-0.008998993304379229,0.0008099417927143601
1676104327.275772,1710,1676104327,270229248,base_link,0.00025618606014177203,-0.004907804541289806,0.00045841600513085723,0.010706654303882086,0.008418733698056508,0.0005659229916998004
1676104327.3084037,1711,1676104327,299231808,base_link,-7.618570089107379e-05,-0.0037169363349676132,0.0005952657083980739,-0.010294261168444044,0.00589250350806104,-0.0016504434371863966
1676104327.343826,1712,1676104327,340231808,base_link,-0.0010364779736846685,-0.0044952561147511005,0.000496970082167536,-0.005602027035100297,0.0008879422035900008,-0.0009826711034889339
1676104327.3755627,1713,1676104327,370231808,base_link,-0.0012142282212153077,-0.0049065155908465385,0.0006872977246530354,0.006749800786402917,-0.006357885149701783,-0.0023732848196667757
1676104327.408626,1714,1676104327,400234368,base_link,-0.0008555888780392706,-0.004458212293684483,0.000712746346835047,0.001657288950147907,-0.0028693164882131884,9.12045915263187e-06
1676104327.4456604,1715,1676104327,440234368,base_link,-0.00012078831787221134,-0.004175421316176653,0.00098958401940763,-0.002182088145507943,0.002494919046003052,0.0009811192833177895
1676104327.4754455,1716,1676104327,470234368,base_link,-0.000338829675456509,-0.0045039476826786995,0.0011509713949635625,0.0032723070790686257,0.005507703850317604,-0.0007384242836012043
1676104327.5088685,1717,1676104327,500236672,base_link,-0.0008648649090901017,-0.0044636656530201435,0.0011536730453372002,0.0011766823509031454,-0.0025948414687993328,0.0006053836101746541
1676104327.5420415,1718,1676104327,530236672,base_link,-0.0008609199430793524,-0.0041466373950243,0.001092269318178296,-2.7088734349127672e-05,-0.00440439352010139,-0.00019049515928385504
1676104327.5745425,1719,1676104327,570236672,base_link,-0.00031069721444509923,-0.004145160783082247,0.001266941544599831,-0.0018291926041551123,-0.0003234842880550372,0.00024489705741780515
1676104327.6074853,1720,1676104327,600238976,base_link,-0.0002176426351070404,-0.004023490473628044,0.0010483353398740292,0.005570300742059381,0.003657328817002555,0.000513988880547296
1676104327.6466258,1721,1676104327,640238976,base_link,-0.0006715565687045455,-0.0033030668273568153,0.0007910467102192342,-0.0008114908822967643,0.0009140999007149033,0.0009666890026987205
1676104327.676035,1722,1676104327,670238976,base_link,-0.0008421469829045236,-0.0033023615833371878,0.0007286918698810041,-0.0017870974182068403,-0.0017106866895596922,-0.0004737786853802872
1676104327.7107868,1723,1676104327,700241536,base_link,-0.0007093721651472151,-0.0033065860625356436,0.00032992850174196064,0.0015154181533189612,0.00028461579333994116,0.000935951832348546
1676104327.7461016,1724,1676104327,740241536,base_link,-0.0010381565662100911,-0.003397870808839798,9.66059960774146e-05,0.0023182030902466105,0.001960488352384601,0.0009994087560741209
1676104327.7737005,1725,1676104327,770241536,base_link,-0.0010375861311331391,-0.003541138954460621,0.00010631125041982159,0.0012131100255203047,0.002424832376290756,-0.0018044663239508648
1676104327.8109357,1726,1676104327,800244096,base_link,-0.001295540714636445,-0.003640904324129224,-4.219498441671021e-05,-0.00013179231276155292,0.00027967585966773897,0.00035162487889103713
1676104327.8436162,1727,1676104327,840244096,base_link,-0.001207433408126235,-0.0036686386447399855,-0.0001578081864863634,-0.0020816082974667097,-0.0014676449517111152,-0.0007402957522151557
1676104327.875142,1728,1676104327,870244096,base_link,-0.0010316541884094477,-0.0037316670641303062,-0.00015999814786482602,-0.0023027597248015037,-0.0002740463366804964,-0.0014901273157773994
1676104327.9098518,1729,1676104327,900245888,base_link,-0.001095872255973518,-0.0036867011804133654,1.970685389096616e-06,-0.00022703800088654056,0.0005085258714468316,-0.0009590197393017662
1676104327.9461281,1730,1676104327,940245888,base_link,-0.0011369021376594901,-0.003497656900435686,-9.637177572585642e-05,0.00026654955866821606,0.001050203914396031,0.0018320924881367361
1676104327.9763253,1731,1676104327,970245888,base_link,-0.0013563958927989006,-0.003525834996253252,-0.00010776922863442451,0.0014486033605688915,-0.0010372022543857359,0.00039526671816153953
1676104328.0079315,1732,1676104328,248192,base_link,-0.001321345567703247,-0.0031708444003015757,-3.3514911592646968e-06,0.0010159328405621186,-4.200566059241793e-05,6.9280285512420595e-06
1676104328.040372,1733,1676104328,31248192,base_link,-0.0012102086329832673,-0.00312154833227396,0.00010639966058079153,0.001094421935156794,0.001414772620326822,-0.002419367611756611
1676104328.076241,1734,1676104328,71248192,base_link,-0.0010143680265173316,-0.00319351046346128,0.0001993671030504629,0.0012264831629209452,0.0015735994894254892,0.0004069302983083364
1676104328.109991,1735,1676104328,100249984,base_link,-0.0011535718804225326,-0.003290119580924511,0.00029649361385963857,-0.000638325731139032,-0.0012742733181585271,0.00042596165290654755
1676104328.1458752,1736,1676104328,141249984,base_link,-0.0012961842585355043,-0.0032516689971089363,0.0004128417931497097,-0.0004869502599855779,0.0005609411657309691,-0.0004026985837417632
1676104328.1746063,1737,1676104328,171249984,base_link,-0.0008322208886966109,-0.0031822274904698133,0.00038853500154800713,-0.0021011360075673317,-0.0005390740986846062,0.0016245700416472701
1676104328.2071955,1738,1676104328,201252544,base_link,-0.000825090566650033,-0.003063762793317437,0.0004132096073590219,-0.0021648550298934604,-2.493196194687713e-05,-0.0014184964626476875
1676104328.2412775,1739,1676104328,231252544,base_link,-0.0007874194416217506,-0.0029281547758728266,0.0003514618438202888,9.131724052209185e-06,-0.00027154975913094067,0.00030981892280005215
1676104328.2769635,1740,1676104328,271252544,base_link,-0.0004889765987172723,-0.00282931886613369,0.000320129853207618,-0.001230836430444244,0.0014253165957616644,-0.0004639981046368689
1676104328.307489,1741,1676104328,301255104,base_link,-0.0006915554404258728,-0.002875762991607189,0.0003584097430575639,0.0018765119904513435,-0.0003025511701473951,-0.0005568379363804898
1676104328.3416252,1742,1676104328,331255104,base_link,-0.000875696656294167,-0.0025240997783839703,0.0003442060842644423,-4.718520775381737e-05,-3.089770010216689e-05,0.0004011469475995036
1676104328.3762934,1743,1676104328,371255104,base_link,-0.0008510092739015818,-0.0023446092382073402,-1.7447726349928416e-05,0.0004254691687397747,0.0005778261161524778,-0.00039623365463303784
1676104328.4138937,1744,1676104328,401257408,base_link,-0.0009099223534576595,-0.0022958368062973022,-0.00011828894639620557,0.0003227520233554585,0.0022084686540284337,-0.00039809014773577796
1676104328.4431303,1745,1676104328,431257408,base_link,-0.0008742089266888797,-0.002461897674947977,0.00014045000716578215,0.0007946795077938199,0.0007422480337609486,0.00043295901489715915
1676104328.4754436,1746,1676104328,471257408,base_link,-0.0013255570083856583,-0.0022212404292076826,0.00020257910364307463,0.00019469714331194822,0.0004699425499289835,-0.0006184736517616297
1676104328.5075223,1747,1676104328,501259968,base_link,-0.0013762275921180844,-0.0021351163741201162,0.00020692977705039084,-0.0011912033216204658,-5.372984728445619e-05,-0.0002899158752783882
1676104328.540668,1748,1676104328,531259968,base_link,-0.0015079575823619962,-0.002276851562783122,0.0002977487747557461,-0.0010713362442369184,-0.0007949753237793581,-8.67114177238068e-06
1676104328.5743306,1749,1676104328,571259968,base_link,-0.00188485870603472,-0.0024876685347408056,0.000214684521779418,0.0011320011465184852,0.0008135022054992314,-0.0010989103847545238
1676104328.607817,1750,1676104328,601262528,base_link,-0.001999214291572571,-0.002328508533537388,0.0005158439162187278,0.0009455531714905681,0.0011009737834147169,0.0006967060150148466
1676104328.640367,1751,1676104328,631262528,base_link,-0.001924825832247734,-0.002464250661432743,0.0007434272556565702,0.0016632908492120564,0.0001583057013686449,-0.0014853016986434394
1676104328.6744328,1752,1676104328,671262528,base_link,-0.002388403983786702,-0.0025474033318459988,0.0007393737323582172,0.0006581338569941299,-0.0003460063660809959,-0.001152143788000431
1676104328.707522,1753,1676104328,701264832,base_link,-0.0022850986570119858,-0.0025654954370111227,0.0005935367662459612,-0.0017140157997876523,0.0009710261461553997,0.0008399569178552237
1676104328.7405496,1754,1676104328,731264832,base_link,-0.0025030190590769053,-0.002745077246800065,0.0008734963485039771,-0.001226191183872473,-3.1718298254486894e-05,0.001688967109406433
1676104328.7754335,1755,1676104328,771264832,base_link,-0.002872732002288103,-0.0029321322217583656,0.0010046173119917512,0.0013746228961891824,0.000818433525584139,-0.00016038791810536006
1676104328.8088326,1756,1676104328,801267392,base_link,-0.002871881704777479,-0.0026737339794635773,0.0011058544041588902,-0.0009049011186537572,-0.001121890870841051,0.0004671329124425419
1676104328.841573,1757,1676104328,831267392,base_link,-0.002953921677544713,-0.002488082041963935,0.0013763107126578689,0.0017698201341056884,-0.0002694427265961545,-0.0015660278401453684
1676104328.877444,1758,1676104328,872267392,base_link,-0.0030128988437354565,-0.002497039269655943,0.0012904610484838486,0.0004010158976653806,-0.0001261654213650364,-6.568250410034899e-05
1676104328.9089248,1759,1676104328,902269184,base_link,-0.0031704893335700035,-0.0024937449488788843,0.0012917191488668323,-0.0002413639297934801,0.0018497229053596412,-0.0009734110520571499
1676104328.9432669,1760,1676104328,931269184,base_link,-0.0032306609209626913,-0.002493856707587838,0.0013943547382950783,0.0014333088794271265,0.0004977959903699034,0.0011174630095978902
1676104328.975947,1761,1676104328,971269184,base_link,-0.0031847895588725805,-0.0023137389216572046,0.0014793272130191326,0.002492220111017657,0.0012201845996762718,-0.0007571649411509709
1676104329.0099354,1762,1676104329,2271488,base_link,-0.0031140539795160294,-0.0026024833787232637,0.0014940949622541666,-0.002807553897709911,3.299194348411265e-05,-0.00036029707411921563
1676104329.0439703,1763,1676104329,32271488,base_link,-0.002932025818154216,-0.0026929168961942196,0.001249979599379003,4.481082617390353e-05,0.00013229367712262597,-0.000949969152816352
1676104329.0757432,1764,1676104329,72271488,base_link,-0.002937863813713193,-0.0028624217957258224,0.00118648586794734,0.001685599826288405,0.00041191880568466454,-0.00029504409302852635
1676104329.1108038,1765,1676104329,102272512,base_link,-0.0026884516701102257,-0.0030508958734571934,0.0011997825931757689,-0.0024425197720286435,-0.000502704146987701,-0.0016064806706138298
1676104329.142052,1766,1676104329,132272512,base_link,-0.0029036023188382387,-0.002764187753200531,0.0012216088362038136,0.0006970767322355839,0.00026575660768271347,0.0008490004259954065
1676104329.175666,1767,1676104329,172272512,base_link,-0.0029696503188461065,-0.0024953880347311497,0.001147876144386828,4.714327411800584e-06,-0.00041849734636987597,-0.0001374078012852144
1676104329.2096436,1768,1676104329,202275072,base_link,-0.0026932095643132925,-0.0022636738140136003,0.0008079982362687588,0.002644603531991635,-0.0006212469354980075,0.0010925371342783994
1676104329.2417212,1769,1676104329,232275072,base_link,-0.002520558424293995,-0.002567633055150509,0.0006662252126261592,-0.0002900541756541819,0.00037781471213431405,-0.0002978094407873475
1676104329.2775078,1770,1676104329,272275072,base_link,-0.0024591742549091578,-0.002735462738201022,0.0007398690213449299,-0.00019110908868352042,0.0014000692042894015,-0.0007402321518432977
1676104329.3071008,1771,1676104329,302277632,base_link,-0.002201660769060254,-0.002856356091797352,0.0007207211456261575,0.0005531125360219387,-0.0011557960265576753,0.001598402052372966
1676104329.3441617,1772,1676104329,332277632,base_link,-0.0021219402551651,-0.0028424423653632402,0.0006916957208886743,-0.0022613746546987236,-0.00026197753575295897,0.000718154841499133
1676104329.376009,1773,1676104329,372277632,base_link,-0.0016155455959960818,-0.0030357874929904938,0.0006086638895794749,-0.0010319936189334953,0.0007339721934959112,-0.00030922861561300137
1676104329.408692,1774,1676104329,402279680,base_link,-0.0013736775144934654,-0.0033353399485349655,0.0005918938550166786,0.003699712592903213,-0.0004107730696137797,8.856932906738247e-05
1676104329.4424267,1775,1676104329,432279680,base_link,-0.0012037163833156228,-0.003096229862421751,0.0006791635532863438,0.0010068526992453339,0.00010761958969180888,0.0007556423359913538
1676104329.4750328,1776,1676104329,472279680,base_link,-0.0012156988959759474,-0.00318059790879488,0.0006223120144568384,0.003116285480118174,0.0006330598878356148,0.0010089177612330868
1676104329.5080953,1777,1676104329,502282240,base_link,-0.0010003778152167797,-0.0034019979648292065,0.0005679586320184171,-0.0011405211569579673,-0.00021846305218220662,0.0013408332533987734
1676104329.5406582,1778,1676104329,532282240,base_link,-0.0007722086738795042,-0.0033274847082793713,0.0006611536373384297,0.0005784076002295629,0.000148069450062851,0.00010756199812363601
1676104329.5775192,1779,1676104329,573282240,base_link,-0.0008143169688992202,-0.0035622254945337772,0.0004597406950779259,0.0007162155454503212,0.0012383599584739023,0.0003309319735001311
1676104329.6095967,1780,1676104329,602284800,base_link,-0.000798109860625118,-0.0037201866507530212,0.0004804377385880798,-0.0010877381428351107,-0.000990897340361963,0.0005852714987828722
1676104329.6423912,1781,1676104329,632284800,base_link,-0.0006733945338055491,-0.003682757494971156,0.0006329806055873632,-0.0037666028001312434,-0.0018991117388853411,0.00020006101097143377
1676104329.6752672,1782,1676104329,672284800,base_link,-0.0007283738232217729,-0.0034624396357685328,0.0007933005108498037,-0.0016225321373252327,4.6757982635237175e-07,-9.111208888748464e-05
1676104329.7090604,1783,1676104329,702288384,base_link,-0.00060423364629969,-0.003618040820583701,0.000997723895125091,0.001948661774174666,0.00025850763361163614,-0.0005070579001193394
1676104329.741485,1784,1676104329,733288384,base_link,-0.0002123126614606008,-0.0035809834953397512,0.0012165541993454099,-0.000684936033596803,0.00028460525992111664,-0.0018534483921165206
1676104329.776341,1785,1676104329,773288384,base_link,-0.0002057122765108943,-0.0036399837117642164,0.0010976255871355534,0.0036874060251179852,0.0010235150177670901,-0.0014161913401122721
1676104329.8084092,1786,1676104329,803290944,base_link,-0.00010656910308171064,-0.0035622857976704836,0.0013263300061225891,-0.001388776518820846,-0.0005772641878629671,-0.0016745726853679237
1676104329.8411796,1787,1676104329,833290944,base_link,-0.0001498857600381598,-0.0037873126566410065,0.0015373914502561092,0.0012263675357847754,0.0014595197949644739,-0.001298520883304683
1676104329.8769736,1788,1676104329,863290944,base_link,-0.00018873237422667444,-0.0035979573149234056,0.0016206154832616448,-0.0005974648752921203,-0.0017614308677351004,-0.0009235988583268061
1676104329.9084675,1789,1676104329,903293248,base_link,-0.00047527250717394054,-0.0038053409662097692,0.0017956733936443925,0.0006491899016599449,-0.0006971254321805384,-0.00019038044055169439
1676104329.940833,1790,1676104329,933293248,base_link,-0.000525916984770447,-0.0038735871203243732,0.0016066327225416899,0.0004214139165289143,0.0012025682181424889,0.0008429103493213108
1676104329.977776,1791,1676104329,973293248,base_link,-0.0004326926718931645,-0.0040911342948675156,0.001448328490369022,0.0011255205365970885,-0.0006161207683776709,-0.00012681256442643603
1676104330.010193,1792,1676104330,3295552,base_link,-0.00036040862323716283,-0.004473051987588406,0.0014231520472094417,-8.553680810929739e-05,-0.0011917025478632211,0.0005721169869253175
1676104330.0424874,1793,1676104330,33295552,base_link,3.530903268256225e-05,-0.004534611478447914,0.0016825995407998562,-0.002272811527462653,-0.0004914903000765077,-0.0009193280092696698
1676104330.0746727,1794,1676104330,63295552,base_link,4.502786759985611e-05,-0.004588787443935871,0.001967980060726404,-8.751580353186414e-05,-0.0010352394938982535,-0.0010574265304646026
