Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104289.1122413,242,1676104289,111844602,world,-0.36018648743629456,-0.6238957047462463,0.13923923671245575,-0.008086121641099453,0.012363110668957233,0.018962658941745758,-0.9997110962867737
1676104289.112571,243,1676104289,112041208,world,-0.3601928949356079,-0.6238933801651001,0.13924343883991241,-0.008223848417401314,0.012312674894928932,0.01906733773648739,-0.9997086524963379
1676104289.1125946,244,1676104289,112110576,world,-0.3601808249950409,-0.6239044070243835,0.139238640666008,-0.008114236406981945,0.012348595075309277,0.019035549834370613,-0.9997096657752991
1676104289.1224008,245,1676104289,121856093,world,-0.36017441749572754,-0.6238959431648254,0.13924337923526764,-0.0083006015047431,0.012286089360713959,0.019051216542720795,-0.9997086524963379
1676104289.1229894,246,1676104289,122092197,world,-0.3601851463317871,-0.6239103674888611,0.13924430310726166,-0.008145315572619438,0.012332074344158173,0.01924343965947628,-0.9997056126594543
1676104289.132671,247,1676104289,132279905,world,-0.36018145084381104,-0.6238932013511658,0.13924342393875122,-0.008313997648656368,0.012166309170424938,0.01914110779762268,-0.9997082352638245
1676104289.1330178,248,1676104289,132498491,world,-0.36018046736717224,-0.623903214931488,0.13924632966518402,-0.008191967383027077,0.012263352982699871,0.019015442579984665,-0.9997104406356812
1676104289.142539,249,1676104289,141872982,world,-0.36018678545951843,-0.6238934993743896,0.13923974335193634,-0.008373298682272434,0.012263229116797447,0.019093673676252365,-0.9997075200080872
1676104289.1432743,250,1676104289,142107993,world,-0.3601912260055542,-0.6238977313041687,0.1392340511083603,-0.008290384896099567,0.012189464643597603,0.019138740375638008,-0.9997082352638245
1676104289.1433313,251,1676104289,142199861,world,-0.36017826199531555,-0.6238982677459717,0.13923950493335724,-0.00819972064346075,0.012351959012448788,0.019078997895121574,-0.9997080564498901
1676104289.1523983,252,1676104289,151861584,world,-0.36018919944763184,-0.6239067912101746,0.1392461508512497,-0.00832398422062397,0.012349658645689487,0.019249236211180687,-0.9997038841247559
1676104289.1528137,253,1676104289,152072504,world,-0.36018016934394836,-0.6239017248153687,0.1392362266778946,-0.008252603933215141,0.01229905430227518,0.018991028890013695,-0.999709963798523
1676104289.152959,254,1676104289,152153464,world,-0.36018311977386475,-0.6238946914672852,0.13922974467277527,-0.008149686269462109,0.012202786281704903,0.01910477690398693,-0.9997098445892334
1676104289.1625612,255,1676104289,161839538,world,-0.36018890142440796,-0.623909056186676,0.13923339545726776,-0.008214169181883335,0.01235705055296421,0.019198380410671234,-0.9997056126594543
1676104289.1629963,256,1676104289,162094198,world,-0.36018168926239014,-0.6239027976989746,0.13923196494579315,-0.008086581714451313,0.012337750755250454,0.018978416919708252,-0.9997110962867737
1676104289.1725903,257,1676104289,171848585,world,-0.3601851165294647,-0.6238915920257568,0.13924604654312134,-0.008428771048784256,0.012155954726040363,0.01910790242254734,-0.9997079968452454
1676104289.1733816,258,1676104289,172086263,world,-0.3601885437965393,-0.6238930225372314,0.13923797011375427,-0.00823038350790739,0.012191403657197952,0.019175631925463676,-0.9997079372406006
1676104289.1823478,259,1676104289,181846372,world,-0.36018604040145874,-0.6239011287689209,0.13924230635166168,-0.008415325544774532,0.012190915644168854,0.01911291666328907,-0.9997075796127319
1676104289.1828701,260,1676104289,182045607,world,-0.3601818084716797,-0.6238967180252075,0.13923870027065277,-0.007997991517186165,0.012252715416252613,0.019064707681536674,-0.999711275100708
1676104289.1828797,261,1676104289,182122438,world,-0.36018243432044983,-0.6238925457000732,0.1392471343278885,-0.008226658217608929,0.012192735448479652,0.019124187529087067,-0.9997090101242065
1676104289.192326,262,1676104289,191857955,world,-0.36018264293670654,-0.6238965392112732,0.1392364203929901,-0.008400394581258297,0.012221368961036205,0.01916428469121456,-0.9997063875198364
1676104289.2025158,263,1676104289,201899204,world,-0.36017945408821106,-0.6239019632339478,0.1392362415790558,-0.008237307891249657,0.012219398282468319,0.019000086933374405,-0.9997109174728394
1676104289.2028987,264,1676104289,202121994,world,-0.3601835370063782,-0.6238952279090881,0.13923971354961395,-0.008189047686755657,0.012288043275475502,0.019079944118857384,-0.9997089505195618
1676104289.2030258,266,1676104289,202283563,world,-0.3601863980293274,-0.623894453048706,0.1392384022474289,-0.008162985555827618,0.012213335372507572,0.019071536138653755,-0.999710202217102
1676104289.2227516,267,1676104289,221875797,world,-0.3601858913898468,-0.6239003539085388,0.13923831284046173,-0.008246433921158314,0.012262552976608276,0.019041908904910088,-0.9997095465660095
1676104289.224777,268,1676104289,222248953,world,-0.3601830303668976,-0.6239004731178284,0.13923940062522888,-0.008114814758300781,0.012286978773772717,0.01901567168533802,-0.9997107982635498
1676104289.2248313,270,1676104289,222465632,world,-0.3601888120174408,-0.6238916516304016,0.13924548029899597,-0.008211865089833736,0.012247227132320404,0.01911988854408264,-0.9997084736824036
1676104289.2331302,271,1676104289,231888454,world,-0.36018919944763184,-0.6238887906074524,0.13924294710159302,-0.008212706074118614,0.012323953211307526,0.01906505599617958,-0.9997085928916931
1676104289.233163,273,1676104289,232108207,world,-0.36018744111061096,-0.6239112019538879,0.13923996686935425,-0.008084232918918133,0.012292657047510147,0.01921376958489418,-0.9997072219848633
1676104289.2423642,274,1676104289,241860205,world,-0.36018145084381104,-0.6238951086997986,0.13923288881778717,-0.008379303850233555,0.012160333804786205,0.019119294360280037,-0.9997082352638245
1676104289.2430182,275,1676104289,242076940,world,-0.3601844608783722,-0.6239003539085388,0.13924121856689453,-0.008131279610097408,0.01219860464334488,0.019078904762864113,-0.9997105598449707
1676104289.2524228,276,1676104289,251804494,world,-0.3601851463317871,-0.6238973140716553,0.13923369348049164,-0.008092191070318222,0.01222329493612051,0.019112057983875275,-0.999709963798523
1676104289.2534878,277,1676104289,252029747,world,-0.36019524931907654,-0.6239117980003357,0.13924776017665863,-0.008197905495762825,0.01221868023276329,0.019172601401805878,-0.9997079968452454
1676104289.2535052,278,1676104289,252108967,world,-0.3601796329021454,-0.6238988637924194,0.13924168050289154,-0.008255365304648876,0.012288055382668972,0.01907067559659481,-0.9997086524963379
1676104289.2623556,279,1676104289,261869890,world,-0.3601835370063782,-0.623896598815918,0.13924241065979004,-0.008039236068725586,0.012276362627744675,0.01909056305885315,-0.9997100830078125
1676104289.2627141,280,1676104289,262107384,world,-0.3601827323436737,-0.6239016056060791,0.13924339413642883,-0.008170153945684433,0.012297566048800945,0.018997224047780037,-0.9997106194496155
1676104289.2727036,281,1676104289,271852197,world,-0.36018720269203186,-0.6239039897918701,0.13924889266490936,-0.008115390315651894,0.01234272588044405,0.019243918359279633,-0.9997057914733887
1676104289.2745678,282,1676104289,272075672,world,-0.3601877689361572,-0.6238903403282166,0.1392408162355423,-0.008450930006802082,0.012171494774520397,0.019128432497382164,-0.9997072219848633
1676104289.2833104,283,1676104289,281845688,world,-0.36018621921539307,-0.623897910118103,0.13923390209674835,-0.008030145429074764,0.012202098965644836,0.019107135012745857,-0.999710738658905
1676104289.283352,284,1676104289,282055478,world,-0.36018168926239014,-0.6238889098167419,0.13924016058444977,-0.008334089070558548,0.012289175763726234,0.019132519140839577,-0.9997066855430603
1676104289.2833643,285,1676104289,282149068,world,-0.360185444355011,-0.6239001750946045,0.13924983143806458,-0.008383644744753838,0.012198299169540405,0.019019898027181625,-0.9997096061706543
1676104289.292358,286,1676104289,291868085,world,-0.3601817786693573,-0.6239008903503418,0.13923904299736023,-0.008347037248313427,0.012346040457487106,0.01908043399453163,-0.9997069239616394
1676104289.2928138,287,1676104289,292092912,world,-0.3601831793785095,-0.6238881349563599,0.13924214243888855,-0.008303643204271793,0.012323934584856033,0.01901935040950775,-0.9997087121009827
1676104289.3023117,288,1676104289,301857465,world,-0.36018988490104675,-0.6239087581634521,0.13924168050289154,-0.008219027891755104,0.012353864498436451,0.0192499328404665,-0.9997045993804932
1676104289.3026996,289,1676104289,302095958,world,-0.36018529534339905,-0.6238983869552612,0.13924382627010345,-0.008336063474416733,0.012185271829366684,0.01908140257000923,-0.9997089505195618
1676104289.312518,290,1676104289,311861493,world,-0.3601840138435364,-0.6239108443260193,0.13924333453178406,-0.008075962774455547,0.01243908703327179,0.019160905852913857,-0.999706506729126
1676104289.333948,291,1676104289,331933991,world,-0.36018967628479004,-0.6238977313041687,0.13923825323581696,-0.008245155215263367,0.012287176214158535,0.019002823159098625,-0.999709963798523
1676104289.3342352,297,1676104289,332700191,world,-0.3601795434951782,-0.6238932609558105,0.13924148678779602,-0.008148430846631527,0.012260574847459793,0.019054125994443893,-0.9997101426124573
1676104289.3430133,298,1676104289,341845318,world,-0.3601824641227722,-0.6238948702812195,0.13923600316047668,-0.008208110928535461,0.012214246205985546,0.018995065242052078,-0.9997113347053528
1676104289.3430517,299,1676104289,342147346,world,-0.36019232869148254,-0.6239095330238342,0.13924367725849152,-0.008168814703822136,0.012373954057693481,0.01918390393257141,-0.9997060894966125
1676104289.3523195,300,1676104289,351873123,world,-0.3601841330528259,-0.6238950490951538,0.13923713564872742,-0.008053767494857311,0.012253749184310436,0.01909000426530838,-0.9997103214263916
1676104289.3526795,301,1676104289,352077284,world,-0.3601919412612915,-0.6239093542098999,0.13924776017665863,-0.00814217608422041,0.012272447347640991,0.019266340881586075,-0.9997059106826782
1676104289.3830492,302,1676104289,382522392,world,-0.36017727851867676,-0.623895525932312,0.1392354667186737,-0.008295325562357903,0.012229949235916138,0.01908712461590767,-0.9997086524963379
1676104289.3837144,303,1676104289,382771644,world,-0.36018261313438416,-0.6239115595817566,0.13924701511859894,-0.0081127705052495,0.012309274636209011,0.019137853756546974,-0.9997081756591797
1676104289.3838747,307,1676104289,383157707,world,-0.36018499732017517,-0.6238954663276672,0.13924166560173035,-0.008210129104554653,0.012352573685348034,0.019047828391194344,-0.9997085928916931
1676104289.3915079,308,1676104289,386865397,world,-0.36018240451812744,-0.6239057779312134,0.13924704492092133,-0.008098069578409195,0.012320430018007755,0.01922573894262314,-0.999706506729126
1676104289.391636,309,1676104289,387001615,world,-0.36018630862236023,-0.6238980293273926,0.13923320174217224,-0.00826876237988472,0.012299641035497189,0.019065743312239647,-0.9997084140777588
1676104289.3929281,310,1676104289,391904993,world,-0.3601855933666229,-0.6239127516746521,0.13923224806785583,-0.008145386353135109,0.012325027026236057,0.01925100013613701,-0.9997055530548096
1676104289.3929636,311,1676104289,392116431,world,-0.36018308997154236,-0.62389075756073,0.13923926651477814,-0.008145020343363285,0.01222355104982853,0.01909642294049263,-0.9997097253799438
1676104289.402358,312,1676104289,401866040,world,-0.36018460988998413,-0.6238893866539001,0.1392384171485901,-0.008360444568097591,0.012163737788796425,0.019121287390589714,-0.9997082948684692
1676104289.4037802,313,1676104289,402508911,world,-0.3601776659488678,-0.6239005327224731,0.13923297822475433,-0.00813560001552105,0.012171669863164425,0.019043155014514923,-0.9997115135192871
1676104289.4135935,314,1676104289,411861513,world,-0.360180526971817,-0.6238949298858643,0.13923092186450958,-0.008207064121961594,0.012241658754646778,0.0190743375569582,-0.9997094869613647
1676104289.4136097,315,1676104289,412509346,world,-0.3601817488670349,-0.6238956451416016,0.13924041390419006,-0.008375589735805988,0.012310298159718513,0.019104305654764175,-0.9997066259384155
1676104289.413697,316,1676104289,412666527,world,-0.3601813018321991,-0.6238916516304016,0.13924115896224976,-0.008272106759250164,0.012257515452802181,0.019143760204315186,-0.9997074007987976
1676104289.4223406,317,1676104289,421844226,world,-0.3601796627044678,-0.6239017844200134,0.13923819363117218,-0.008217627182602882,0.012322072871029377,0.019027937203645706,-0.9997092485427856
1676104289.422741,318,1676104289,422053443,world,-0.3601810932159424,-0.6238893866539001,0.13924115896224976,-0.008520112372934818,0.012261615134775639,0.019098632037639618,-0.9997061491012573
1676104289.4322798,319,1676104289,431846365,world,-0.36017799377441406,-0.623894214630127,0.13923774659633636,-0.008323904126882553,0.012349845841526985,0.01907922700047493,-0.9997071027755737
1676104289.4326677,320,1676104289,432045822,world,-0.36018452048301697,-0.6238968372344971,0.13923737406730652,-0.008223983459174633,0.012261616997420788,0.019057724624872208,-0.9997093677520752
1676104289.4428172,321,1676104289,441863207,world,-0.3601800501346588,-0.6238929033279419,0.13923944532871246,-0.008255638182163239,0.012244727462530136,0.01916547305881977,-0.9997072815895081
1676104289.442872,322,1676104289,442130681,world,-0.3601779341697693,-0.6238903403282166,0.13923704624176025,-0.008214387111365795,0.012352989055216312,0.019015740603208542,-0.9997091889381409
1676104289.4429166,323,1676104289,442220068,world,-0.3601861596107483,-0.6239084005355835,0.13924703001976013,-0.008233185857534409,0.01229185238480568,0.019162574782967567,-0.9997069239616394
1676104289.4532933,324,1676104289,451894031,world,-0.3601854741573334,-0.6239042282104492,0.13923755288124084,-0.008038953877985477,0.012416338548064232,0.019022105261683464,-0.9997097253799438
1676104289.453348,325,1676104289,452043415,world,-0.36018699407577515,-0.6239007115364075,0.13923484086990356,-0.008236286230385303,0.012238672934472561,0.019049376249313354,-0.9997097253799438
1676104289.4626343,326,1676104289,461855912,world,-0.36018192768096924,-0.6238973736763,0.1392349898815155,-0.00823144894093275,0.012296540662646294,0.0190621055662632,-0.9997088313102722
1676104289.462701,327,1676104289,462084164,world,-0.360181987285614,-0.6238961815834045,0.13924144208431244,-0.008341205306351185,0.012227358296513557,0.019009359180927277,-0.9997097849845886
1676104289.463352,328,1676104289,462181291,world,-0.3601807653903961,-0.6238948702812195,0.13923905789852142,-0.008247808553278446,0.012269075959920883,0.019094854593276978,-0.9997084140777588
