Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104293.8096843,706,1676104293,798381888,map,-0.4128577709197998,0.5197363495826721,0.1257115602493286,0.05177857955612463,-0.018279381910025247,0.039424246390787364,-0.9977126734170427
1676104293.8457677,707,1676104293,838381888,map,-0.4128609895706177,0.5196347832679749,0.12577535212039948,0.0517845169934086,-0.01827993508741195,0.03942631158636441,-0.9977122940954061
1676104293.8757303,708,1676104293,868381888,map,-0.4128691256046295,0.5195526480674744,0.1258220672607422,0.05177987952298339,-0.01828693804970984,0.03942407780339332,-0.9977125048296487
1676104293.910938,709,1676104293,898383936,map,-0.41288477182388306,0.5194636583328247,0.12586161494255066,0.05178056836053874,-0.018286986782003432,0.03941101228035495,-0.9977130105918308
1676104293.94555,710,1676104293,938383936,map,-0.41288721561431885,0.5193374156951904,0.12591448426246643,0.05178056836053874,-0.018286986782003432,0.03941101228035495,-0.9977130105918308
1676104293.977646,711,1676104293,968383936,map,-0.41282230615615845,0.5191694498062134,0.1259632110595703,0.051475984940151646,-0.01866421556415511,0.039681890075734486,-0.9977110296899508
1676104294.0103774,712,1676104293,998386496,map,-0.41267406940460205,0.5189115405082703,0.12601828575134277,0.05047071543162701,-0.01972517159627477,0.0402488073350545,-0.9977192483254104
1676104294.0443382,713,1676104294,38386496,map,-0.4125767946243286,0.5175574421882629,0.1261574923992157,0.048341627866428726,-0.02054942434171216,0.0396124320693885,-0.9978335084317235
1676104294.075024,714,1676104294,68386496,map,-0.4131169021129608,0.5155284404754639,0.1263493001461029,0.036831719323352864,-0.019205829567844925,0.03874032948000112,-0.9983856321472162
1676104294.1083953,715,1676104294,98389056,map,-0.41407379508018494,0.5132339000701904,0.12658639252185822,0.020951372909060097,-0.013249867426863168,0.03832960844126242,-0.9989576913220546
1676104294.141921,716,1676104294,138389056,map,-0.41537749767303467,0.5106284022331238,0.1268254518508911,0.013968719300617412,-0.009941401228033359,0.03805902567382251,-0.9991284703522207
1676104294.1750507,717,1676104294,169389056,map,-0.4161231815814972,0.5091298222541809,0.12693539261817932,0.003668721654832801,-0.004575219036055279,0.03770448638414885,-0.9992717696371577
1676104294.209383,718,1676104294,198391360,map,-0.4165957570075989,0.5080516934394836,0.12697833776474,-0.0013895896625743401,-0.0019346863788946224,0.03728318648643395,-0.9993019467806915
1676104294.2421284,719,1676104294,238391360,map,-0.4169338345527649,0.5070395469665527,0.12698262929916382,-0.0023159435189606618,-0.0015792402322744575,0.03712977195785428,-0.9993065829340277
1676104294.274876,720,1676104294,269391360,map,-0.4171674847602844,0.5063666105270386,0.12698349356651306,-0.002840220679933324,-0.0016085550117750542,0.03697555663915296,-0.9993108397657273
1676104294.3090212,721,1676104294,299393920,map,-0.4174506366252899,0.5056656002998352,0.12695491313934326,-0.0032110013646941206,-0.0015098579173878903,0.03660795182644094,-0.9993233995265836
1676104294.3412306,722,1676104294,329393920,map,-0.4178451895713806,0.5049723386764526,0.1269366443157196,-0.003375312088384793,-0.0012787385119068786,0.03656272825798874,-0.9993248746662814
1676104294.3744082,723,1676104294,369393920,map,-0.4183245897293091,0.5041014552116394,0.1268845647573471,-0.0038037608160060962,-0.0007201827922046995,0.03611668816019796,-0.9993400896785939
1676104294.4081268,724,1676104294,399396480,map,-0.41868382692337036,0.5034908652305603,0.1268773078918457,-0.00425472567426371,-0.0005624388273934399,0.035885133374479114,-0.9993467488806587
1676104294.441364,725,1676104294,429396480,map,-0.418954074382782,0.5028946995735168,0.126842200756073,-0.0044764582686459995,-0.0004608010436649108,0.03556806263313164,-0.9993571591522408
1676104294.4757814,726,1676104294,469396480,map,-0.41930708289146423,0.5021554231643677,0.1267860382795334,-0.0047261625410048545,-0.0008268737525791068,0.03529739557199469,-0.999365419934549
1676104294.5088964,727,1676104294,499399296,map,-0.41964191198349,0.501697838306427,0.12674520909786224,-0.004763634217417452,-0.0006948617558727636,0.03483407526631443,-0.9993815621775286
1676104294.5409904,728,1676104294,529399296,map,-0.419972687959671,0.5013234615325928,0.12668827176094055,-0.0048886658069753055,-0.00047172382751043887,0.03475542924699312,-0.9993838381073482
1676104294.574738,729,1676104294,569399296,map,-0.4203403890132904,0.5009594559669495,0.12661650776863098,-0.005043284484187806,-0.0002195151103877253,0.0342478547503764,-0.999400654699904
1676104294.6105535,730,1676104294,599401856,map,-0.4205876290798187,0.500771164894104,0.1265513300895691,-0.005162659670330467,0.00012042704635809723,0.03370466616676801,-0.9994185249636727
1676104294.6461508,731,1676104294,639401856,map,-0.4208432137966156,0.5007065534591675,0.12645426392555237,-0.005071398243141968,2.8786626805254183e-05,0.03360486242949419,-0.9994224024737356
1676104294.6759763,732,1676104294,669401856,map,-0.421037495136261,0.5007745027542114,0.1263897567987442,-0.004899544468338798,0.0002905020924452066,0.03296418818528009,-0.9994445295692038
1676104294.7095442,733,1676104294,699404416,map,-0.42115312814712524,0.5008598566055298,0.12633009254932404,-0.005038703977862532,0.00046383512284943327,0.032356388482904515,-0.9994636220915794
1676104294.7430441,734,1676104294,739404416,map,-0.4212448000907898,0.5010823011398315,0.1262568235397339,-0.005075786948379292,0.0003012536547186594,0.0320019756337764,-0.9994749595938287
1676104294.7758236,735,1676104294,769404416,map,-0.4212697744369507,0.5013222098350525,0.12619906663894653,-0.0052029675333028205,0.00020394366086046596,0.03128687005509204,-0.9994969181019029
1676104294.8093693,736,1676104294,799406976,map,-0.421276330947876,0.5016134977340698,0.12613101303577423,-0.005397867237798972,0.00010987996215437346,0.03071245065673707,-0.9995137346944587
1676104294.8453116,737,1676104294,839406976,map,-0.4212585985660553,0.5020266771316528,0.1260535717010498,-0.005662800845813309,0.00010894993267297485,0.030194044420053082,-0.9995280646229525
1676104294.8750558,738,1676104294,869406976,map,-0.4212096929550171,0.5024388432502747,0.12599825859069824,-0.006014854459241569,0.000283135284306658,0.029470888793303177,-0.9995475364669645
1676104294.9088244,739,1676104294,899409792,map,-0.4211367666721344,0.5029198527336121,0.12594924867153168,-0.005774133227879979,0.0002638835587964183,0.028773569184690432,-0.9995692420939476
1676104294.9412036,740,1676104294,930409792,map,-0.42098695039749146,0.5033829212188721,0.12588246166706085,-0.005883694454492428,0.0002855616915463206,0.028272611743289915,-0.9995828976728651
1676104294.9739747,741,1676104294,969409792,map,-0.42081865668296814,0.5040092468261719,0.12580105662345886,-0.006126561388497154,0.00017069210229114884,0.027596491999478136,-0.9996003464681487
1676104295.0091753,742,1676104295,412352,map,-0.4206467866897583,0.5044963359832764,0.1257588118314743,-0.005998278235431136,9.858082012253314e-05,0.026697836895528876,-0.9996255502835582
1676104295.0428832,743,1676104295,30412352,map,-0.4204845428466797,0.505021870136261,0.12571275234222412,-0.0059549917756491775,0.00015677541047620433,0.026049449778037265,-0.9996429147851447
1676104295.076777,744,1676104295,70412352,map,-0.4202764332294464,0.5057491660118103,0.1256481409072876,-0.0056872717011854385,0.00012065687839138393,0.02525443377457627,-0.9996648732932188
1676104295.1095715,745,1676104295,100414656,map,-0.42012500762939453,0.5062949657440186,0.12559376657009125,-0.005504611046370145,0.000278049180435381,0.024262001932690288,-0.999690456430265
1676104295.1426184,746,1676104295,130414656,map,-0.4199705719947815,0.5068085789680481,0.12553471326828003,-0.005415250672540065,0.00034886494092066744,0.023963981566869717,-0.9996981693035425
1676104295.175101,747,1676104295,170414656,map,-0.4197199046611786,0.5074750185012817,0.12547609210014343,-0.005120567151741482,0.0003551797242077138,0.02293614637223455,-0.9997238367342856
1676104295.2089808,748,1676104295,200417472,map,-0.41954663395881653,0.5079297423362732,0.1254286915063858,-0.0049991254529327695,0.0004549197473003639,0.021758563424840196,-0.9997507264236356
1676104295.2409854,749,1676104295,230417472,map,-0.4193778932094574,0.5083345174789429,0.12539447844028473,-0.005145672844019307,0.000353882062254734,0.02153952625312909,-0.9997547303742441
1676104295.2747648,750,1676104295,270417472,map,-0.4191458821296692,0.5088591575622559,0.12536628544330597,-0.0055050112767948715,0.00043355738664203934,0.020364134941857272,-0.9997774053787429
1676104295.3068693,751,1676104295,300420032,map,-0.4189293086528778,0.509254515171051,0.12531982362270355,-0.0056259992384375835,0.0004549085520437282,0.019525960565521083,-0.9997934633280255
1676104295.3401515,752,1676104295,330420032,map,-0.4187072217464447,0.5096651315689087,0.1252492368221283,-0.005546275346392814,0.0004129946636525331,0.018823414747692998,-0.9998074139348827
1676104295.3759086,753,1676104295,370420032,map,-0.4184466600418091,0.5101704001426697,0.12517648935317993,-0.005313047363715306,0.00038586641655456597,0.017861412930431857,-0.9998263378698641
1676104295.4092748,754,1676104295,400422336,map,-0.4182835519313812,0.5105063319206238,0.12516261637210846,-0.0053416021828536905,0.0005081143384771761,0.017051603383143567,-0.9998402463298727
1676104295.4424195,755,1676104295,430422336,map,-0.41808807849884033,0.5108356475830078,0.12513402104377747,-0.0052798731841256765,0.0005480099525875316,0.01638888633715822,-0.9998516259789706
1676104295.4759493,756,1676104295,470422336,map,-0.4180213510990143,0.5114696621894836,0.12530960142612457,-0.005098953227081107,0.0003925743509128783,0.014075277235001208,-0.99988787226869
1676104295.5090125,757,1676104295,500424896,map,-0.4199097156524658,0.5140841007232666,0.12942270934581757,0.036471207364264076,0.03485476311276042,0.021153334680223745,-0.9985026739455309
1676104295.5412154,758,1676104295,530424896,map,-0.42521750926971436,0.5183126330375671,0.14599214494228363,0.06977072377883085,0.0713611489368241,0.024769576429306963,-0.9946990473079682
1676104295.575489,759,1676104295,570424896,map,-0.43823325634002686,0.5273153185844421,0.19165587425231934,0.1163330832519739,0.13411240465821858,0.02871679737974624,-0.983695010923956
1676104295.6084523,760,1676104295,600427456,map,-0.45397019386291504,0.5377926826477051,0.23764315247535706,0.139682173909206,0.17816257323772822,0.030250816224997274,-0.9735666596114545
1676104295.6457396,761,1676104295,640427456,map,-0.4807652235031128,0.5560615658760071,0.3033202290534973,0.14471758434134807,0.1901920213725863,0.02975457923063,-0.97056605687857
1676104295.676662,762,1676104295,670427456,map,-0.5027419924736023,0.5713955163955688,0.3503367602825165,0.14440262621078223,0.1909182273774972,0.029267909570874717,-0.9704852613699746
1676104295.7111828,763,1676104295,700429504,map,-0.5262365341186523,0.5877514481544495,0.3933756351470947,0.1324360387833891,0.17129183218906374,0.02653434927015515,-0.9759179058493318
1676104295.7409177,764,1676104295,730429504,map,-0.5513536930084229,0.6052645444869995,0.4324401021003723,0.12379943697834928,0.15744205771575306,0.02520609133933429,-0.9794133547305828
1676104295.7741523,765,1676104295,770429504,map,-0.5874761939048767,0.6304708123207092,0.4782939553260803,0.10625751955014333,0.12895618160190908,0.022463343025639383,-0.9856850586700949
1676104295.8106353,766,1676104295,800432064,map,-0.6165287494659424,0.6507286429405212,0.5091322064399719,0.090249092814493,0.10057725443325051,0.019919654277461354,-0.9906274088607249
1676104295.8406048,767,1676104295,831432064,map,-0.6472485661506653,0.6722332835197449,0.5384843945503235,0.0813720728732014,0.08576574353611541,0.01865385797613367,-0.9928115849911049
1676104295.8772697,768,1676104295,871432064,map,-0.6902467608451843,0.7024858593940735,0.5767741203308105,0.06446603054610764,0.057826590743526425,0.01625873686895661,-0.9961104188240526
1676104295.9099443,769,1676104295,900434624,map,-0.723825216293335,0.7263525128364563,0.605971097946167,0.05018951034127332,0.031892104068064524,0.014482036469979854,-0.9981254175045099
1676104295.9426882,770,1676104295,931434624,map,-0.7574776411056519,0.7504490613937378,0.6352307200431824,0.039313064321504644,0.012822223769902991,0.013254720241342654,-0.9990567785629036
1676104295.9757478,771,1676104295,971434624,map,-0.8023437857627869,0.783053457736969,0.6739939451217651,0.02485014144732454,-0.013999553836206187,0.011946102741927906,-0.9995217847425244
1676104296.009241,772,1676104296,1437184,map,-0.8355211019515991,0.8074537515640259,0.7020322680473328,0.00650210232107499,-0.044590762497756516,0.010864951783926425,-0.9989251539550041
1676104296.043159,773,1676104296,31437184,map,-0.8678076863288879,0.8315163254737854,0.7286975383758545,-0.0009425536808513525,-0.056225310467135726,0.010512983452011949,-0.9983623670868381
1676104296.0752573,774,1676104296,71437184,map,-0.9089215993881226,0.8628825545310974,0.7615031599998474,-0.01331528789683069,-0.07348539323643832,0.010041023042386962,-0.9971568829257296
1676104296.1080496,775,1676104296,101440000,map,-0.937911331653595,0.8854179978370667,0.7836503386497498,-0.025926881474211416,-0.09218823902143175,0.009370930297912259,-0.9953599520394676
1676104296.1409726,776,1676104296,131440000,map,-0.9650212526321411,0.9070556163787842,0.8040734529495239,-0.029589434707274005,-0.09705203538897153,0.009362838102998141,-0.9947953528568156
1676104296.1743183,777,1676104296,171440000,map,-0.9977771639823914,0.9340763688087463,0.82887864112854,-0.03742426779346798,-0.10851450567841486,0.008947396617226266,-0.9933499266871345
1676104296.207016,778,1676104296,201442816,map,-1.0194894075393677,0.9526857137680054,0.8458452820777893,-0.043333055757164896,-0.11388549985511277,0.00872498769763427,-0.992510150730555
1676104296.2454035,779,1676104296,231442816,map,-1.0387996435165405,0.9699307084083557,0.8614361882209778,-0.04559043569505231,-0.11319826914836231,0.008755544162804713,-0.9924872649918136
1676104296.2761145,780,1676104296,271442816,map,-1.0603030920028687,0.9901182055473328,0.8807610869407654,-0.047521614830533604,-0.10809394861890496,0.008635425644548632,-0.9929667275404735
1676104296.309648,781,1676104296,301445632,map,-1.0731359720230103,1.0031046867370605,0.8941693305969238,-0.048865153628117663,-0.10276920797426974,0.008307438869436853,-0.9934695394432085
1676104296.3423507,782,1676104296,331445632,map,-1.0835474729537964,1.014389157295227,0.9067648649215698,-0.047851229527669126,-0.09706451349030878,0.008066358895954568,-0.994094408619231
1676104296.3750699,783,1676104296,371445632,map,-1.0935404300689697,1.0267927646636963,0.9217307567596436,-0.0452547492175532,-0.08675410096313042,0.007659304633036329,-0.9951719349482605
1676104296.4088054,784,1676104296,401447680,map,-1.0982463359832764,1.0339609384536743,0.9317813515663147,-0.03983381497663694,-0.06979402604697345,0.006770259010547545,-0.9967428322859586
