Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1676104301.9659073,1274,1676104301,961313009,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104301.973437,1275,1676104301,971248149,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104301.9843986,1276,1676104301,981076002,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104301.9942741,1277,1676104301,991180181,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.0051477,1278,1676104302,1240253,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.0176396,1279,1676104302,13731479,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.0248802,1280,1676104302,21177291,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.0355737,1281,1676104302,31211853,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.0475783,1282,1676104302,41365146,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.0558681,1283,1676104302,51601171,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.0665312,1284,1676104302,61436653,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.0760822,1285,1676104302,71176290,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.0841072,1286,1676104302,81208944,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.095227,1287,1676104302,91189861,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.1049147,1288,1676104302,101258516,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.1169703,1289,1676104302,112575054,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.1242256,1290,1676104302,121167898,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.1354454,1291,1676104302,131806612,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.1452258,1292,1676104302,141855716,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.154627,1293,1676104302,151444196,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.1642675,1294,1676104302,161245584,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.175769,1295,1676104302,171212196,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.186498,1296,1676104302,181573390,odom,-1.0,1.0,1.0,0.0,0.0,0.0,0.0
1676104302.1974094,1297,1676104302,191334724,odom,-0.9999999999999996,0.9999999999999999,1.3996056956297525,0.0,0.0,0.0,0.0
1676104302.2115061,1298,1676104302,201356172,odom,-0.9999999999999996,0.9999999999999999,1.3996056956297525,0.0,0.0,0.0,0.0
1676104302.220941,1299,1676104302,216646909,odom,-0.9999995232617194,0.9999995225201955,1.3983954807699943,0.0,0.0,0.0,0.0
1676104302.2294397,1300,1676104302,223107576,odom,-0.9999995232617194,0.9999995225201955,1.3983954807699943,0.0,0.0,0.0,0.0
1676104302.2387903,1301,1676104302,234777927,odom,-0.9999919703989152,0.9999919452072069,1.3963993432286177,0.0,0.0,0.0,0.0
1676104302.2542188,1302,1676104302,247459888,odom,-0.9999919703989152,0.9999919452072069,1.3963993432286177,0.0,0.0,0.0,0.0
1676104302.2622697,1303,1676104302,258155345,odom,-0.9999580436934892,0.9999578291421038,1.3936742319911781,0.0,0.0,0.0,0.0
1676104302.2686555,1304,1676104302,263658523,odom,-0.9999580436934892,0.9999578291421038,1.3936742319911781,0.0,0.0,0.0,0.0
1676104302.2742784,1305,1676104302,271261215,odom,-0.9998647255030219,0.9998637019576038,1.3902185923704364,0.0,0.0,0.0,0.0
1676104302.2999017,1306,1676104302,281238317,odom,-0.9998647255030219,0.9998637019576038,1.3902185923704364,0.0,0.0,0.0,0.0
1676104302.3067238,1307,1676104302,301041841,odom,-0.9996653194765538,0.9996618020343497,1.3860282554958823,0.0,0.0,0.0,0.0
1676104302.3215084,1308,1676104302,315179347,odom,-0.9992831740038182,0.9992735464554358,1.3812613188301028,0.0,0.0,0.0,0.0
1676104302.3308163,1309,1676104302,321578979,odom,-0.9985500733899233,0.998534347376997,1.3765353031280545,0.0,0.0,0.0,0.0
1676104302.3371456,1310,1676104302,331503868,odom,-0.997138816162317,0.9971486427792569,1.372887286375572,0.0,0.0,0.0,0.0
1676104302.3495896,1311,1676104302,338969230,odom,-0.997138816162317,0.9971486427792569,1.372887286375572,0.0,0.0,0.0,0.0
1676104302.3554683,1312,1676104302,342977285,odom,-0.997138816162317,0.9971486427792569,1.372887286375572,0.0,0.0,0.0,0.0
1676104302.3662536,1313,1676104302,357534646,odom,-0.9947183876111426,0.9948404217900813,1.3708490052892068,0.0,0.0,0.0,0.0
1676104302.3801115,1314,1676104302,370205163,odom,-0.9910602394317981,0.9914312840666665,1.3703170255042738,0.0,0.0,0.0,0.0
1676104302.3896818,1315,1676104302,382040739,odom,-0.9859433870904095,0.9867458221736959,1.3711682307293782,0.0,0.0,0.0,0.0
1676104302.3977745,1316,1676104302,391309261,odom,-0.9859433870904095,0.9867458221736959,1.3711682307293782,0.0,0.0,0.0,0.0
1676104302.4023376,1317,1676104302,399295330,odom,-0.9791554756256923,0.9806124680122619,1.3732603973504343,0.0,0.0,0.0,0.0
1676104302.4132376,1318,1676104302,408171176,odom,-0.9791554756256923,0.9806124680122619,1.3732603973504343,0.0,0.0,0.0,0.0
1676104302.4174197,1319,1676104302,414864301,odom,-0.9707933577985614,0.9731209256351275,1.375865857288894,0.0,0.0,0.0,0.0
1676104302.4285977,1320,1676104302,421332836,odom,-0.9707933577985614,0.9731209256351275,1.375865857288894,0.0,0.0,0.0,0.0
1676104302.4421122,1321,1676104302,436439752,odom,-0.9610937686023278,0.9644632493247217,1.378160099469579,0.0,0.0,0.0,0.0
1676104302.454564,1322,1676104302,449932575,odom,-0.9500605642879876,0.954600333663176,1.379920567868333,0.0,0.0,0.0,0.0
1676104302.464724,1323,1676104302,458223104,odom,-0.9500605642879876,0.954600333663176,1.379920567868333,0.0,0.0,0.0,0.0
1676104302.4735026,1324,1676104302,470172166,odom,-0.9373153172031948,0.9430893888452313,1.3815876461271475,0.0,0.0,0.0,0.0
1676104302.4878864,1325,1676104302,479497671,odom,-0.9373153172031948,0.9430893888452313,1.3815876461271475,0.0,0.0,0.0,0.0
1676104302.496843,1326,1676104302,489392042,odom,-0.922435168591223,0.9293835857692222,1.3836824755071275,0.0,0.0,0.0,0.0
1676104302.5088077,1327,1676104302,500855207,odom,-0.9054910047451216,0.9134098071423611,1.386003180904982,0.0,0.0,0.0,0.0
1676104302.5194561,1328,1676104302,513940334,odom,-0.886498119910874,0.8950258956280426,1.3884424890489726,0.0,0.0,0.0,0.0
1676104302.525815,1329,1676104302,520880222,odom,-0.886498119910874,0.8950258956280426,1.3884424890489726,0.0,0.0,0.0,0.0
1676104302.5355659,1330,1676104302,529509305,odom,-0.8653783023190869,0.8739819929569536,1.3910417906059573,0.0,0.0,0.0,0.0
1676104302.545514,1331,1676104302,537784337,odom,-0.8653783023190869,0.8739819929569536,1.3910417906059573,0.0,0.0,0.0,0.0
1676104302.5571444,1332,1676104302,551108360,odom,-0.8425595839104326,0.8506914020551412,1.3931854355570195,0.0,0.0,0.0,0.0
1676104302.5692008,1333,1676104302,560383558,odom,-0.8425595839104326,0.8506914020551412,1.3931854355570195,0.0,0.0,0.0,0.0
1676104302.5786402,1334,1676104302,571270465,odom,-0.8184088266748886,0.8255506646797612,1.3943585660323354,0.0,0.0,0.0,0.0
1676104302.5897007,1335,1676104302,582526445,odom,-0.792885742754525,0.7984653215668137,1.3945852186937537,0.0,0.0,0.0,0.0
1676104302.5980198,1336,1676104302,590792179,odom,-0.792885742754525,0.7984653215668137,1.3945852186937537,0.0,0.0,0.0,0.0
1676104302.6070373,1337,1676104302,600349187,odom,-0.7659412434859648,0.769375828398271,1.3939037499377347,0.0,0.0,0.0,0.0
1676104302.618798,1338,1676104302,613096952,odom,-0.7373984700144012,0.7380939955924882,1.3925166977522658,0.0,0.0,0.0,0.0
1676104302.6243625,1339,1676104302,620743274,odom,-0.7373984700144012,0.7380939955924882,1.3925166977522658,0.0,0.0,0.0,0.0
1676104302.6304076,1340,1676104302,626991987,odom,-0.7373984700144012,0.7380939955924882,1.3925166977522658,0.0,0.0,0.0,0.0
1676104302.6401079,1341,1676104302,637093544,odom,-0.7070950320621485,0.70448193093674,1.390637087572729,0.0,0.0,0.0,0.0
1676104302.6491349,1342,1676104302,641674518,odom,-0.7070950320621485,0.70448193093674,1.390637087572729,0.0,0.0,0.0,0.0
1676104302.6614985,1343,1676104302,656131029,odom,-0.6750201490406043,0.6686157590462803,1.3883349679790955,0.0,0.0,0.0,0.0
1676104302.6712277,1344,1676104302,668733358,odom,-0.6411775090744193,0.6305934107033521,1.3857069450581476,0.0,0.0,0.0,0.0
1676104302.6824114,1345,1676104302,674598932,odom,-0.6411775090744193,0.6305934107033521,1.3857069450581476,0.0,0.0,0.0,0.0
1676104302.7000782,1346,1676104302,695920705,odom,-0.6055871356722331,0.5905369037086361,1.3828736070029433,0.0,0.0,0.0,0.0
1676104302.711633,1347,1676104302,701379060,odom,-0.5682878592403805,0.5485949455363796,1.3799759407599603,0.0,0.0,0.0,0.0
1676104302.7206838,1348,1676104302,715524435,odom,-0.5293403112216017,0.5049456631408235,1.3771705799347147,0.0,0.0,0.0,0.0
1676104302.728404,1349,1676104302,723564147,odom,-0.5293403112216017,0.5049456631408235,1.3771705799347147,0.0,0.0,0.0,0.0
1676104302.7397246,1350,1676104302,731526136,odom,-0.48883031825184664,0.4597992138188027,1.374623706100968,0.0,0.0,0.0,0.0
1676104302.7512438,1351,1676104302,746864557,odom,-0.44681634313045854,0.41335222112366105,1.372628608139884,0.0,0.0,0.0,0.0
1676104302.7592103,1352,1676104302,754985570,odom,-0.44681634313045854,0.41335222112366105,1.372628608139884,0.0,0.0,0.0,0.0
1676104302.7715075,1353,1676104302,762468338,odom,-0.4034452348555654,0.36587173678513524,1.3713433414938785,0.0,0.0,0.0,0.0
1676104302.7886574,1354,1676104302,775346994,odom,-0.4034452348555654,0.36587173678513524,1.3713433414938785,0.0,0.0,0.0,0.0
1676104302.7952821,1355,1676104302,790189981,odom,-0.3589507126821709,0.31766067529874725,1.3707734350203022,0.0,0.0,0.0,0.0
1676104302.800766,1356,1676104302,796691179,odom,-0.31355122779441225,0.2689621482327291,1.371023685242475,0.0,0.0,0.0,0.0
1676104302.8118467,1357,1676104302,802076816,odom,-0.31355122779441225,0.2689621482327291,1.371023685242475,0.0,0.0,0.0,0.0
1676104302.8217628,1358,1676104302,815710544,odom,-0.2675274308612888,0.22001026936452683,1.3719935378701267,0.0,0.0,0.0,0.0
1676104302.831566,1359,1676104302,824567794,odom,-0.2675274308612888,0.22001026936452683,1.3719935378701267,0.0,0.0,0.0,0.0
1676104302.840925,1360,1676104302,835388183,odom,-0.22113798724358097,0.17102371800403735,1.3737322754878674,0.0,0.0,0.0,0.0
1676104302.8537352,1361,1676104302,849321365,odom,-0.174605105110893,0.12223756912509093,1.3764335239998537,0.0,0.0,0.0,0.0
1676104302.8634584,1362,1676104302,856595754,odom,-0.174605105110893,0.12223756912509093,1.3764335239998537,0.0,0.0,0.0,0.0
1676104302.8813195,1363,1676104302,868385076,odom,-0.12814701752062635,0.0739154728410659,1.3800751749683666,0.0,0.0,0.0,0.0
1676104302.8937788,1364,1676104302,887780904,odom,-0.08195110400647995,0.026341901590704594,1.3846001851330894,0.0,0.0,0.0,0.0
1676104302.9022193,1365,1676104302,898981332,odom,-0.03620603555984927,-0.020097123645614678,1.3901658507710577,0.0,0.0,0.0,0.0
1676104302.9132724,1366,1676104302,906299352,odom,-0.03620603555984927,-0.020097123645614678,1.3901658507710577,0.0,0.0,0.0,0.0
1676104302.9207485,1367,1676104302,917523622,odom,0.009000595376727955,-0.0651922359381711,1.3964014789532821,0.0,0.0,0.0,0.0
1676104302.930367,1368,1676104302,927783489,odom,0.0536934482192919,-0.10894711569022264,1.4025439875360441,0.0,0.0,0.0,0.0
1676104302.942033,1369,1676104302,937705039,odom,0.0536934482192919,-0.10894711569022264,1.4025439875360441,0.0,0.0,0.0,0.0
1676104302.951622,1370,1676104302,949051856,odom,0.097710327189464,-0.15073603365218885,1.4090054227999809,0.0,0.0,0.0,0.0
1676104302.9589112,1371,1676104302,956154823,odom,0.097710327189464,-0.15073603365218885,1.4090054227999809,0.0,0.0,0.0,0.0
1676104302.9725206,1372,1676104302,969204664,odom,0.14102658997146705,-0.1902673656099852,1.4157031952497006,0.0,0.0,0.0,0.0
1676104302.988031,1373,1676104302,979366064,odom,0.18380005874038166,-0.22785438387894752,1.4218147347672303,0.0,0.0,0.0,0.0
1676104302.9984586,1374,1676104302,991710424,odom,0.22604192065550086,-0.26340287685009367,1.4271420160373574,0.0,0.0,0.0,0.0
1676104303.007695,1375,1676104303,364780,odom,0.22604192065550086,-0.26340287685009367,1.4271420160373574,0.0,0.0,0.0,0.0
1676104303.0212455,1376,1676104303,17618656,odom,0.2677186985283406,-0.2967038535034526,1.4316448360009766,0.0,0.0,0.0,0.0
1676104303.0310135,1377,1676104303,22878170,odom,0.2677186985283406,-0.2967038535034526,1.4316448360009766,0.0,0.0,0.0,0.0
1676104303.0377069,1378,1676104303,32411575,odom,0.30878299686358446,-0.3275447990642331,1.4353171755002139,0.0,0.0,0.0,0.0
1676104303.0468967,1379,1676104303,39518356,odom,0.30878299686358446,-0.3275447990642331,1.4353171755002139,0.0,0.0,0.0,0.0
1676104303.0564883,1380,1676104303,51030635,odom,0.34918678572436224,-0.355764777755312,1.4381421564063495,0.0,0.0,0.0,0.0
1676104303.0610893,1381,1676104303,58067560,odom,0.38886290356402475,-0.3811849837196403,1.4401445835383342,0.0,0.0,0.0,0.0
1676104303.0780194,1382,1676104303,69943189,odom,0.38886290356402475,-0.3811849837196403,1.4401445835383342,0.0,0.0,0.0,0.0
1676104303.0902324,1383,1676104303,81808090,odom,0.4277377622425315,-0.4036584144946699,1.441356578883726,0.0,0.0,0.0,0.0
1676104303.0980806,1384,1676104303,92797756,odom,0.4656810499262933,-0.42289777838047365,1.44192317241937,0.0,0.0,0.0,0.0
1676104303.1060622,1385,1676104303,101233243,odom,0.4656810499262933,-0.42289777838047365,1.44192317241937,0.0,0.0,0.0,0.0
1676104303.1195765,1386,1676104303,114464282,odom,0.5025279711037857,-0.438554810056965,1.4420437197769045,0.0,0.0,0.0,0.0
1676104303.1309474,1387,1676104303,126985073,odom,0.5381781812468215,-0.45052817631565856,1.4417678045583453,0.0,0.0,0.0,0.0
1676104303.1361463,1388,1676104303,132221460,odom,0.5381781812468215,-0.45052817631565856,1.4417678045583453,0.0,0.0,0.0,0.0
1676104303.1520302,1389,1676104303,141106843,odom,0.5726619609166375,-0.4591043133383049,1.4409078565086857,0.0,0.0,0.0,0.0
1676104303.1605597,1390,1676104303,157702922,odom,0.606026098515219,-0.4645820232855568,1.439285849688141,0.0,0.0,0.0,0.0
1676104303.1710124,1391,1676104303,162770748,odom,0.606026098515219,-0.4645820232855568,1.439285849688141,0.0,0.0,0.0,0.0
1676104303.1846156,1392,1676104303,174959659,odom,0.6381568105763252,-0.46678415525437467,1.4370501172028833,0.0,0.0,0.0,0.0
1676104303.1905808,1393,1676104303,187086582,odom,0.6381568105763252,-0.46678415525437467,1.4370501172028833,0.0,0.0,0.0,0.0
1676104303.194484,1394,1676104303,192102432,odom,0.6689165316447704,-0.465468188764842,1.4344173101025945,0.0,0.0,0.0,0.0
1676104303.1985252,1395,1676104303,196106433,odom,0.6689165316447704,-0.465468188764842,1.4344173101025945,0.0,0.0,0.0,0.0
1676104303.2114527,1396,1676104303,206218242,odom,0.698249509999828,-0.460611090290212,1.4314750092964499,0.0,0.0,0.0,0.0
1676104303.2265346,1397,1676104303,217947959,odom,0.698249509999828,-0.460611090290212,1.4314750092964499,0.0,0.0,0.0,0.0
1676104303.2337313,1398,1676104303,229143142,odom,0.726140143216056,-0.4522922714873467,1.428243896037463,0.0,0.0,0.0,0.0
1676104303.2390442,1399,1676104303,236379384,odom,0.726140143216056,-0.4522922714873467,1.428243896037463,0.0,0.0,0.0,0.0
1676104303.2563787,1400,1676104303,249985933,odom,0.7525976120138582,-0.4406504413308458,1.4247031543431388,0.0,0.0,0.0,0.0
1676104303.2636793,1401,1676104303,259120702,odom,0.7776376167169345,-0.42584229135817675,1.4208218152479284,0.0,0.0,0.0,0.0
1676104303.2734275,1402,1676104303,268036603,odom,0.7776376167169345,-0.42584229135817675,1.4208218152479284,0.0,0.0,0.0,0.0
1676104303.2861853,1403,1676104303,279339075,odom,0.8012405529334915,-0.4079565957500685,1.416628165602797,0.0,0.0,0.0,0.0
1676104303.2967784,1404,1676104303,290791511,odom,0.823500748591756,-0.38732285571891334,1.4119671775732971,0.0,0.0,0.0,0.0
1676104303.3044937,1405,1676104303,299822330,odom,0.823500748591756,-0.38732285571891334,1.4119671775732971,0.0,0.0,0.0,0.0
1676104303.3169792,1406,1676104303,307973861,odom,0.8445681795860723,-0.3643755709392566,1.4066094117285697,0.0,0.0,0.0,0.0
1676104303.32219,1407,1676104303,319402217,odom,0.8445681795860723,-0.3643755709392566,1.4066094117285697,0.0,0.0,0.0,0.0
1676104303.329596,1408,1676104303,326273441,odom,0.8644318549717043,-0.339252928766229,1.4005991599642726,0.0,0.0,0.0,0.0
1676104303.3407662,1409,1676104303,337066411,odom,0.8644318549717043,-0.339252928766229,1.4005991599642726,0.0,0.0,0.0,0.0
1676104303.3560958,1410,1676104303,349691629,odom,0.8829838869613995,-0.31198375041897886,1.3941273886221457,0.0,0.0,0.0,0.0
1676104303.3606136,1411,1676104303,357895135,odom,0.9000309288808926,-0.2825542068338591,1.3875033455595043,0.0,0.0,0.0,0.0
1676104303.3715084,1412,1676104303,368634462,odom,0.9000309288808926,-0.2825542068338591,1.3875033455595043,0.0,0.0,0.0,0.0
1676104303.3864455,1413,1676104303,379648447,odom,0.9152648386469,-0.25088712415944353,1.3812235040364642,0.0,0.0,0.0,0.0
1676104303.3965166,1414,1676104303,391088724,odom,0.9285307879911067,-0.21714240434273127,1.3755421152784446,0.0,0.0,0.0,0.0
1676104303.4021628,1415,1676104303,398466110,odom,0.9285307879911067,-0.21714240434273127,1.3755421152784446,0.0,0.0,0.0,0.0
1676104303.4166598,1416,1676104303,410557031,odom,0.9399126920664211,-0.18173333226194843,1.3703263399448524,0.0,0.0,0.0,0.0
1676104303.4214945,1417,1676104303,418693542,odom,0.9399126920664211,-0.18173333226194843,1.3703263399448524,0.0,0.0,0.0,0.0
1676104303.431791,1418,1676104303,427921295,odom,0.9492942553011612,-0.14490157775088597,1.3658065059403761,0.0,0.0,0.0,0.0
1676104303.440695,1419,1676104303,437175512,odom,0.9564906577623912,-0.10685993962562237,1.362350343644806,0.0,0.0,0.0,0.0
1676104303.4521706,1420,1676104303,447846412,odom,0.9564906577623912,-0.10685993962562237,1.362350343644806,0.0,0.0,0.0,0.0
1676104303.4624226,1421,1676104303,458190917,odom,0.961485275837545,-0.06794961855948425,1.3600422058833341,0.0,0.0,0.0,0.0
1676104303.4708614,1422,1676104303,468091249,odom,0.961485275837545,-0.06794961855948425,1.3600422058833341,0.0,0.0,0.0,0.0
1676104303.4817886,1423,1676104303,477894306,odom,0.9642733452769907,-0.028517307713955768,1.3589420450642091,0.0,0.0,0.0,0.0
1676104303.4899652,1424,1676104303,487051248,odom,0.9648619723867238,0.011086958957179887,1.3590850726642627,0.0,0.0,0.0,0.0
1676104303.5002828,1425,1676104303,496742486,odom,0.9648619723867238,0.011086958957179887,1.3590850726642627,0.0,0.0,0.0,0.0
1676104303.5119896,1426,1676104303,507453441,odom,0.963270087189777,0.05051196794618259,1.3604815466619489,0.0,0.0,0.0,0.0
1676104303.519527,1427,1676104303,516254425,odom,0.963270087189777,0.05051196794618259,1.3604815466619489,0.0,0.0,0.0,0.0
1676104303.5327213,1428,1676104303,528117179,odom,0.9595283258595578,0.08940749325455732,1.3631167093779009,0.0,0.0,0.0,0.0
1676104303.5390935,1429,1676104303,536131620,odom,0.9536788416231997,0.12742645715499737,1.3669508785049789,0.0,0.0,0.0,0.0
1676104303.5512252,1430,1676104303,548313140,odom,0.9536788416231997,0.12742645715499737,1.3669508785049789,0.0,0.0,0.0,0.0
1676104303.5593026,1431,1676104303,556528568,odom,0.9457750451517845,0.16422707188343272,1.3719196908884754,0.0,0.0,0.0,0.0
1676104303.5723565,1432,1676104303,569135427,odom,0.935881277655308,0.1994749510745175,1.3779344943233442,0.0,0.0,0.0,0.0
1676104303.5817788,1433,1676104303,578974723,odom,0.935881277655308,0.1994749510745175,1.3779344943233442,0.0,0.0,0.0,0.0
1676104303.5893981,1434,1676104303,586968660,odom,0.9242257853180834,0.23300831720833085,1.3845914822092176,0.0,0.0,0.0,0.0
1676104303.5998366,1435,1676104303,596520423,odom,0.9242257853180834,0.23300831720833085,1.3845914822092176,0.0,0.0,0.0,0.0
1676104303.6161463,1436,1676104303,610522031,odom,0.9110472963195767,0.2647497605430439,1.391434551232016,0.0,0.0,0.0,0.0
1676104303.6209042,1437,1676104303,618163824,odom,0.9110472963195767,0.2647497605430439,1.391434551232016,0.0,0.0,0.0,0.0
1676104303.6312902,1438,1676104303,627479314,odom,0.8964043791485792,0.2945112332808075,1.3982907775046045,0.0,0.0,0.0,0.0
1676104303.638997,1439,1676104303,636142730,odom,0.8803069894295833,0.32210791074514383,1.4050192758893174,0.0,0.0,0.0,0.0
1676104303.651057,1440,1676104303,647929430,odom,0.8803069894295833,0.32210791074514383,1.4050192758893174,0.0,0.0,0.0,0.0
1676104303.6591837,1441,1676104303,656255960,odom,0.8628495757608817,0.3475604056536465,1.4112960067342228,0.0,0.0,0.0,0.0
1676104303.6702228,1442,1676104303,666959762,odom,0.8628495757608817,0.3475604056536465,1.4112960067342228,0.0,0.0,0.0,0.0
1676104303.6802285,1443,1676104303,676815986,odom,0.8439968099321773,0.3707502347312634,1.4169764319743825,0.0,0.0,0.0,0.0
1676104303.6947637,1444,1676104303,690129041,odom,0.8235993801250887,0.3914078600131802,1.422100785432816,0.0,0.0,0.0,0.0
1676104303.7012444,1445,1676104303,697153568,odom,0.8235993801250887,0.3914078600131802,1.422100785432816,0.0,0.0,0.0,0.0
1676104303.713829,1446,1676104303,710466861,odom,0.8016316128469456,0.4094650819498686,1.426565808630831,0.0,0.0,0.0,0.0
1676104303.7212498,1447,1676104303,716521024,odom,0.8016316128469456,0.4094650819498686,1.426565808630831,0.0,0.0,0.0,0.0
1676104303.730064,1448,1676104303,726951599,odom,0.778080712027464,0.42487347907601597,1.4302972870970603,0.0,0.0,0.0,0.0
1676104303.738861,1449,1676104303,736201763,odom,0.7529094438795997,0.4375410511379447,1.4332942522802405,0.0,0.0,0.0,0.0
1676104303.749718,1450,1676104303,746943950,odom,0.7529094438795997,0.4375410511379447,1.4332942522802405,0.0,0.0,0.0,0.0
1676104303.7652593,1451,1676104303,759021997,odom,0.7259427930000619,0.44713593369612825,1.4357588729856028,0.0,0.0,0.0,0.0
1676104303.787165,1452,1676104303,771703720,odom,0.6970481749129366,0.45339272185641355,1.437863367192572,0.0,0.0,0.0,0.0
1676104303.7932882,1453,1676104303,790323019,odom,0.6662420185409321,0.45629988259377396,1.43960462894993,0.0,0.0,0.0,0.0
1676104303.801069,1454,1676104303,797631025,odom,0.6662420185409321,0.45629988259377396,1.43960462894993,0.0,0.0,0.0,0.0
1676104303.8143153,1455,1676104303,803595781,odom,0.6336404977834618,0.45602343251332444,1.4408590878890168,0.0,0.0,0.0,0.0
1676104303.82076,1456,1676104303,815631389,odom,0.6336404977834618,0.45602343251332444,1.4408590878890168,0.0,0.0,0.0,0.0
1676104303.83416,1457,1676104303,822783231,odom,0.5994406385347375,0.4528764718408895,1.4414164348281369,0.0,0.0,0.0,0.0
1676104303.8443358,1458,1676104303,836534976,odom,0.5636446375319462,0.4468197093280696,1.441342987023107,0.0,0.0,0.0,0.0
1676104303.855543,1459,1676104303,848364353,odom,0.5636446375319462,0.4468197093280696,1.441342987023107,0.0,0.0,0.0,0.0
1676104303.866006,1460,1676104303,860059499,odom,0.5261188489669557,0.4375573298025493,1.4409212185223093,0.0,0.0,0.0,0.0
1676104303.8729372,1461,1676104303,869792461,odom,0.48696060652733697,0.42521794202218066,1.4401401671221847,0.0,0.0,0.0,0.0
1676104303.8838973,1462,1676104303,875453472,odom,0.48696060652733697,0.42521794202218066,1.4401401671221847,0.0,0.0,0.0,0.0
1676104303.896041,1463,1676104303,887562990,odom,0.4464298831133516,0.410255922642698,1.4387446818332894,0.0,0.0,0.0,0.0
1676104303.9067233,1464,1676104303,899696350,odom,0.40467073571725365,0.3929447812406644,1.4366300721999268,0.0,0.0,0.0,0.0
1676104303.9183903,1465,1676104303,908622026,odom,0.40467073571725365,0.3929447812406644,1.4366300721999268,0.0,0.0,0.0,0.0
1676104303.922883,1466,1676104303,919768095,odom,0.3617467536928357,0.37344598060646594,1.4338054958701936,0.0,0.0,0.0,0.0
1676104303.9320529,1467,1676104303,928301334,odom,0.3617467536928357,0.37344598060646594,1.4338054958701936,0.0,0.0,0.0,0.0
1676104303.9492404,1468,1676104303,938086748,odom,0.31773299820172207,0.3519811806472684,1.4302533716477563,0.0,0.0,0.0,0.0
1676104303.954747,1469,1676104303,950658559,odom,0.2726395811242875,0.328698595515404,1.4260701943783425,0.0,0.0,0.0,0.0
1676104303.9615378,1470,1676104303,958920955,odom,0.2726395811242875,0.328698595515404,1.4260701943783425,0.0,0.0,0.0,0.0
1676104303.9723413,1471,1676104303,968044519,odom,0.2262862251377399,0.3034988913118748,1.4217370320304918,0.0,0.0,0.0,0.0
1676104303.9864683,1472,1676104303,979180097,odom,0.2262862251377399,0.3034988913118748,1.4217370320304918,0.0,0.0,0.0,0.0
1676104303.9925346,1473,1676104303,989525318,odom,0.17871862795494384,0.27663118776124146,1.417307523265647,0.0,0.0,0.0,0.0
1676104304.000025,1474,1676104303,995450258,odom,0.17871862795494384,0.27663118776124146,1.417307523265647,0.0,0.0,0.0,0.0
1676104304.0095875,1475,1676104304,1126289,odom,0.13016270016231302,0.24854568381076683,1.4125163694184824,0.0,0.0,0.0,0.0
